ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
B-3-15-B-3,디펜바키아,13.031560592850914,12.168565815324166,11.75682281059063,11.565463917525777,64.80000000000001,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,54.000000000000014,54.000000000000014,54.000000000000014,54.000000000000014,4.796386211131671,3.88483273917823,3.3055115707171616,2.980912560260301,22.20191804707934,20.731630648330057,20.030142566191447,19.704123711340205,110.39999999999999,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,92.0,92.0,92.0,92.0,8.171620952298403,6.618603926007355,5.631612305666275,5.078591769332364
B-3-15-B-3,디펜바키아,13.03350785340314,12.168565815324166,11.75682281059063,11.565463917525777,64.80000000000001,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,54.000000000000014,54.000000000000014,54.000000000000014,54.000000000000014,4.798026641160224,3.88483273917823,3.305511570717161,2.9809125602603013,22.205235602094245,20.731630648330057,20.030142566191447,19.704123711340205,110.39999999999999,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,92.0,92.0,92.0,92.0,8.174415759013712,6.6186039260073555,5.631612305666275,5.078591769332364
B-3-15-B-3,디펜바키아,13.03350785340314,12.16923832923833,11.757147707979625,11.565661252900233,64.80000000000001,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,54.000000000000014,54.000000000000014,54.000000000000014,54.000000000000014,4.798026641160224,3.885669048247991,3.306025873924476,2.9812715251854303,22.205235602094245,20.73277641277641,20.030696095076404,19.70445991234854,110.39999999999999,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,92.0,92.0,92.0,92.0,8.174415759013712,6.620028748866947,5.632488525945402,5.079203339204807
B-3-15-B-3,디펜바키아,13.03545851528384,12.16991150442478,11.757147707979625,11.565661252900233,64.80000000000001,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,54.000000000000014,54.000000000000014,54.000000000000014,54.000000000000014,4.7996685841552456,3.8865058832271786,3.306025873924476,2.9812715251854307,22.208558951965067,20.733923303834807,20.030696095076404,19.70445991234854,110.39999999999999,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,92.0,92.0,92.0,92.0,8.177213143375603,6.621454467720377,5.632488525945402,5.079203339204807
B-3-15-B-3,디펜바키아,13.03545851528384,12.170585341859322,11.757472826086957,11.565858690046419,64.80000000000001,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,54.000000000000014,54.000000000000014,54.000000000000014,54.000000000000014,4.7996685841552456,3.8873432446459475,3.3065404145968915,2.9816306189633353,22.208558951965067,20.73507132316773,20.031250000000004,19.704796286745744,110.39999999999999,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,92.0,92.0,92.0,92.0,8.177213143375603,6.622881083470873,5.633365150794704,5.079815128604201
B-3-15-B-3,디펜바키아,13.037412587412586,12.175897688145598,11.757472826086957,11.565858690046419,64.80000000000001,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,54.000000000000014,54.000000000000014,54.000000000000014,54.000000000000014,4.801312041925198,3.8928449272122836,3.3065404145968915,2.9816306189633353,22.211888111888115,20.744121987211017,20.031250000000004,19.704796286745744,110.39999999999999,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,92.0,92.0,92.0,92.0,8.18001310846515,6.632254320435742,5.633365150794703,5.079815128604201
B-3-15-B-3,디펜바키아,13.037412587412586,12.176574803149608,11.757798165137613,11.566056229043076,64.80000000000001,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,54.000000000000014,54.000000000000014,54.000000000000014,54.000000000000014,4.801312041925198,3.893683415095736,3.307055192914645,2.9819898416705124,22.211888111888115,20.745275590551177,20.03180428134557,19.705132834665974,110.39999999999999,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,92.0,92.0,92.0,92.0,8.18001310846515,6.63368285534829,5.6342421805212455,5.080427137660872
B-3-15-B-3,디펜바키아,13.039370078740156,12.17725258493353,11.757798165137613,11.566056229043076,64.80000000000001,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,54.000000000000014,54.000000000000014,54.000000000000014,54.000000000000014,4.802957016279115,3.8945224303253605,3.307055192914645,2.9819898416705124,22.215223097112865,20.746430329886756,20.03180428134557,19.705132834665974,110.39999999999999,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,92.0,92.0,92.0,92.0,8.182815657364417,6.635112288702467,5.6342421805212455,5.080427137660872
B-3-15-B-3,디펜바키아,13.039370078740156,12.17793103448276,11.758123725356898,11.56625386996904,64.80000000000001,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,54.000000000000014,54.000000000000014,54.000000000000014,54.000000000000014,4.802957016279115,3.895361973432443,3.3075702090581576,2.982349193383522,22.215223097112865,20.747586206896546,20.032358939496945,19.70546955624355,110.39999999999999,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,92.0,92.0,92.0,92.0,8.182815657364417,6.636542621403419,5.635119615432416,5.081039366505258
B-3-15-B-3,디펜바키아,13.041330998248686,12.17793103448276,11.758123725356898,11.56625386996904,64.80000000000001,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,54.000000000000014,54.000000000000014,54.000000000000014,54.000000000000014,4.804603509026591,3.8953619734324425,3.3075702090581576,2.982349193383522,22.218563922942213,20.747586206896546,20.032358939496945,19.70546955624355,110.39999999999999,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,92.0,92.0,92.0,92.0,8.185620793156412,6.636542621403419,5.635119615432416,5.081039366505259
B-3-15-B-3,디펜바키아,13.041330998248686,12.178610152784623,11.758449506970415,11.56645161290323,64.80000000000001,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,54.000000000000014,54.000000000000014,54.000000000000014,54.000000000000014,4.804603509026591,3.8962020449489687,3.3080854632080414,2.9827086741789866,22.218563922942213,20.74874322326269,20.032913974838493,19.705806451612904,110.39999999999999,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,92.0,92.0,92.0,92.0,8.185620793156414,6.637973854357503,5.635997455835922,5.081651815267903
B-3-15-B-3,디펜바키아,13.043295354951795,12.179289940828406,11.758449506970415,11.56645161290323,64.80000000000001,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,54.000000000000014,54.000000000000014,54.000000000000014,54.000000000000014,4.806251521977757,3.897042645407631,3.308085463208042,2.9827086741789866,22.221910604732695,20.749901380670615,20.032913974838493,19.705806451612904,110.39999999999999,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,92.0,92.0,92.0,92.0,8.188428518925065,6.639405988472259,5.635997455835922,5.081651815267903
B-3-15-B-3,디펜바키아,13.043295354951796,12.17997039960533,11.75877551020408,11.566649457924628,64.80000000000001,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,54.000000000000014,54.000000000000014,54.000000000000014,54.000000000000014,4.806251521977756,3.897883775341825,3.3086009555450984,2.9830682841335925,22.22191060473269,20.75106068080908,20.033469387755105,19.70614352090862,110.39999999999999,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,92.0,92.0,92.0,92.0,8.188428518925067,6.640839024656443,5.636875702039796,5.082264484079453
B-3-15-B-3,디펜바키아,13.045263157894736,12.179970399605331,11.75877551020408,11.566649457924626,64.80000000000001,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,54.000000000000014,54.000000000000014,54.000000000000014,54.000000000000014,4.807901056943262,3.897883775341825,3.3086009555450984,2.9830682841335925,22.22526315789474,20.751060680809076,20.033469387755105,19.70614352090862,110.39999999999999,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,92.0,92.0,92.0,92.0,8.191238837755185,6.640839024656443,5.636875702039796,5.082264484079453
B-3-15-B-3,디펜바키아,13.045263157894736,12.180651530108593,11.75910173528411,11.566847405112318,64.80000000000001,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,54.000000000000014,54.000000000000014,54.000000000000014,54.000000000000014,4.807901056943262,3.898725435285657,3.309116686250316,2.9834280233240893,22.22526315789474,20.752221125370188,20.03402517863219,19.706480764265425,110.39999999999999,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,92.0,92.0,92.0,92.0,8.191238837755185,6.642272963820008,5.6377543543523885,5.082877373070671
B-3-15-B-3,디펜바키아,13.047234416154518,12.181333333333335,11.75910173528411,11.566847405112318,64.80000000000001,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,54.000000000000014,54.000000000000014,54.000000000000014,54.000000000000014,4.809552115734259,3.8995676257739382,3.309116686250316,2.9834280233240893,22.22862159789289,20.75338271604938,20.03402517863219,19.706480764265425,110.39999999999999,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,92.0,92.0,92.0,92.0,8.194051752732438,6.643707806874117,5.6377543543523885,5.08287737307067
B-3-15-B-3,디펜바키아,13.047234416154518,12.182015810276683,11.75942818243703,11.567045454545456,64.80000000000001,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,54.000000000000014,54.000000000000014,54.000000000000014,54.000000000000014,4.809552115734259,3.900410347342189,3.3096326555048727,2.9837878918272893,22.22862159789289,20.754545454545454,20.034581347855685,19.70681818181818,110.39999999999999,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,92.0,92.0,92.0,92.0,8.194051752732438,6.645143554731136,5.638633413082375,5.083490482372418
B-3-15-B-3,디펜바키아,13.04920913884007,12.182015810276681,11.75942818243703,11.567045454545456,64.80000000000001,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,54.000000000000014,54.000000000000014,54.000000000000014,54.000000000000014,4.811204700162374,3.900410347342189,3.3096326555048727,2.9837878918272893,22.231985940246048,20.754545454545454,20.034581347855685,19.70681818181818,110.39999999999999,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,92.0,92.0,92.0,92.0,8.196867266943304,6.645143554731136,5.638633413082375,5.083490482372418
B-3-15-B-3,디펜바키아,13.04920913884007,12.182698961937719,11.759754851889682,11.56724360630328,64.80000000000001,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,54.000000000000014,54.000000000000014,54.000000000000014,54.000000000000014,4.811204700162374,3.9012536005266396,3.310148863490136,2.984147889720069,22.231985940246048,20.75570934256055,20.035137895812056,19.707155773701885,110.39999999999999,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,92.0,92.0,92.0,92.0,8.196867266943304,6.646580208304644,5.63951287853875,5.084103812115671
B-3-15-B-3,디펜바키아,13.051187335092347,12.183382789317509,11.759754851889682,11.56724360630328,64.80000000000001,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,54.000000000000014,54.000000000000014,54.000000000000014,54.000000000000014,4.8128588120397,3.9020973858642316,3.310148863490136,2.984147889720069,22.235356200527708,20.756874381800195,20.035137895812056,19.707155773701885,110.39999999999999,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,92.0,92.0,92.0,92.0,8.199685383475044,6.64801776850943,5.63951287853875,5.084103812115671
B-3-15-B-3,디펜바키아,13.051187335092347,12.184067293419101,11.76008174386921,11.567441860465118,64.80000000000001,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,54.000000000000014,54.000000000000014,54.000000000000014,54.000000000000014,4.8128588120397,3.9029417038926173,3.3106653103876647,2.9845080170793667,22.235356200527708,20.75804057397328,20.035694822888285,19.70749354005168,110.39999999999999,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,92.0,92.0,92.0,92.0,8.199685383475044,6.6494562362614955,5.640392751030836,5.084717362431512
B-3-15-B-3,디펜바키아,13.053169014084506,12.184067293419101,11.76008174386921,11.567441860465118,64.80000000000001,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,54.000000000000014,54.000000000000014,54.000000000000014,54.000000000000014,4.814514453178766,3.9029417038926173,3.3106653103876647,2.9845080170793667,22.238732394366203,20.75804057397328,20.035694822888285,19.70749354005168,110.39999999999999,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,92.0,92.0,92.0,92.0,8.202506105415672,6.6494562362614955,5.640392751030836,5.084717362431512
B-3-15-B-3,디펜바키아,13.053169014084506,12.184752475247526,11.760408858603064,11.567640217110368,64.80000000000001,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,54.000000000000014,54.000000000000014,54.000000000000014,54.000000000000014,4.814514453178766,3.9037865551501647,3.3111819963792035,2.984868273982186,22.238732394366203,20.759207920792075,20.036252129471894,19.707831481002845,110.39999999999999,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,92.0,92.0,92.0,92.0,8.202506105415672,6.650895612478057,5.6412730308682715,5.085331133451131
B-3-15-B-3,디펜바키아,13.055154185022024,12.185438335809808,11.760408858603064,11.567640217110368,64.80000000000001,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,54.000000000000014,54.000000000000014,54.000000000000014,54.000000000000014,4.816171625392517,3.904631940175953,3.3111819963792035,2.984868273982186,22.242114537444937,20.76037642397226,20.036252129471894,19.707831481002845,110.39999999999999,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,92.0,92.0,92.0,92.0,8.205329435853917,6.652335898077548,5.6412730308682715,5.085331133451131
B-3-15-B-3,디펜바키아,13.055154185022024,12.186124876114969,11.760736196319018,11.567838676318512,64.80000000000001,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,54.000000000000014,54.000000000000014,54.000000000000014,54.000000000000014,4.816171625392517,3.9054778595097788,3.3116989216466908,2.9852286605055927,22.242114537444937,20.7615460852329,20.036809815950924,19.708169596690794,110.39999999999999,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,92.0,92.0,92.0,92.0,8.205329435853917,6.653777093979621,5.642153718361028,5.085945125305824
B-3-15-B-3,디펜바키아,13.057142857142857,12.186124876114969,11.760736196319018,11.567838676318512,64.80000000000001,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,54.000000000000014,54.000000000000014,54.000000000000014,54.000000000000014,4.817830330494303,3.9054778595097788,3.3116989216466908,2.9852286605055927,22.24550264550265,20.761546085232904,20.036809815950924,19.708169596690794,110.39999999999999,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,92.0,92.0,92.0,92.0,8.208155377879182,6.653777093979622,5.642153718361027,5.085945125305824
B-3-15-B-3,디펜바키아,13.057142857142857,12.186812097174023,11.761063757245141,11.568037238169126,64.80000000000001,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,54.000000000000014,54.000000000000014,54.000000000000014,54.000000000000014,4.817830330494303,3.9063243136921537,3.312216086372253,2.985589176726717,22.24550264550265,20.762716906296475,20.037367882713948,19.7085078872511,110.39999999999999,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,92.0,92.0,92.0,92.0,8.208155377879182,6.655219201105151,5.643034813819393,5.086559338126999
B-3-15-B-3,디펜바키아,13.05913503971756,12.187500000000004,11.761063757245141,11.568037238169126,64.80000000000001,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,54.000000000000014,54.000000000000014,54.000000000000014,54.000000000000014,4.819490570297846,3.9071713032643083,3.312216086372253,2.985589176726717,22.248896734333634,20.76388888888889,20.037367882713948,19.7085078872511,110.39999999999999,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,92.0,92.0,92.0,92.0,8.210983934581517,6.6566622203762265,5.643034813819393,5.086559338126999
B-3-15-B-3,디펜바키아,13.05913503971756,12.188188585607943,11.76139154160982,11.568235902741852,64.80000000000001,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,54.000000000000014,54.000000000000014,54.000000000000014,54.000000000000014,4.819490570297846,3.908018828768189,3.312733490738209,2.9859498227227523,22.248896734333634,20.765062034739454,20.03792633015007,19.70884635281945,110.39999999999999,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,92.0,92.0,92.0,92.0,8.210983934581517,6.658106152716173,5.643916317553985,5.087173772046169
B-3-15-B-3,디펜바키아,13.061130742049468,12.188188585607943,11.76139154160982,11.568235902741852,64.80000000000001,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,54.000000000000014,54.000000000000014,54.000000000000014,54.000000000000014,4.82115234661723,3.908018828768189,3.312733490738209,2.9859498227227523,22.25229681978799,20.765062034739454,20.03792633015007,19.70884635281945,110.39999999999999,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,92.0,92.0,92.0,92.0,8.213815109051575,6.658106152716173,5.643916317553985,5.087173772046169
B-3-15-B-3,디펜바키아,13.061130742049471,12.188877855014898,11.76171954964176,11.568434670116432,64.80000000000001,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,54.000000000000014,54.000000000000014,54.000000000000014,54.000000000000014,4.82115234661723,3.9088668907464656,3.3132511349270666,2.9863105985709555,22.25229681978799,20.766236345580932,20.038485158648925,19.709184993531693,110.39999999999999,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,92.0,92.0,92.0,92.0,8.213815109051575,6.659550999049532,5.644798229875743,5.087788427194959
B-3-15-B-3,디펜바키아,13.0631299734748,12.189567809239943,11.76171954964176,11.568434670116432,64.80000000000001,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,54.000000000000014,54.000000000000014,54.000000000000014,54.000000000000014,4.822815661266868,3.909715489742524,3.3132511349270666,2.9863105985709555,22.255702917771888,20.76741182314953,20.038485158648925,19.709184993531693,110.39999999999999,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,92.0,92.0,92.0,92.0,8.216648904380587,6.660996760302077,5.644798229875743,5.08778842719496
B-3-15-B-3,디펜바키아,13.0631299734748,12.190258449304176,11.762047781569965,11.568633540372673,64.80000000000001,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,54.000000000000014,54.000000000000014,54.000000000000014,54.000000000000014,4.822815661266868,3.9105646263004763,3.3137690191215277,2.9866715043486476,22.255702917771888,20.768588469184888,20.039044368600685,19.709523809523812,110.39999999999999,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,92.0,92.0,92.0,92.0,8.216648904380587,6.662443437400811,5.645680551095934,5.0884033037051015
B-3-15-B-3,디펜바키아,13.065132743362831,12.190258449304176,11.762047781569965,11.568633540372673,64.80000000000001,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,54.000000000000014,54.000000000000014,54.000000000000014,54.000000000000014,4.824480516061491,3.9105646263004763,3.3137690191215277,2.9866715043486476,22.25911504424779,20.768588469184888,20.039044368600685,19.709523809523812,110.39999999999999,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,92.0,92.0,92.0,92.0,8.219485323660317,6.662443437400811,5.645680551095934,5.088403303705103
B-3-15-B-3,디펜바키아,13.065132743362831,12.190949776230733,11.762376237623762,11.568832513590475,64.80000000000001,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,54.000000000000014,54.000000000000014,54.000000000000014,54.000000000000014,4.824480516061491,3.9114143009651543,3.3142871435044814,2.987032540133214,22.25911504424779,20.769766285430133,20.039603960396043,19.709862800931916,110.39999999999999,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,92.0,92.0,92.0,92.0,8.219485323660317,6.663891031273965,5.646563281526151,5.089018401708438
B-3-15-B-3,디펜바키아,13.06713906111603,12.191641791044779,11.762376237623762,11.568832513590475,64.80000000000001,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,54.000000000000014,54.000000000000014,54.000000000000014,54.000000000000014,4.826146912816122,3.9122645142821155,3.314287143504481,2.9870325401332143,22.262533215234722,20.770945273631835,20.039603960396043,19.709862800931916,110.39999999999999,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,92.0,92.0,92.0,92.0,8.222324369983022,6.665339542851011,5.646563281526151,5.089018401708438
B-3-15-B-3,디펜바키아,13.06713906111603,12.192334494773522,11.762704918032785,11.56903158984982,64.80000000000001,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,54.000000000000014,54.000000000000014,54.000000000000014,54.000000000000014,4.826146912816121,3.913115266797642,3.3148055082590107,2.9873937060021034,22.262533215234722,20.77212543554007,20.040163934426232,19.710201967892285,110.39999999999999,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,92.0,92.0,92.0,92.0,8.222324369983022,6.666788973062649,5.647446421478314,5.089633721336915
B-3-15-B-3,디펜바키아,13.069148936170214,12.192334494773522,11.762704918032785,11.56903158984982,64.80000000000001,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,54.000000000000014,54.000000000000014,54.000000000000014,54.000000000000014,4.827814853346052,3.913115266797642,3.3148055082590107,2.9873937060021034,22.265957446808514,20.77212543554007,20.040163934426232,19.710201967892285,110.39999999999999,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,92.0,92.0,92.0,92.0,8.22516604644142,6.666788973062649,5.647446421478315,5.089633721336915
B-3-15-B-3,디펜바키아,13.069148936170214,12.193027888446219,11.763033823026989,11.56923076923077,64.80000000000001,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,54.000000000000014,54.000000000000014,54.000000000000014,54.000000000000014,4.827814853346052,3.913966559058741,3.315324113568391,2.987755002032828,22.265957446808514,20.773306772908363,20.040724291083023,19.71054131054131,110.39999999999999,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,92.0,92.0,92.0,92.0,8.22516604644142,6.668239322840817,5.6483299712646655,5.090249262722595
B-3-15-B-3,디펜바키아,13.071162377994677,12.193721973094172,11.763033823026989,11.56923076923077,64.80000000000001,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,54.000000000000014,54.000000000000014,54.000000000000014,54.000000000000014,4.829484339466821,3.9148183916131485,3.315324113568391,2.987755002032828,22.269387755102045,20.77448928749377,20.040724291083023,19.71054131054131,110.39999999999999,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,92.0,92.0,92.0,92.0,8.228010356128655,6.6696905931186965,5.6483299712646655,5.090249262722595
B-3-15-B-3,디펜바키아,13.071162377994677,12.194416749750749,11.763362952836633,11.569430051813473,64.80000000000001,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,54.000000000000014,54.000000000000014,54.000000000000014,54.000000000000014,4.829484339466821,3.9156707650093274,3.315842959616089,2.9881164283029644,22.26938775510204,20.775672981056825,20.04128503075872,19.710880829015544,110.39999999999999,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,92.0,92.0,92.0,92.0,8.228010356128657,6.671142784830706,5.649213931197781,5.090865025997643
B-3-15-B-3,디펜바키아,13.07317939609236,12.194416749750749,11.763362952836637,11.569430051813473,64.80000000000001,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,54.000000000000014,54.000000000000014,54.000000000000014,54.000000000000014,4.831155372994194,3.9156707650093274,3.3158429596160897,2.9881164283029644,22.27282415630551,20.775672981056825,20.04128503075872,19.710880829015544,110.39999999999999,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,92.0,92.0,92.0,92.0,8.230857302138254,6.671142784830706,5.649213931197781,5.090865025997642
B-3-15-B-3,디펜바키아,13.07317939609236,12.195112219451374,11.763692307692306,11.569629437678158,64.80000000000001,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,54.000000000000014,54.000000000000014,54.000000000000014,54.000000000000014,4.831155372994194,3.916523679796472,3.316362046585764,2.988477984890154,22.27282415630551,20.77685785536159,20.04184615384616,19.711220523451672,110.39999999999999,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,92.0,92.0,92.0,92.0,8.230857302138253,6.672595898912507,5.6500983015905595,5.091481011294336
B-3-15-B-3,디펜바키아,13.075199999999999,12.195808383233535,11.763692307692306,11.569629437678158,64.80000000000001,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,54.000000000000014,54.000000000000014,54.000000000000014,54.000000000000014,4.832827955744139,3.9173771365245056,3.316362046585764,2.9884779848901544,22.276266666666668,20.778043912175647,20.04184615384616,19.711220523451672,110.39999999999999,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,92.0,92.0,92.0,92.0,8.233706887564086,6.674049936301008,5.6500983015905595,5.091481011294336
B-3-15-B-3,디펜바키아,13.075199999999999,12.196505242136798,11.764021887824898,11.569828926905135,64.80000000000001,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,54.000000000000014,54.000000000000014,54.000000000000014,54.000000000000014,4.832827955744139,3.918231135744083,3.3168813746612673,2.9888396718721024,22.276266666666668,20.779231153270093,20.042407660738718,19.71156039398652,110.39999999999999,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,92.0,92.0,92.0,92.0,8.233706887564086,6.6755048979343625,5.650983082756232,5.092097218745063
B-3-15-B-3,디펜바키아,13.077224199288256,12.196505242136798,11.764021887824898,11.569828926905135,64.80000000000001,64.80000000000001,64.80000000000001,64.80000000000001,10.8,10.8,10.8,10.8,54.000000000000014,54.000000000000014,54.000000000000014,54.000000000000014,4.834502089532804,3.918231135744083,3.3168813746612673,2.9888396718721024,22.279715302491105,20.779231153270093,20.042407660738718,19.71156039398652,110.39999999999999,110.39999999999999,110.39999999999999,110.39999999999999,18.4,18.4,18.4,18.4,92.0,92.0,92.0,92.0,8.23655911550033,6.6755048979343625,5.650983082756232,5.092097218745063
