ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
B-3-15-L-3,디펜바키아,7.0994535519125685,5.5,4.994180075316672,4.77019280875456,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,1.6716027394609212,1.9667711851292982,1.7541439255082214,1.606225675892934,31.060109289617486,24.0625,21.849537829510442,20.8695935383012,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,7.313261985141531,8.60462393494068,7.674379674098468,7.027237332031586
B-3-15-L-3,디펜바키아,7.0950819672131145,5.498702646600934,4.993150684931507,4.769351055512119,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,1.6744729955269093,1.9664563429190842,1.7535617367353171,1.6055881692289407,31.040983606557376,24.056824078879085,21.84503424657534,20.86591086786552,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,7.325819355430227,8.603246500270993,7.671832598217014,7.024448240376617
B-3-15-L-3,디펜바키아,7.090710382513661,5.495850622406639,4.9914412872304,4.768108389786347,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,1.6773269340236143,1.965711102249945,1.7525701314969762,1.604627175677927,31.02185792349727,24.044346473029044,21.837555631633002,20.860474205315267,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,7.338305336353311,8.59998607234351,7.6674943252992716,7.020243893590929
B-3-15-L-3,디펜바키아,7.086338797814208,5.494551115723923,4.99041095890411,4.767266093302059,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,1.6801646381024227,1.9653927954621084,1.7519852691443614,1.6039875218043147,31.002732240437158,24.038661131292162,21.83304794520548,20.85678915819651,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,7.350720291698099,8.598593480146723,7.664935552506582,7.017445407893876
B-3-15-L-3,디펜바키아,7.081967213114754,5.491701244813278,4.988702499144129,4.766023970818134,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,1.6829861898825025,1.9646416792443564,1.7509906376606528,1.6030243703952136,30.983606557377048,24.026192946058092,21.82557343375556,20.85135487232934,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,7.363064580735949,8.59530734669406,7.660584039765355,7.013231620479059
B-3-15-L-3,디펜바키아,7.077595628415301,5.490399584846912,4.987671232876712,4.765181131091999,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,1.6857916704673779,1.9643198934968222,1.7504030920662712,1.602382561886723,30.96448087431694,24.020498183705243,21.821061643835616,20.847667448527496,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,7.375338558294778,8.593899534048598,7.658013527789937,7.010423708254414
B-3-15-L-3,디펜바키아,7.073224043715847,5.487551867219917,4.985963711057857,4.764337851929093,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,1.6885811599611529,1.9635629008516837,1.7494054285605671,1.601739717329698,30.94535519125683,24.008039419087137,21.813591235878125,20.84397810218978,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,7.387542574830044,8.590587691226116,7.653648749952482,7.007611263317428
B-3-15-L-3,디펜바키아,6.968287526427061,5.4687179487179485,4.9785641374617216,4.760717069368667,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,1.7509026019381762,1.9582077588760645,1.7449381759252263,1.5988415456738354,30.486257928118395,23.925641025641024,21.781218101395034,20.828137178487918,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,7.66019888347952,8.567158945082781,7.634104519672865,6.994931762323029
B-3-15-L-3,디펜바키아,6.964059196617336,5.465914915427986,4.976870748299319,4.75948051948052,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,1.7532367686260812,1.9574294160737313,1.7439368754090512,1.597874575657325,30.467758985200845,23.913377754997438,21.773809523809526,20.822727272727274,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,7.6704108627391046,8.563753695322577,7.6297238299145995,6.990701268500796
B-3-15-L-3,디펜바키아,6.959830866807611,5.464615384615384,4.975842123171146,4.758638607430502,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,1.7555576370106272,1.9570895005740774,1.7433413914655738,1.5972279184473015,30.4492600422833,23.907692307692308,21.769309288873767,20.819043907508444,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,7.680564661921495,8.562266565011589,7.6271185876618866,6.9878721432069435
B-3-15-L-3,디펜바키아,6.955602536997886,5.461814454126089,4.974149659863945,4.7574025974025975,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,1.7578652597641324,1.956305410694876,1.7423370723489209,1.5962587809006725,30.43076109936575,23.895438236801642,21.761904761904763,20.813636363636363,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,7.690660511468079,8.558836171790084,7.622724691526529,6.983632166440442
B-3-15-L-3,디펜바키아,6.95137420718816,5.460512820512821,4.973120108880572,4.756560145492336,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,1.7601596889828688,1.955961993561296,1.7417388876710491,1.595609951244012,30.412262156448204,23.88974358974359,21.7574004763525,20.809950636528967,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,7.700698639300053,8.55733372183067,7.620107633560841,6.980793536692552
B-3-15-L-3,디펜바키아,6.947145877378436,5.457713992824193,4.9714285714285715,4.755324675324675,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,1.7624409761947455,1.9551721551072336,1.7407315439975573,1.5946386405418085,30.393763213530654,23.877498718605842,21.75,20.804545454545455,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,7.710679270852013,8.553878178594148,7.615700504989311,6.976544052370412
B-3-15-L-3,디펜바키아,6.94291754756871,5.456410256410257,4.970398094589997,4.75448168355417,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,1.7647091723668444,1.9548252218342643,1.7401306487406725,1.5939876308481684,30.37526427061311,23.871794871794872,21.745491663831235,20.800857365549493,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,7.720602629104943,8.552360345524907,7.613071588240442,6.973695884960736
B-3-15-L-3,디펜바키아,6.938689217758985,5.453613531522296,4.968707482993198,4.753246753246753,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,1.7669643279128262,1.9540296332165994,1.7391202744984644,1.5930141413219323,30.35676532769556,23.859559200410047,21.738095238095237,20.795454545454547,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,7.730468934618613,8.548879645322623,7.608651200930783,6.969436868283454
B-3-15-L-3,디펜바키아,6.93446088794926,5.452307692307692,4.967676080299421,4.752403221616004,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,1.7692064927002003,1.9536791692206263,1.7385166587583432,1.592360943954484,30.338266384778013,23.853846153846153,21.73358285130997,20.79176409457002,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,7.740278405563376,8.547346365340239,7.606010382067753,6.966579129800866
B-3-15-L-3,디펜바키아,6.930232558139535,5.4495130702204,4.965986394557823,4.751168831168831,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,1.771435716057467,1.9528778287593547,1.7375032478795243,1.591385269892361,30.319767441860463,23.841619682214247,21.726190476190474,20.786363636363635,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,7.750031257751419,8.543840500822176,7.601576709472919,6.962310555779078
B-3-15-L-3,디펜바키아,6.92600422832981,5.448205128205128,4.964954066008847,4.750324759677838,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,1.773652046781128,1.9525238193778653,1.73689690169178,1.590729877167362,30.301268498942918,23.835897435897436,21.721674038788702,20.782670823590543,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,7.759727704667436,8.54229170977816,7.5989239449015376,6.9594432126072086
B-3-15-L-3,디펜바키아,6.921775898520084,5.445412608918503,4.963265306122449,4.749090909090909,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,1.7758555331425774,1.9517167253011953,1.7358804480519283,1.5897520128137002,30.28276955602537,23.82368016401845,21.714285714285715,20.777272727272727,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,7.769367957498774,8.53876067319273,7.594476960227185,6.955165056059937
B-3-15-L-3,디펜바키아,6.91754756871036,5.444102564102564,4.962232051718272,4.748246297739673,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,1.7780462228948652,1.9513591557920265,1.7352713613914472,1.589094417000068,30.264270613107822,23.817948717948717,21.70976522626744,20.77357755261107,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,7.7789522251650345,8.537196306590117,7.591812206087581,6.952288074375296
B-3-15-L-3,디펜바키아,6.913319238900634,5.441312147616607,4.960544217687075,4.747012987012987,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,1.7802241632793476,1.9505463062358472,1.7342518588090998,1.5881143565550129,30.245771670190276,23.805740645822656,21.702380952380953,20.76818181818182,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,7.788480714347147,8.533640089781832,7.587351882289812,6.9480003099281795
B-3-15-L-3,디펜바키아,6.909090909090909,5.44,4.959510037427696,4.746167835801507,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,1.7823894010322145,1.9501851617764223,1.7336400215894698,1.5874545498738852,30.227272727272727,23.8,21.697856413746173,20.764484281631592,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,7.797953629515939,8.532060082771848,7.584675094453932,6.945113655698249
B-3-15-L-3,디펜바키아,6.9048625792811835,5.43721168631471,4.9578231292517,4.744935064935065,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,1.784541982390907,1.949366554783762,1.7326174638256007,1.5864722874929689,30.20877378435518,23.787801127626857,21.69047619047619,20.759090909090908,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,7.8073711729602175,8.528478677178958,7.5802014042370045,6.940816257781738
B-3-15-L-3,디펜바키아,6.900634249471459,5.435897435897436,4.956788023137121,4.744089373863341,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,1.7866819531004186,1.9490018204703154,1.7320028658985356,1.585810262117266,30.19027484143763,23.78205128205128,21.685947601224907,20.75539101065212,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,7.816733544814331,8.526882964557629,7.577512538306093,6.93791989676304
B-3-15-L-3,디펜바키아,6.896405919661734,5.433111225012814,4.955102040816326,4.742857142857143,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,1.788809358419492,1.94817745399079,1.7309772466560278,1.584825791910993,30.171775898520085,23.76986160943106,21.678571428571427,20.75,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,7.826040943085277,8.523276361209708,7.573025454120122,6.933612839610594
B-3-15-L-3,디펜바키아,6.892177589852008,5.431794871794872,4.954066008846547,4.742010911925175,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,1.790924243126701,1.947809114837589,1.7303598778107785,1.5841615399649696,30.153276955602536,23.764102564102565,21.67403878870364,20.74629773967264,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,7.8352935636793175,8.52166487741445,7.570324465422156,6.930706737346743
B-3-15-L-3,디펜바키아,6.887949260042284,5.4290107637109175,4.9523809523809526,4.7407792207792205,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,1.7930266515264373,1.9469789867268412,1.7293311907338902,1.5831748559983954,30.13477801268499,23.751922091235265,21.666666666666668,20.740909090909092,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,7.844491600428163,8.518033066929931,7.56582395946077,6.92638999499298
B-3-15-L-3,디펜바키아,6.883720930232558,5.427692307692308,4.951343994555971,4.73993244998701,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,1.7951166274547838,1.9466070276653924,1.728711040696656,1.5825083695571893,30.11627906976744,23.746153846153845,21.662129976182374,20.737204468693168,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,7.853635245114678,8.51640574603609,7.563110803047872,6.923474116812705
B-3-15-L-3,디펜바키아,6.7824310520939735,5.401916288451841,4.939434724091521,4.732612055641422,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,1.8415389375695763,1.938337100581672,1.721143609615338,1.576401869234295,29.673135852911134,23.633383761976802,21.610026917900402,20.70517774343122,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,8.056732851866895,8.480224815044815,7.530003292067105,6.89675817790004
B-3-15-L-3,디펜바키아,6.778345250255363,5.399193548387097,4.937773292970064,4.7313932526397116,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,1.8432713315580473,1.9374795181748785,1.720109864875129,1.5754134874668075,29.655260469867212,23.621471774193548,21.60275815674403,20.699845480298737,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,8.064312075566457,8.476472892015094,7.525480658828689,6.8924340076672825
B-3-15-L-3,디펜바키아,6.7742594484167515,5.397881996974282,4.936742934051144,4.730551262235961,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,1.8449930415074032,1.937087067990083,1.719481467438237,1.5747423947971149,29.63738508682329,23.615733736762483,21.598250336473754,20.696161772282327,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,8.071844556594888,8.474755922456612,7.522731420042287,6.889497977237377
B-3-15-L-3,디펜바키아,6.770173646578141,5.395161290322581,4.935082408341742,4.7293329899562195,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,1.8467040973003144,1.9362238918441244,1.7184446809260636,1.573751803137461,29.619509703779368,23.603830645161292,21.590985536495122,20.69083183105846,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,8.079330425688875,8.470979526818043,7.518195479051529,6.885164138726391
B-3-15-L-3,디펜바키아,6.7660878447395305,5.393847705496722,4.934051144010767,4.7284904688305,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,1.8484045285242263,1.9358278164699199,1.717813497578392,1.5730784693364348,29.601634320735446,23.59808371154816,21.586473755047106,20.687145801133436,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,8.086769812293491,8.4692466970559,7.515434051905465,6.8822183033469
B-3-15-L-3,디펜바키아,6.762002042900919,5.391129032258065,4.932391523713421,4.7272727272727275,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,1.8500943644744274,1.9349590436854633,1.7167736627093695,1.5720856616969026,29.58375893769152,23.586189516129032,21.579212916246217,20.681818181818183,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,8.094162844575619,8.4654458161239,7.510884774353491,6.877874769923948
B-3-15-L-3,디펜바키아,6.757916241062309,5.389813414019163,4.93135935397039,4.726429675425039,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,1.851773634157067,1.934559328018712,1.7161396830434812,1.5714100787130343,29.5658835546476,23.580433686333837,21.574697173620457,20.678129829984545,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,8.101509649437169,8.463697060081868,7.5081111133152305,6.874919094369525
B-3-15-L-3,디펜바키아,6.753830439223698,5.387096774193548,4.929700639085099,4.7252124645892355,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,1.8534423662921315,1.933684955602548,1.7150967931720706,1.570415048958734,29.548008171603676,23.568548387096776,21.567440295997308,20.672804532577903,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,8.108810352528076,8.459871680761147,7.50354847012781,6.87056583919446
B-3-15-L-3,디펜바키아,6.732994923857868,5.3802109492717225,4.926174496644295,4.723065055284135,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,1.8617834096384844,1.9313832769580508,1.7128307918975207,1.5686240943966996,29.456852791878173,23.538422903063786,21.552013422818792,20.66340961686809,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,8.14530241716837,8.449801836691472,7.4936347145516535,6.862730412985561
B-3-15-L-3,디펜바키아,6.728934010152284,5.377510040160643,4.924521972492452,4.721850899742931,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,1.8633787228982353,1.930499144303697,1.7117847983638788,1.5676272024637452,29.439086294416242,23.526606425702813,21.54478362965448,20.65809768637532,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,8.15228191267978,8.445933756328676,7.48905849284197,6.858369010778885
B-3-15-L-3,디펜바키아,6.724873096446701,5.3761928679055755,4.923489932885906,4.721007971200823,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,1.8649638200072494,1.9300885940478822,1.7111442577787435,1.566946853126443,29.421319796954315,23.52084379708689,21.540268456375838,20.6544098740036,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,8.159216712531718,8.444137598959484,7.486256127782002,6.855392482428189
B-3-15-L-3,디펜바키아,6.720812182741117,5.373493975903615,4.921838309292184,4.719794344473008,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,1.8665387269927258,1.9291988955698323,1.7100952057629766,1.5659477306272769,29.403553299492387,23.509036144578314,21.533042603153305,20.64910025706941,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,8.166106930593175,8.440245168118016,7.481666525213021,6.851021321494336
B-3-15-L-3,디펜바키아,6.716751269035533,5.372174786539428,4.920805369127517,4.7189508871175105,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,1.8681034696270535,1.9287846673624314,1.7094518424285725,1.5652651105027746,29.385786802030456,23.503264691109994,21.528523489932887,20.645410131139112,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,8.172952679618358,8.438432919710637,7.478851810625006,6.8480348584496396
B-3-15-L-3,디펜바키아,6.712690355329949,5.3694779116465865,4.919154646091916,4.717737789203085,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,1.8696580734302903,1.9278893996888158,1.7083997250958083,1.5642637511605597,29.368020304568528,23.491465863453815,21.52130157665213,20.640102827763496,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,8.17975407125752,8.43451612363857,7.474248797294162,6.843653911327448
B-3-15-L-3,디펜바키아,6.708629441624366,5.36815670517328,4.918120805369128,4.716893803034199,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,1.8712025636726,1.9274714781415676,1.7077535283617815,1.563578852001096,29.3502538071066,23.485685585133098,21.516778523489933,20.63641038827462,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,8.186511216067625,8.43268771686936,7.471421686582794,6.840657477504796
B-3-15-L-3,디펜바키아,6.704568527918782,5.365461847389558,4.9164709828916475,4.715681233933162,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,1.8727369653766588,1.9265706378047058,1.7066983388142778,1.5625752494900422,29.33248730964467,23.473895582329316,21.509560550150955,20.631105398457585,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,8.193224223522881,8.42874654039559,7.466805232312466,6.836266716518933
B-3-15-L-3,디펜바키아,6.700507614213198,5.364138623807132,4.915436241610738,4.714836718950887,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,1.87426130332002,1.9261490074405552,1.7060492979624542,1.5618880629949985,29.314720812182742,23.4681064791562,21.50503355704698,20.62741064541013,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,8.199893202025086,8.426901907552429,7.463965678585737,6.833260275603119
B-3-15-L-3,디펜바키아,6.6964467005076145,5.36144578313253,4.913787319691378,4.713624678663239,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,1.8757756020374505,1.9252425908762896,1.7049910292390003,1.560882210939892,29.29695431472081,23.45632530120482,21.49781952364978,20.62210796915167,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,8.206518258913848,8.422936335083767,7.459335752920625,6.828859672862027
B-3-15-L-3,디펜바키아,6.6923857868020304,5.360120542440985,4.912751677852349,4.712779634867575,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,1.87727988582323,1.9248172361285094,1.7043391334827256,1.5601927287552888,29.279187817258883,23.450527373179305,21.493288590604028,20.61841090254564,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,8.213099500476632,8.421075408062228,7.456483708986925,6.825843188304389
B-3-15-L-3,디펜바키아,6.688324873096446,5.357429718875502,4.91110365649111,4.711568123393316,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,1.8787741787334145,1.923905239675528,1.7032777785580302,1.5591846207310152,29.261421319796955,23.438755020080322,21.486078497148608,20.61311053984576,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,8.219637031958687,8.417085423580435,7.451840281191383,6.82143271569819
B-3-15-L-3,디펜바키아,6.684263959390863,5.356102461074837,4.91006711409396,4.710722550784263,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,1.8802585045880715,1.9234761448868332,1.7026230170415033,1.5584928344490014,29.243654822335024,23.43294826720241,21.481543624161073,20.60941115968115,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,8.226130957572813,8.415208133879895,7.448975699556575,6.818406150714382
B-3-15-L-3,디펜바키아,6.680203045685279,5.353413654618474,4.908419993290842,4.709511568123394,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,1.881732886973479,1.9225585647859835,1.7015585688255808,1.557482463980063,29.225888324873097,23.421184738955823,21.474337470647434,20.604113110539846,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,8.232581380508972,8.411193720938677,7.444318738611915,6.813985779912776
B-3-15-L-3,디펜바키아,6.676142131979695,5.352084379708689,4.90738255033557,4.7086654667009515,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,1.8831973492442937,1.922125714207631,1.700900930623171,1.5567883651384,29.20812182741117,23.415369161225517,21.469798657718123,20.600411416816662,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,8.238988402943784,8.409299999658385,7.441441571476373,6.8109490974805
B-3-15-L-3,디펜바키아,6.672081218274112,5.349397590361446,4.905736330090574,4.707455012853471,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,1.8846519145256888,1.9212025466012215,1.6998333819607154,1.5557757256984288,29.190355329949238,23.403614457831324,21.46259644414626,20.595115681233935,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,8.24535212604989,8.405261141380343,7.436771046078131,6.806518799930629
B-3-15-L-3,디펜바키아,6.668020304568528,5.348066298342541,4.904697986577181,4.70660838261764,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,1.8860966057154578,1.9207659243921,1.6991728560762809,1.5550793057799672,29.17258883248731,23.39779005524862,21.45805369127517,20.591411673952173,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,8.251672650005126,8.403350919215436,7.433881245333727,6.803471962787356
B-3-15-L-3,디펜바키아,6.663959390862944,5.3453815261044175,4.903052666890305,4.705398457583548,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,1.887531445486092,1.9198371653231903,1.6981021997460324,1.5540643907912288,29.15482233502538,23.38604417670683,21.450855417645087,20.58611825192802,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,8.257950074001652,8.399287598288959,7.429197123888892,6.799031709711627
B-3-15-L-3,디펜바키아,6.659898477157361,5.344048216976394,4.902013422818792,4.704551298534327,8.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,1.8889564562868246,1.9193967555489,1.6974387751122206,1.553365641223379,29.13705583756345,23.380210949271724,21.446308724832214,20.582411931087684,35.0,87.5,87.5,87.5,17.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,8.264184496254858,8.397360805526437,7.426294641115967,6.795974680352282
