ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
B-3-15-L-2,디펜바키아,11.585031559963934,11.542215568862279,11.505158865732835,11.663356346255977,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.6675582367131245,1.5002194152843549,1.3119243979027604,1.829726732024942,10.772046889089271,10.732235528942113,10.697779296207719,10.84487519915029,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.5505366060665893,1.3949408598258035,1.2198595278744964,1.701324856093367
B-3-15-L-2,디펜바키아,11.585198555956682,11.542215568862279,11.50519480519481,11.663426294820722,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.6683019772177092,1.5002194152843549,1.312147198194726,1.8299647361047802,10.772202166064982,10.732235528942113,10.697812713602186,10.844940239043824,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.5512281542550632,1.3949408598258035,1.220066693058254,1.7015461581325153
B-3-15-L-2,디펜바키아,11.58536585365854,11.542215568862279,11.505230769230772,11.663356346255977,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.6690467135564833,1.5002194152843549,1.3123701120318292,1.829726732024942,10.772357723577235,10.732235528942113,10.697846153846152,10.84487519915029,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.5519206283946245,1.3949408598258035,1.220273963819069,1.701324856093367
B-3-15-L-2,디펜바키아,11.585533453887885,11.542215568862279,11.50526675786594,11.663426294820722,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.6697924479532826,1.5002194152843549,1.3125931395105397,1.8299647361047804,10.77251356238698,10.732235528942113,10.69787961696306,10.844940239043824,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.552614030553052,1.3949408598258035,1.2204813402466421,1.7015461581325153
B-3-15-L-2,디펜바키아,11.585701357466066,11.542215568862279,11.505302771125558,11.663356346255977,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.6705391826389024,1.5002194152843549,1.3128162807274435,1.829726732024942,10.772669683257918,10.732235528942113,10.697913102976392,10.84487519915029,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.5533083628045932,1.3949408598258035,1.2206888224307804,1.7013248560933671
B-3-15-L-2,디펜바키아,11.585869565217394,11.542215568862279,11.50533880903491,11.663426294820722,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.671286919851122,1.5002194152843549,1.31303953577924,1.8299647361047804,10.772826086956522,10.732235528942113,10.697946611909648,10.844940239043824,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.5540036272299904,1.3949408598258035,1.2208964104613982,1.7015461581325153
B-3-15-L-2,디펜바키아,11.586038077969176,11.542215568862279,11.505374871619312,11.663356346255977,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.6720356618347347,1.5002194152843549,1.313262904762745,1.829726732024942,10.77298277425204,10.732235528942113,10.697980143786372,10.84487519915029,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.5546998259165075,1.3949408598258035,1.2211041044285171,1.7013248560933671
B-3-15-L-2,디펜바키아,11.586206896551726,11.542215568862279,11.505374871619312,11.663426294820722,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.6727854108415758,1.5002194152843549,1.313262904762745,1.8299647361047804,10.773139745916515,10.732235528942113,10.697980143786372,10.844940239043824,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.5553969609579565,1.3949408598258035,1.2211041044285171,1.7015461581325153
B-3-15-L-2,디펜바키아,11.586376021798367,11.542215568862279,11.505410958904111,11.663356346255977,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.673536169130551,1.5002194152843549,1.3134863877748892,1.829726732024942,10.773297002724796,10.732235528942113,10.698013698630136,10.84487519915029,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.5560950344547229,1.3949408598258035,1.2213119044222651,1.7013248560933671
B-3-15-L-2,디펜바키아,11.586545454545456,11.542215568862279,11.505410958904111,11.663426294820722,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.6742879389676635,1.5002194152843549,1.3134863877748892,1.8299647361047802,10.773454545454545,10.732235528942113,10.698013698630136,10.844940239043824,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.5567940485137923,1.3949408598258035,1.2213119044222651,1.7015461581325153
B-3-15-L-2,디펜바키아,11.586715195632395,11.542215568862279,11.5054470709147,11.663356346255977,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.675040722626046,1.5002194152843549,1.3137099849127185,1.829726732024942,10.773612374886259,10.732235528942113,10.69804727646454,10.84487519915029,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.5574940052487791,1.3949408598258035,1.2215198105328784,1.7013248560933671
B-3-15-L-2,디펜바키아,11.586885245901641,11.542215568862279,11.5054470709147,11.663426294820722,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.6757945223859856,1.5002194152843549,1.3137099849127185,1.8299647361047802,10.773770491803278,10.732235528942113,10.69804727646454,10.844940239043824,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.5581949067799512,1.3949408598258035,1.2215198105328784,1.7015461581325153
B-3-15-L-2,디펜바키아,11.587055606198726,11.542215568862279,11.505483207676493,11.663356346255977,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.6765493405349559,1.5002194152843549,1.313933696273395,1.829726732024942,10.773928896991796,10.732235528942113,10.698080877313226,10.84487519915029,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.558896755234257,1.3949408598258035,1.2217278228507005,1.7013248560933671
B-3-15-L-2,디펜바키아,11.587226277372265,11.540810276679844,11.50519480519481,11.662937433722169,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.6773051793676448,1.4928514901023688,1.3121471981947261,1.8283006539283126,10.774087591240875,10.730928853754937,10.697812713602186,10.844485683987273,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.559599552745354,1.3880899820250094,1.2200666930582542,1.6999988536526418
B-3-15-L-2,디펜바키아,11.587397260273974,11.540810276679844,11.505230769230772,11.662937433722169,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.6780620411859835,1.4928514901023688,1.3123701120318292,1.828300653928313,10.774246575342465,10.730928853754937,10.697846153846152,10.844485683987273,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.5603033014536338,1.3880899820250094,1.220273963819069,1.6999988536526418
B-3-15-L-2,디펜바키아,11.587568555758684,11.540810276679844,11.505230769230772,11.663007159904538,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.6788199282991771,1.4928514901023688,1.3123701120318292,1.8285381021995155,10.774405850091407,10.730928853754937,10.697846153846152,10.844550517104214,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.5610080035062521,1.3880899820250094,1.220273963819069,1.7002196388872692
B-3-15-L-2,디펜바키아,11.587740164684357,11.540810276679844,11.50526675786594,11.663007159904538,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.6795788430237326,1.4928514901023688,1.3125931395105397,1.8285381021995155,10.774565416285451,10.730928853754937,10.69787961696306,10.844550517104214,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.561713661057155,1.3880899820250094,1.2204813402466421,1.7002196388872692
B-3-15-L-2,디펜바키아,11.58791208791209,11.540810276679844,11.50526675786594,11.663076923076927,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.6803387876834899,1.4928514901023688,1.3125931395105397,1.828775642955271,10.774725274725276,10.730928853754937,10.69787961696306,10.844615384615384,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.5624202762671044,1.3880899820250094,1.2204813402466421,1.7004405101163047
B-3-15-L-2,디펜바키아,11.588084326306143,11.540810276679844,11.505302771125558,11.663076923076927,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.681099764609651,1.4928514901023688,1.3128162807274437,1.828775642955271,10.774885426214482,10.730928853754937,10.697913102976392,10.844615384615384,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.5631278513037103,1.3880899820250094,1.2206888224307804,1.7004405101163047
B-3-15-L-2,디펜바키아,11.588256880733947,11.540810276679844,11.505302771125558,11.663146723268776,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.6818617761408106,1.4928514901023688,1.3128162807274437,1.8290132762555944,10.775045871559632,10.730928853754937,10.697913102976392,10.844680286548154,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.5638363883414552,1.3880899820250094,1.2206888224307804,1.7006614673955525
B-3-15-L-2,디펜바키아,11.58842975206612,11.540810276679844,11.50533880903491,11.663146723268776,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.6826248246229851,1.4928514901023688,1.31303953577924,1.8290132762555946,10.775206611570248,10.730928853754937,10.697946611909648,10.844680286548154,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.5645458895617228,1.3880899820250094,1.2208964104613982,1.7006614673955525
B-3-15-L-2,디펜바키아,11.588602941176472,11.540810276679844,11.50533880903491,11.663216560509557,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.6833889124096444,1.4928514901023688,1.31303953577924,1.8292510021605555,10.775367647058822,10.730928853754937,10.697946611909648,10.844745222929934,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.5652563571528268,1.3880899820250094,1.2208964104613982,1.700882510780867
B-3-15-L-2,디펜바키아,11.588776448942046,11.540810276679844,11.505374871619312,11.663216560509557,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.6841540418617411,1.4928514901023688,1.313262904762745,1.8292510021605555,10.775528978840846,10.730928853754937,10.697980143786372,10.844745222929934,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.5659677933100395,1.3880899820250094,1.2211041044285171,1.700882510780867
B-3-15-L-2,디펜바키아,11.588950276243096,11.540810276679844,11.505374871619312,11.663286434828782,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.6849202153477425,1.4928514901023688,1.313262904762745,1.8294888207302784,10.775690607734804,10.730928853754937,10.697980143786372,10.84481019378816,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.5666802002356197,1.3880899820250094,1.2211041044285171,1.7011036403281532
B-3-15-L-2,디펜바키아,11.589124423963137,11.540810276679844,11.505410958904111,11.663286434828782,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.6856874352436586,1.4928514901023688,1.313486387774889,1.8294888207302784,10.775852534562212,10.730928853754937,10.698013698630136,10.84481019378816,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.5673935801388406,1.3880899820250094,1.2213119044222651,1.7011036403281532
B-3-15-L-2,디펜바키아,11.589298892988932,11.540810276679844,11.505410958904111,11.663356346255977,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.6864557039330776,1.4928514901023688,1.313486387774889,1.8297267320249417,10.7760147601476,10.730928853754937,10.698013698630136,10.84487519915029,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.5681079352360197,1.3880899820250094,1.2213119044222651,1.7013248560933671
B-3-15-L-2,디펜바키아,11.58947368421053,11.540810276679844,11.5054470709147,11.663356346255977,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.687225023807193,1.4928514901023688,1.3137099849127187,1.829726732024942,10.776177285318559,10.730928853754937,10.69804727646454,10.84487519915029,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.5688232677505478,1.3880899820250094,1.2215198105328784,1.7013248560933671
B-3-15-L-2,디펜바키아,11.58964879852126,11.540810276679844,11.5054470709147,11.663426294820722,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.6879953972648354,1.4928514901023688,1.3137099849127187,1.8299647361047802,10.77634011090573,10.730928853754937,10.69804727646454,10.844940239043824,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.569539579912917,1.3880899820250094,1.2215198105328784,1.7015461581325153
B-3-15-L-2,디펜바키아,11.589824236817764,11.540810276679844,11.505483207676493,11.663426294820722,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.6887668267125058,1.4928514901023688,1.313933696273395,1.8299647361047802,10.776503237742828,10.730928853754937,10.698080877313226,10.844940239043824,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.5702568739607505,1.3880899820250094,1.2217278228507005,1.7015461581325153
B-3-15-L-2,디펜바키아,11.590000000000002,11.540810276679844,11.505483207676493,11.663496280552607,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.6895393145644044,1.4928514901023688,1.313933696273395,1.8302028330300821,10.776666666666666,10.730928853754937,10.698080877313226,10.845005313496278,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.5709751521388322,1.3880899820250094,1.2217278228507005,1.7017675465016553
B-3-15-L-2,디펜바키아,11.590176088971273,11.540810276679844,11.505519369214948,11.663496280552607,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.6903128632424669,1.4928514901023688,1.3141575219541959,1.8302028330300821,10.776830398517145,10.730928853754937,10.69811450119986,10.845005313496278,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.5716944166991358,1.3880899820250094,1.2219359414661821,1.7017675465016553
B-3-15-L-2,디펜바키아,11.590352504638222,11.540810276679844,11.505519369214948,11.663566303481268,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.6910874751763898,1.4928514901023688,1.3141575219541959,1.8304410228611907,10.77699443413729,10.730928853754937,10.69811450119986,10.84507042253521,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.5724146699008534,1.3880899820250094,1.2219359414661821,1.7019890212568962
B-3-15-L-2,디펜바키아,11.590529247910867,11.540810276679844,11.50555555555556,11.663566303481268,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.6918631528036683,1.4928514901023688,1.3143814620525154,1.8304410228611907,10.777158774373259,10.730928853754937,10.698148148148146,10.84507042253521,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.5731359140104284,1.3880899820250094,1.2221441664698824,1.701989021256896
B-3-15-L-2,디펜바키아,11.590706319702607,11.540810276679844,11.50555555555556,11.66363636363637,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.6926398985696256,1.4928514901023688,1.3143814620525154,1.8306793056585033,10.777323420074348,10.730928853754937,10.698148148148146,10.845135566188196,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.5738581513015815,1.3880899820250094,1.2221441664698824,1.7022105824543976
B-3-15-L-2,디펜바키아,11.590883720930234,11.540810276679844,11.505591766723843,11.66363636363637,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.6934177149274454,1.4928514901023688,1.3146055166658623,1.8306793056585033,10.777488372093023,10.730928853754937,10.698181818181817,10.845135566188196,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.5745813840553438,1.3880899820250094,1.2223524979524685,1.7022105824543976
B-3-15-L-2,디펜바키아,11.633085501858739,11.540810276679844,11.505591766723843,11.663706461047596,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.9529970185699457,1.4928514901023688,1.3146055166658623,1.8309176814824744,10.816728624535315,10.730928853754937,10.698181818181817,10.845200744482847,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.81594459621416,1.3880899820250094,1.2223524979524685,1.7024322301503707
B-3-15-L-2,디펜바키아,11.633302325581399,11.540810276679844,11.50562800274537,11.663706461047596,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.9538930667130043,1.4928514901023688,1.3148296858918642,1.8309176814824744,10.816930232558137,10.730928853754937,10.698215511324637,10.845200744482847,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.816777763785776,1.3880899820250094,1.2225609360047156,1.7024322301503707
B-3-15-L-2,디펜바키아,11.633302325581399,11.540810276679846,11.509540150995196,11.663776595744686,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.9538930667130043,1.492851490102369,1.3313710393509242,1.8311561503936107,10.816930232558137,10.730928853754937,10.70185312285518,10.845265957446808,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.816777763785776,1.3880899820250094,1.2379414927298065,1.7026539644010767
B-3-15-L-2,디펜바키아,11.63351955307263,11.540810276679846,11.509577754891867,11.663776595744686,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.9547903490052838,1.492851490102369,1.3315980727746168,1.831156150393611,10.817132216014896,10.730928853754937,10.701888087881906,10.845265957446808,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8176120788996495,1.3880899820250094,1.2381525939834153,1.7026539644010767
B-3-15-L-2,디펜바키아,11.63351955307263,11.540810276679846,11.513491246138003,11.663846767757386,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.9547903490052838,1.492851490102369,1.347927768809137,1.8313947124524765,10.817132216014896,10.730928853754937,10.705526948163405,10.845331205107739,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8176120788996495,1.3880899820250094,1.2533363464365657,1.7028757852628293
B-3-15-L-2,디펜바키아,11.633737185461326,11.540810276679846,11.513530219780224,11.663846767757386,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.9556888682816607,1.492851490102369,1.3481576305023755,1.8313947124524765,10.817334575955266,10.730928853754937,10.705563186813183,10.845331205107739,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8184475441917194,1.3880899820250094,1.2535500774846648,1.7028757852628293
B-3-15-L-2,디펜바키아,11.633737185461326,11.540810276679846,11.517445054945055,11.663916977115491,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.9556888682816607,1.492851490102369,1.3642832946302401,1.8316333677196905,10.817334575955266,10.730928853754937,10.709203296703295,10.845396487493346,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8184475441917194,1.3880899820250094,1.2685441160596969,1.7030976927919923
B-3-15-L-2,디펜바키아,11.633955223880601,11.540810276679846,11.517485400206118,11.663916977115491,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.956588627386134,1.492851490102369,1.3645159499645783,1.8316333677196905,10.817537313432833,10.730928853754937,10.709240810717963,10.845396487493346,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8192841623064053,1.3880899820250094,1.2687604447039058,1.7030976927919923
B-3-15-L-2,디펜바키아,11.633955223880601,11.540810276679846,11.521401580212986,11.663987223848821,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.956588627386134,1.492851490102369,1.3804447564533306,1.8318721162559244,10.817537313432833,10.730928853754937,10.712882171075229,10.845461804631354,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8192841623064053,1.3880899820250094,1.2835714402109915,1.7033196870449827
B-3-15-L-2,디펜바키아,11.63417366946779,11.540810276679846,11.521443298969075,11.663987223848821,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.957489629171864,1.492851490102369,1.3806801720226187,1.8318721162559244,10.817740429505134,10.730928853754937,10.71292096219931,10.845461804631354,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8201219358966452,1.3880899820250094,1.2837903353894522,1.7033196870449827
B-3-15-L-2,디펜바키아,11.634392523364488,11.540810276679846,11.525360824742268,11.664057507987224,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.958391876501207,1.492851490102369,1.3964188804331314,1.8321109581219088,10.817943925233644,10.730928853754937,10.716563573883159,10.845527156549519,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8209608676239293,1.3880899820250094,1.2984245730343154,1.7035417680782665
B-3-15-L-2,디펜바키아,11.63461178671656,11.540810276679846,11.525403918872469,11.664057507987224,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.9592953722457573,1.492851490102369,1.396657023982403,1.8321109581219088,10.818147801683816,10.730928853754937,10.716603643863868,10.845527156549519,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8218009601583354,1.3880899820250094,1.2986460047555675,1.7035417680782665
B-3-15-L-2,디펜바키아,11.634611786716558,11.540810276679846,11.529322791337231,11.66412782956059,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.9592953722457573,1.492851490102369,1.412212011992291,1.8323498933784275,10.818147801683816,10.730928853754937,10.720247507734614,10.845592543275632,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8218009601583354,1.3880899820250094,1.3131094146594984,1.7037639359483625
B-3-15-L-2,디펜바키아,11.634831460674159,11.540810276679846,11.529367262723524,11.66412782956059,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.9602001192863827,1.492851490102369,1.4124528523522943,1.8323498933784275,10.818352059925092,10.730928853754937,10.720288858321867,10.845592543275632,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.822642216178566,1.3880899820250094,1.3133333539416072,1.7037639359483625
B-3-15-L-2,디펜바키아,11.634831460674159,11.540810276679846,11.533287482806053,11.664198188598832,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.9602001192863827,1.4928514901023688,1.4278301453118134,1.8325889220863198,10.818352059925092,10.730928853754937,10.723933975240714,10.845657964837505,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.822642216178566,1.3880899820250094,1.3276315386232649,1.7039861907118408
B-3-15-L-2,디펜바키아,11.635051546391754,11.540810276679846,11.533333333333337,11.664198188598832,45.6,45.6,45.6,45.6,11.4,11.4,11.4,11.4,34.2,34.2,34.2,34.2,1.9611061205132643,1.4928514901023688,1.4280736523386268,1.8325889220863198,10.818556701030925,10.730928853754937,10.723976608187131,10.845657964837505,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8234846383719823,1.3880899820250094,1.3278579574376705,1.7039861907118408
