ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
B-3-15-B-2,디펜바키아,10.04594180704441,10.072046109510087,10.523809523809524,10.365546218487395,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.6767634834706334,0.846346613097398,2.2889717946187145,1.9213163211760942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.04601226993865,10.072150072150071,10.524166099387338,10.365546218487395,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.6772806744506993,0.84695347989071,2.289710442926506,1.9213163211760942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.046082949308756,10.072254335260116,10.524166099387338,10.365699873896595,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.6777990529543028,0.8475616539326616,2.289710442926506,1.9217056296977244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.046153846153846,10.072254335260116,10.524523160762943,10.365853658536585,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.6783186235327829,0.8475616539326616,2.2904498038958834,1.9220951745265449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.046224961479199,10.072358900144717,10.524523160762943,10.365853658536585,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.6788393907619364,0.8481711399229573,2.2904498038958834,1.9220951745265449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.046296296296296,10.072463768115941,10.524880708929789,10.366007572570467,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.6793613592421878,0.8487819425849902,2.291189878668268,1.922484955901226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.046367851622875,10.072568940493468,10.524880708929789,10.366161616161616,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.6798845335987587,0.8493940666659928,2.291189878668268,1.922874974060773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.046439628482972,10.072568940493468,10.525238744884039,10.366161616161616,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.6804089184818415,0.8493940666659928,2.291930668387628,1.922874974060773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.046511627906977,10.07267441860465,10.525238744884039,10.366161616161616,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.6809345185667722,0.850007516937194,2.291930668387628,1.922874974060773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.046583850931677,10.072780203784571,10.525597269624573,10.366315789473685,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.6814613385542059,0.8506222981939738,2.2926721742004883,1.9232652292445305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.046656298600311,10.072886297376094,10.525597269624573,10.366470092670598,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.6819893831702917,0.8512384152560223,2.2926721742004883,1.9236557216921808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.046728971962617,10.072886297376094,10.525956284153006,10.366624525916562,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.6825186571668532,0.8512384152560223,2.2934143972559333,1.9240464516437434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.046801872074884,10.072992700729927,10.525956284153006,10.366624525916562,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.6830491653215675,0.8518558729674969,2.2934143972559338,1.9240464516437434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.046875,10.073099415204679,10.526315789473685,10.366624525916562,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.6835809124381438,0.8524746761971821,2.2941573387056176,1.9240464516437434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.046948356807512,10.07320644216691,10.526315789473685,10.366779089376054,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.68411390334651,0.8530948298386531,2.2941573387056176,1.9244374193395792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.047021943573668,10.07320644216691,10.526675786593707,10.366933783213835,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.6846481429029937,0.8530948298386531,2.294900999703772,1.9248286250203874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.047095761381476,10.073313782991203,10.526675786593707,10.366933783213835,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.6851836359905099,0.8537163388104354,2.294900999703772,1.9248286250203874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.047169811320755,10.073421439060205,10.52703627652293,10.367088607594937,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.6857203875187481,0.8543392080561701,2.295645381407212,1.925220068927209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.047244094488189,10.073529411764707,10.52703627652293,10.367243562684678,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.6862584024243603,0.8549634425447786,2.295645381407212,1.9256117513014248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.047318611987382,10.073529411764707,10.527397260273972,10.367243562684678,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.6867976856711532,0.8549634425447786,2.2963904849753436,1.9256117513014248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.04739336492891,10.073637702503682,10.527397260273972,10.367243562684678,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.6873382422502793,0.855589047270629,2.2963904849753436,1.9256117513014248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.04746835443038,10.073746312684365,10.527758738862234,10.36739864864865,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.6878800771804319,0.8562160272537054,2.2971363115701715,1.9260036723847584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.047543581616482,10.073855243722305,10.527758738862234,10.367553865652726,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.68842319550804,0.8568443875397734,2.2971363115701715,1.9263958324192756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.047619047619047,10.073855243722305,10.5281207133059,10.36770921386306,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.6889676023074657,0.8568443875397734,2.297882862356307,1.926788231647385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.047694753577106,10.07396449704142,10.5281207133059,10.36770921386306,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.6895133026812043,0.857474133200555,2.297882862356307,1.926788231647385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.047770700636942,10.074074074074074,10.528483184625944,10.36770921386306,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.690060301760084,0.858105269333897,2.298630138500976,1.9267882316473852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.047846889952153,10.074183976261127,10.528483184625944,10.367864693446089,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.6906086047034687,0.8587378010639465,2.298630138500976,1.9271808703118392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.047923322683706,10.074183976261127,10.528846153846153,10.368020304568528,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.6911582166994632,0.8587378010639465,2.2993781411740235,1.9275737486557345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.048,10.074294205052006,10.528846153846153,10.368020304568528,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.6917091429651182,0.8593717335413243,2.2993781411740235,1.9275737486557345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.048076923076923,10.074404761904763,10.529209621993127,10.368176047397377,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.6922613887466394,0.8600070719433021,2.3001268715479246,1.9279668669225123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.048154093097914,10.07451564828614,10.529209621993127,10.368331922099916,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.6928149593195962,0.860643821473978,2.3001268715479246,1.9283602253559602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.04823151125402,10.07451564828614,10.529573590096286,10.368331922099916,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.6933698599891343,0.860643821473978,2.300876330797791,1.9283602253559602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.048309178743962,10.074626865671641,10.529573590096286,10.368331922099916,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.6939260960901885,0.8612819873644592,2.300876330797791,1.9283602253559602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.048387096774194,10.07473841554559,10.529938059187888,10.36848792884371,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.6944836729876988,0.8619215748730377,2.3016265201013764,1.9287538242002107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.048465266558965,10.074850299401197,10.529938059187888,10.36864406779661,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.6950425960768268,0.8625625892853763,2.3016265201013764,1.9291476636997442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.048543689320388,10.074850299401197,10.530303030303031,10.368800339126748,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.6956028707831763,0.8625625892853763,2.302377440639088,1.9295417440993878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.048622366288493,10.07496251874063,10.530303030303031,10.368800339126748,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.6961645025630129,0.86320503591469,2.302377440639088,1.9295417440993878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.0487012987013,10.075075075075075,10.530668504479669,10.368800339126748,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.6967274969034881,0.863848920101931,2.3031290935939897,1.9295417440993878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.048780487804878,10.075187969924812,10.530668504479669,10.368956743002544,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.6972918593228646,0.864494247215976,2.3031290935939897,1.929936065644317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.04885993485342,10.075187969924812,10.53103448275862,10.369113279592703,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.6978575953707427,0.864494247215976,2.303881480151815,1.930330628580056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.048939641109298,10.075301204819278,10.53103448275862,10.369113279592703,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.6984247106282903,0.8651410226538132,2.303881480151815,1.930330628580056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.049019607843137,10.075414781297134,10.531400966183575,10.369269949066213,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.6989932107084732,0.8657892518407326,2.3046346015009687,1.9307254331524781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.049099836333879,10.075528700906345,10.531400966183575,10.369426751592357,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.6995631012562893,0.8664389402305164,2.3046346015009687,1.9311204796078063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.049180327868852,10.075528700906345,10.531767955801104,10.369426751592357,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.7001343879490041,0.8664389402305164,2.305388458832541,1.9311204796078063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.049261083743842,10.075642965204237,10.531767955801104,10.369426751592357,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.7007070764963866,0.8670900933056321,2.305388458832541,1.9311204796078063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.049342105263158,10.075757575757576,10.532135452660677,10.369583687340697,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.7012811726409512,0.8677427165774273,2.306143053340309,1.9315157681926154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.049423393739703,10.07587253414264,10.532135452660677,10.369740756481088,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.701856682158198,0.8683968155863241,2.306143053340309,1.9319112991538294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.049504950495049,10.07587253414264,10.532503457814661,10.369897959183673,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.702433610856857,0.8683968155863241,2.306898386220749,1.9323070727387262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.049586776859504,10.075987841945288,10.532503457814661,10.369897959183673,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.7030119645791353,0.8690523959020179,2.306898386220749,1.9323070727387262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.049668874172186,10.076103500761034,10.53287197231834,10.369897959183673,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.7035917492009641,0.8697094631236757,2.3076544586730425,1.9323070727387262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.049751243781095,10.076219512195122,10.53287197231834,10.370055295618885,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.7041729706322506,0.8703680228801381,2.3076544586730425,1.9327030891949355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.049833887043189,10.076219512195122,10.533240997229917,10.370212765957447,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.7047556348171303,0.8703680228801381,2.3084112718990837,1.9330993487704393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.04991680532446,10.076335877862595,10.533240997229917,10.370212765957447,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.7053397477342228,0.8710280808301204,2.3084112718990837,1.9330993487704393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.05,10.076452599388379,10.533610533610533,10.37037037037037,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.7059253153968887,0.8716896426624173,2.3091688271034876,1.9334958517135747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.05008347245409,10.07656967840735,10.533610533610533,10.37052810902896,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.7065123438534907,0.8723527140961087,2.3091688271034876,1.9338925982730326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.050167224080267,10.07656967840735,10.533980582524272,10.37052810902896,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.707100839187655,0.8723527140961087,2.3099271254936,1.9338925982730326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.050251256281408,10.076687116564417,10.533980582524272,10.37052810902896,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.7076908075185363,0.8730173008807681,2.3099271254936,1.9338925982730326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.050335570469798,10.076804915514593,10.534351145038167,10.370685982104815,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.7082822550010849,0.8736834087966703,2.310686168279501,1.934289588697859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.050420168067227,10.076923076923077,10.534351145038167,10.37084398976982,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.7088751878263173,0.8743510436550042,2.310686168279501,1.9346868232374559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.05050505050505,10.076923076923077,10.534722222222221,10.371002132196162,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.709469612221587,0.8743510436550042,2.311445956674017,1.935084302141581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.050590219224283,10.07704160246533,10.534722222222221,10.371002132196162,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.7100655344508602,0.8750202112980843,2.311445956674017,1.935084302141581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.050675675675675,10.07716049382716,10.53509381514941,10.371160409556314,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.7106629608149923,0.8756909175995664,2.312206491892727,1.9354820256603502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.050761421319796,10.077279752704792,10.53509381514941,10.371318822023047,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.7112618976520081,0.8763631684646638,2.312206491892727,1.9358799940442364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-3-15-B-2,디펜바키아,10.05084745762712,10.077279752704792,10.53546592489569,10.371477369769428,20.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,0.7118623513373844,0.8763631684646638,2.312967775153971,1.9362782075440708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
