ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-04-L-2,테이블야자,12.855294117647059,13.230210420841683,12.577004592016955,12.284162771514985,21.0,52.5,52.5,63.0,10.5,10.5,10.5,10.5,10.5,42.0,42.0,52.5,4.381579086826762,4.713653623466267,4.311797154235365,4.13168709150669,72.72423529411763,74.84519038076151,71.14991169198161,69.49326367885618,118.8,297.0,297.0,356.4,59.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,24.78721883404854,26.665811927037737,24.392452472531495,23.373544117666416
A-2-04-L-2,테이블야자,12.857142857142858,13.23157894736842,12.577004592016955,12.284653465346535,21.0,52.5,52.5,63.0,10.5,10.5,10.5,10.5,10.5,42.0,42.0,52.5,4.3828022113575456,4.714438785512537,4.311797154235365,4.132149380693404,72.73469387755101,74.85293233082706,71.14991169198161,69.49603960396037,118.8,297.0,297.0,356.4,59.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,24.79413822425126,26.6702537008995,24.39245247253149,23.37615935363697
A-2-04-L-2,테이블야자,12.85899450117832,13.23294884653962,12.577004592016955,12.285144429160935,21.0,52.5,52.5,63.0,10.5,10.5,10.5,10.5,10.5,42.0,42.0,52.5,4.384026134924301,4.715224206546725,4.311797154235365,4.132611814220834,72.74516889238019,74.8606820461384,71.14991169198161,69.49881705639613,118.8,297.0,297.0,356.4,59.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,24.801062134714616,26.674696939892897,24.39245247253149,23.378775406163573
A-2-04-L-2,테이블야자,12.85899450117832,13.234320120421476,12.57773851590106,12.285635663181068,21.0,52.5,52.5,63.0,10.5,10.5,10.5,10.5,10.5,42.0,42.0,52.5,4.384026134924301,4.7160098864269875,4.312382293884016,4.133074392154249,72.74516889238019,74.86843953838432,71.15406360424026,69.5015960374243,118.8,297.0,297.0,356.4,59.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,24.801062134714613,26.679141643215534,24.39576269111529,23.381392275615465
A-2-04-L-2,테이블야자,12.85899450117832,13.23958855995986,12.57847295864263,12.286127167630058,21.0,52.5,52.5,63.0,10.5,10.5,10.5,10.5,10.5,42.0,42.0,52.5,4.384026134924301,4.7188178816426065,4.312967642815185,4.133537114558943,72.74516889238019,74.89824385348719,71.15821845174973,69.50437654830716,118.8,297.0,297.0,356.4,59.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,24.801062134714613,26.69502687329246,24.399074093640188,23.384009962362022
A-2-04-L-2,테이블야자,12.860849056603774,13.240963855421686,12.57847295864263,12.286618942731277,21.0,52.5,52.5,63.0,10.5,10.5,10.5,10.5,10.5,42.0,42.0,52.5,4.385250857703275,4.719603227019301,4.312967642815185,4.133999981500241,72.75566037735848,74.90602409638552,71.15821845174973,69.50715859030835,118.8,297.0,297.0,356.4,59.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,24.80799056643567,26.699469684280615,24.399074093640188,23.386628466772795
A-2-04-L-2,테이블야자,12.86270653029111,13.242340532395781,12.57847295864263,12.286618942731277,21.0,52.5,52.5,63.0,10.5,10.5,10.5,10.5,10.5,42.0,42.0,52.5,4.386476379866936,4.7203888293296155,4.312967642815185,4.133999981500241,72.76616837136112,74.91381215469612,71.15821845174973,69.50715859030835,118.8,297.0,297.0,356.4,59.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,24.8149235203901,26.703913948778972,24.399074093640188,23.386628466772795
A-2-04-L-2,테이블야자,12.86270653029111,13.243718592964823,12.57920792079208,12.286618942731277,21.0,52.5,52.5,63.0,10.5,10.5,10.5,10.5,10.5,42.0,42.0,52.5,4.386476379866936,4.721174688424315,4.313553201117261,4.133999981500241,72.76616837136112,74.921608040201,71.16237623762375,69.50715859030835,118.8,297.0,297.0,356.4,59.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,24.814923520390103,26.70835966594327,24.402386680606217,23.386628466772795
A-2-04-L-2,테이블야자,12.86270653029111,13.248994974874371,12.579943402900602,12.287110988708346,21.0,52.5,52.5,63.0,10.5,10.5,10.5,10.5,10.5,42.0,42.0,52.5,4.386476379866936,4.723973335805419,4.314138968878616,4.134462993043494,72.76616837136112,74.95145728643215,71.16653696498054,69.50994216469292,118.8,297.0,297.0,356.4,59.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,24.8149235203901,26.72419201398494,24.405700452513315,23.38924778921747
A-2-04-L-2,테이블야자,12.864566929133858,13.250377073906487,12.579943402900602,12.287603305785124,21.0,52.5,52.5,63.0,10.5,10.5,10.5,10.5,10.5,42.0,42.0,52.5,4.387702701583941,4.724758849477036,4.314138968878616,4.134926149254078,72.77669291338582,74.95927601809953,71.16653696498054,69.51272727272726,118.8,297.0,297.0,356.4,59.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,24.82186099753201,26.728635777041507,24.405700452513315,23.391867930065924
A-2-04-L-2,테이블야자,12.86643026004728,13.251760563380282,12.579943402900602,12.287603305785124,21.0,52.5,52.5,63.0,10.5,10.5,10.5,10.5,10.5,42.0,42.0,52.5,4.388929823019097,4.725544617988703,4.314138968878616,4.134926149254078,72.78723404255317,74.96710261569416,71.16653696498054,69.51272727272725,118.8,297.0,297.0,356.4,59.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,24.82880299879375,26.733080981764665,24.405700452513315,23.391867930065928
A-2-04-L-2,테이블야자,12.86643026004728,13.253145445395068,12.58067940552017,12.287603305785124,21.0,52.5,52.5,63.0,10.5,10.5,10.5,10.5,10.5,42.0,42.0,52.5,4.388929823019097,4.726330641183674,4.3147249461876,4.134926149254078,72.78723404255317,74.97493709109207,71.17070063694267,69.51272727272726,118.8,297.0,297.0,356.4,59.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,24.82880299879375,26.737527627267646,24.409015409861286,23.391867930065924
A-2-04-L-2,테이블야자,12.86643026004728,13.258429793658783,12.58141592920354,12.288095894185727,21.0,52.5,52.5,63.0,10.5,10.5,10.5,10.5,10.5,42.0,42.0,52.5,4.388929823019097,4.729119915662439,4.315311133132542,4.135389450197402,72.78723404255318,75.00483140412682,71.17486725663714,69.51551391567924,118.8,297.0,297.0,356.4,59.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,24.82880299879375,26.753306951461802,24.412331553149816,23.394488889688162
A-2-04-L-2,테이블야자,12.868296529968454,13.259818731117825,12.58141592920354,12.28858875413451,21.0,52.5,52.5,63.0,10.5,10.5,10.5,10.5,10.5,42.0,42.0,52.5,4.390157744333342,4.729905582409699,4.315311133132542,4.135852895938902,72.79779179810724,75.01268882175225,71.17486725663714,69.51830209481807,118.8,297.0,297.0,356.4,59.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,24.83574952508576,26.757751580489156,24.412331553149816,23.39711066845436
A-2-04-L-2,테이블야자,12.870165745856353,13.261209068010075,12.58141592920354,12.28858875413451,21.0,52.5,52.5,63.0,10.5,10.5,10.5,10.5,10.5,42.0,42.0,52.5,4.391386465683706,4.730691501863636,4.315311133132542,4.135852895938902,72.80836621941593,75.02055415617126,71.17486725663714,69.51830209481807,118.8,297.0,297.0,356.4,59.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,24.84270057729639,26.76219763911428,24.412331553149816,23.39711066845436
A-2-04-L-2,테이블야자,12.870165745856353,13.262600806451612,12.582152974504249,12.28858875413451,21.0,52.5,52.5,63.0,10.5,10.5,10.5,10.5,10.5,42.0,42.0,52.5,4.391386465683706,4.731477673859864,4.315897529801751,4.135852895938902,72.80836621941593,75.02842741935483,71.17903682719546,69.51830209481807,118.8,297.0,297.0,356.4,59.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,24.84270057729639,26.766645126407226,24.415648882878475,23.39711066845436
A-2-04-L-2,테이블야자,12.870165745856353,13.26789314516129,12.58289054197662,12.28908188585608,21.0,52.5,52.5,63.0,10.5,10.5,10.5,10.5,10.5,42.0,42.0,52.5,4.391386465683706,4.734257550065414,4.31648413628351,4.136316486544037,72.80836621941593,75.05836693548385,71.18320935175343,69.52109181141438,118.8,297.0,297.0,356.4,59.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,24.84270057729639,26.782371283227196,24.418967399546712,23.39973326673484
A-2-04-L-2,테이블야자,12.872037914691942,13.269288956127081,12.58289054197662,12.28957528957529,21.0,52.5,52.5,63.0,10.5,10.5,10.5,10.5,10.5,42.0,42.0,52.5,4.392615987223281,4.735043354482995,4.31648413628351,4.1367802220783005,72.81895734597155,75.0662632375189,71.18320935175343,69.52388306674018,118.8,297.0,297.0,356.4,59.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,24.8496561562917,26.786816691075227,24.418967399546712,23.402356684900102
A-2-04-L-2,테이블야자,12.873913043478261,13.270686175580222,12.58289054197662,12.28957528957529,21.0,52.5,52.5,63.0,10.5,10.5,10.5,10.5,10.5,42.0,42.0,52.5,4.393846309101196,4.7358294094335305,4.31648413628351,4.1367802220783005,72.82956521739129,75.07416750756809,71.18320935175343,69.5238830667402,118.8,297.0,297.0,356.4,59.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,24.856616262915335,26.791263516223967,24.418967399546712,23.402356684900095
A-2-04-L-2,테이블야자,12.873913043478261,13.27208480565371,12.583628632175762,12.28957528957529,21.0,52.5,52.5,63.0,10.5,10.5,10.5,10.5,10.5,42.0,42.0,52.5,4.393846309101196,4.7366157147448655,4.317070952666085,4.1367802220783005,72.8295652173913,75.08207975769812,71.18738483345143,69.5238830667402,118.8,297.0,297.0,356.4,59.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,24.856616262915335,26.79571175769952,24.422287103653847,23.4023566849001
A-2-04-L-2,테이블야자,12.873913043478261,13.277385159010601,12.584367245657567,12.290068965517241,21.0,52.5,52.5,63.0,10.5,10.5,10.5,10.5,10.5,42.0,42.0,52.5,4.393846309101196,4.739386167001108,4.3176579790377145,4.137244102607208,72.8295652173913,75.11206461383136,71.19156327543423,69.52667586206896,118.8,297.0,297.0,356.4,59.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,24.856616262915335,26.811384601891984,24.425607995699075,23.404980923320778
A-2-04-L-2,테이블야자,12.875791139240507,13.27878787878788,12.584367245657567,12.290562913907285,21.0,52.5,52.5,63.0,10.5,10.5,10.5,10.5,10.5,42.0,42.0,52.5,4.395077431462576,4.740172093495345,4.317657979037715,4.137708128196305,72.84018987341771,75.11999999999999,71.19156327543423,69.52947019867548,118.8,297.0,297.0,356.4,59.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,24.86358089798828,26.815830700345092,24.425607995699075,23.407605982367667
A-2-04-L-2,테이블야자,12.877672209026128,13.280192016169783,12.584367245657567,12.290562913907285,21.0,52.5,52.5,63.0,10.5,10.5,10.5,10.5,10.5,42.0,42.0,52.5,4.396309354448515,4.74095826830791,4.317657979037715,4.137708128196305,72.85083135391922,75.12794340576046,71.19156327543423,69.52947019867548,118.8,297.0,297.0,356.4,59.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,24.87055006230874,26.82027820357046,24.425607995699075,23.407605982367667
A-2-04-L-2,테이블야자,12.877672209026128,13.281597573306371,12.585106382978724,12.290562913907285,21.0,52.5,52.5,63.0,10.5,10.5,10.5,10.5,10.5,42.0,42.0,52.5,4.396309354448515,4.7417446912587575,4.318245215486623,4.137708128196305,72.85083135391922,75.13589484327603,71.19574468085105,69.52947019867548,118.8,297.0,297.0,356.4,59.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,24.87055006230874,26.82472711054954,24.428930076181466,23.407605982367667
A-2-04-L-2,테이블야자,12.877672209026128,13.281597573306371,12.585846044696702,12.291057134971018,21.0,52.5,52.5,63.0,10.5,10.5,10.5,10.5,10.5,42.0,42.0,52.5,4.396309354448515,4.7417446912587575,4.318832662101004,4.138172298911165,72.85083135391922,75.13589484327603,71.19992905285561,69.53226607783603,118.8,297.0,297.0,356.4,59.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,24.870550062308745,26.82472711054954,24.432253345599964,23.410231862411734
A-2-04-L-2,테이블야자,12.879556259904913,13.283004552352049,12.585846044696702,12.29155162893429,21.0,52.5,52.5,63.0,10.5,10.5,10.5,10.5,10.5,42.0,42.0,52.5,4.397542078196046,4.742531362166528,4.318832662101004,4.138636614817391,72.86148969889064,75.14385432473443,71.19992905285561,69.53506350082826,118.8,297.0,297.0,356.4,59.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,24.877523756651915,26.82917742025636,24.432253345599964,23.412858563824095
A-2-04-L-2,테이블야자,12.881443298969073,13.284412955465587,12.585846044696702,12.29155162893429,21.0,52.5,52.5,63.0,10.5,10.5,10.5,10.5,10.5,42.0,42.0,52.5,4.398775602838103,4.743318280848554,4.318832662101004,4.138636614817391,72.87216494845359,75.15182186234816,71.19992905285561,69.53506350082826,118.8,297.0,297.0,356.4,59.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,24.884501981769837,26.833629131657528,24.432253345599964,23.412858563824095
A-2-04-L-2,테이블야자,12.881443298969073,13.285822784810126,12.586586231369767,12.29155162893429,21.0,52.5,52.5,63.0,10.5,10.5,10.5,10.5,10.5,42.0,42.0,52.5,4.398775602838103,4.744105447120833,4.319420318969032,4.138636614817391,72.8721649484536,75.15979746835441,71.20411639460609,69.53506350082826,118.8,297.0,297.0,356.4,59.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,24.884501981769837,26.838082243712144,24.435577804453377,23.412858563824095
A-2-04-L-2,테이블야자,12.881443298969073,13.291139240506329,12.587326943556976,12.292046396023197,21.0,52.5,52.5,63.0,10.5,10.5,10.5,10.5,10.5,42.0,42.0,52.5,4.398775602838103,4.746864529940509,4.320008186178857,4.139101075980609,72.87216494845359,75.1898734177215,71.20830670926516,69.53786246893121,118.8,297.0,297.0,356.4,59.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,24.884501981769837,26.853690769377735,24.438903453240393,23.415486086976014
A-2-04-L-2,테이블야자,12.883333333333333,13.292553191489361,12.587326943556976,12.292541436464088,21.0,52.5,52.5,63.0,10.5,10.5,10.5,10.5,10.5,42.0,42.0,52.5,4.400009928503493,4.747651300348244,4.320008186178857,4.1395656824664755,72.88285714285713,75.19787234042552,71.20830670926516,69.5406629834254,118.8,297.0,297.0,356.4,59.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,24.891484738391185,26.858141641970064,24.438903453240393,23.418114432238916
A-2-04-L-2,테이블야자,12.885226370135028,13.293968575772935,12.587326943556976,12.292541436464088,21.0,52.5,52.5,63.0,10.5,10.5,10.5,10.5,10.5,42.0,42.0,52.5,4.401245055316862,4.748438316249994,4.320008186178857,4.1395656824664755,72.89356632247815,75.20587937151544,71.20830670926516,69.5406629834254,118.8,297.0,297.0,356.4,59.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,24.898472027221104,26.862593903357112,24.438903453240393,23.418114432238916
A-2-04-L-2,테이블야자,12.885226370135028,13.295385395537526,12.588068181818182,12.292541436464088,21.0,52.5,52.5,63.0,10.5,10.5,10.5,10.5,10.5,42.0,42.0,52.5,4.401245055316862,4.7492255774536565,4.320596263818606,4.1395656824664755,72.89356632247814,75.21389452332654,71.21249999999999,69.5406629834254,118.8,297.0,297.0,356.4,59.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,24.8984720272211,26.86704755245212,24.44223029245954,23.418114432238916
A-2-04-L-2,테이블야자,12.885226370135028,13.300709939148073,12.588809946714031,12.293036750483559,21.0,52.5,52.5,63.0,10.5,10.5,10.5,10.5,10.5,42.0,42.0,52.5,4.401245055316862,4.7519751564386405,4.321184551976383,4.140030434340676,72.89356632247815,75.24401622718051,71.21669626998222,69.54346504559268,118.8,297.0,297.0,356.4,59.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,24.898472027221104,26.882602313567165,24.445558322609248,23.420743599984398
A-2-04-L-2,테이블야자,12.887122416534181,13.302130898021309,12.588809946714031,12.293532338308458,21.0,52.5,52.5,63.0,10.5,10.5,10.5,10.5,10.5,42.0,42.0,52.5,4.40248098339866,4.752762010242488,4.321184551976384,4.140495331668922,72.90429252782192,75.25205479452055,71.21669626998222,69.5462686567164,118.8,297.0,297.0,356.4,59.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,24.905463848940993,26.88705365794322,24.445558322609248,23.423373590584184
A-2-04-L-2,테이블야자,12.889021479713604,13.303553299492386,12.588809946714031,12.293532338308458,21.0,52.5,52.5,63.0,10.5,10.5,10.5,10.5,10.5,42.0,42.0,52.5,4.403717712865114,4.75354910721769,4.321184551976384,4.140495331668922,72.91503579952266,75.26010152284262,71.21669626998222,69.5462686567164,118.8,297.0,297.0,356.4,59.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,24.912460204208354,26.89150637797436,24.445558322609248,23.423373590584184
A-2-04-L-2,테이블야자,12.889021479713604,13.304977145759269,12.58955223880597,12.293532338308458,21.0,52.5,52.5,63.0,10.5,10.5,10.5,10.5,10.5,42.0,42.0,52.5,4.403717712865114,4.754336447163903,4.321773050740267,4.140495331668922,72.91503579952266,75.26815642458098,71.22089552238805,69.5462686567164,118.8,297.0,297.0,356.4,59.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,24.912460204208358,26.895960472527214,24.44888754418779,23.423373590584184
A-2-04-L-2,테이블야자,12.889021479713604,13.310309801929913,12.590295058656238,12.294028200165883,21.0,52.5,52.5,63.0,10.5,10.5,10.5,10.5,10.5,42.0,42.0,52.5,4.403717712865114,4.757076495501758,4.322361760198311,4.140960374516951,72.91503579952266,75.29832402234635,71.22509776039813,69.54907381808127,118.8,297.0,297.0,356.4,59.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,24.912460204208354,26.911461317409948,24.45221795769331,23.426004404410183
A-2-04-L-2,테이블야자,12.89092356687898,13.31173780487805,12.590295058656238,12.294524336283185,21.0,52.5,52.5,63.0,10.5,10.5,10.5,10.5,10.5,42.0,42.0,52.5,4.4049552438281845,4.757863416400707,4.322361760198311,4.141425562950533,72.92579617834393,75.30640243902437,71.22509776039813,69.55188053097343,118.8,297.0,297.0,356.4,59.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,24.91946109365659,26.91591304135257,24.45221795769331,23.428636041834444
A-2-04-L-2,테이블야자,12.892828685258964,13.313167259786477,12.590295058656238,12.294524336283185,21.0,52.5,52.5,63.0,10.5,10.5,10.5,10.5,10.5,42.0,42.0,52.5,4.406193576395541,4.7586505781053425,4.322361760198311,4.141425562950533,72.93657370517927,75.3144890696492,71.22509776039813,69.55188053097343,118.8,297.0,297.0,356.4,59.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,24.92646651789477,26.920366127567366,24.45221795769331,23.428636041834444
A-2-04-L-2,테이블야자,12.892828685258964,13.314598168870804,12.591038406827881,12.294524336283185,21.0,52.5,52.5,63.0,10.5,10.5,10.5,10.5,10.5,42.0,42.0,52.5,4.406193576395541,4.759437980406946,4.32295068043855,4.141425562950533,72.93657370517927,75.3225839267548,71.22930298719771,69.55188053097343,118.8,297.0,297.0,356.4,59.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,24.92646651789477,26.924820574873582,24.45554956362379,23.428636041834444
A-2-04-L-2,테이블야자,12.892828685258964,13.319938962360123,12.591782283884738,12.295020746887968,21.0,52.5,52.5,63.0,10.5,10.5,10.5,10.5,10.5,42.0,42.0,52.5,4.406193576395541,4.762168470968959,4.323539811548983,4.14189089703546,72.93657370517928,75.35279755849439,71.23351120597651,69.55468879668048,118.8,297.0,297.0,356.4,59.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,24.926466517894774,26.940267350052967,24.458882362477105,23.431268503229173
A-2-04-L-2,테이블야자,12.894736842105264,13.321374045801527,12.591782283884738,12.29551743220808,21.0,52.5,52.5,63.0,10.5,10.5,10.5,10.5,10.5,42.0,42.0,52.5,4.407432710670522,4.762955442462385,4.323539811548983,4.142356376837555,72.9473684210526,75.36091603053433,71.23351120597651,69.5574986164914,118.8,297.0,297.0,356.4,59.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,24.933476477507522,26.94471936021577,24.458882362477105,23.433901788966736
A-2-04-L-2,테이블야자,12.896648044692737,13.322810590631365,12.591782283884738,12.29551743220808,21.0,52.5,52.5,63.0,10.5,10.5,10.5,10.5,10.5,42.0,42.0,52.5,4.408672646752105,4.763742652352234,4.323539811548983,4.142356376837555,72.9581803671189,75.36904276985743,71.23351120597651,69.5574986164914,118.8,297.0,297.0,356.4,59.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,24.940490973054768,26.949172719021206,24.458882362477105,23.433901788966736
A-2-04-L-2,테이블야자,12.896648044692737,13.324248599083036,12.592526690391459,12.29551743220808,21.0,52.5,52.5,63.0,10.5,10.5,10.5,10.5,10.5,42.0,42.0,52.5,4.408672646752105,4.764530100421279,4.324129153617595,4.142356376837555,72.9581803671189,75.3771777890983,71.2377224199288,69.5574986164914,118.8,297.0,297.0,356.4,59.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,24.940490973054768,26.95362742524038,24.462216354750964,23.433901788966736
A-2-04-L-2,테이블야자,12.896648044692737,13.329597554763117,12.593271626913493,12.29601439247163,21.0,52.5,52.5,63.0,10.5,10.5,10.5,10.5,10.5,42.0,42.0,52.5,4.408672646752105,4.767251005760094,4.324718706732339,4.142822002422668,72.9581803671189,75.40743759551707,71.24193663225346,69.56030999169664,118.8,297.0,297.0,356.4,59.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,24.940490973054768,26.969019975442812,24.465551540942947,23.436535899419663
A-2-04-L-2,테이블야자,12.898562300319488,13.331039755351682,12.593271626913493,12.296511627906977,21.0,52.5,52.5,63.0,10.5,10.5,10.5,10.5,10.5,42.0,42.0,52.5,4.409913384734871,4.7680380111452765,4.324718706732339,4.143287773856676,72.96900958466452,75.4155963302752,71.24193663225346,69.56312292358803,118.8,297.0,297.0,356.4,59.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,24.947510005071557,26.973472177336134,24.465551540942947,23.43917083496062
A-2-04-L-2,테이블야자,12.900479616306955,13.33248342682305,12.593271626913493,12.296511627906977,21.0,52.5,52.5,63.0,10.5,10.5,10.5,10.5,10.5,42.0,42.0,52.5,4.411154924708967,4.7688252524734285,4.324718706732339,4.143287773856676,72.97985611510789,75.42376338602752,71.24193663225346,69.56312292358803,118.8,297.0,297.0,356.4,59.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,24.95453357406787,26.977925713992537,24.465551540942947,23.43917083496062
A-2-04-L-2,테이블야자,12.900479616306955,13.333928571428572,12.594017094017094,12.296511627906977,21.0,52.5,52.5,63.0,10.5,10.5,10.5,10.5,10.5,42.0,42.0,52.5,4.411154924708967,4.769612729518669,4.3253084709811445,4.143287773856676,72.97985611510789,75.43193877551019,71.24615384615383,69.56312292358803,118.8,297.0,297.0,356.4,59.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,24.95453357406787,26.982380584134184,24.468887921550476,23.43917083496062
A-2-04-L-2,테이블야자,12.900479616306955,13.339285714285714,12.594763092269327,12.29700913874273,21.0,52.5,52.5,63.0,10.5,10.5,10.5,10.5,10.5,42.0,42.0,52.5,4.411154924708967,4.772324021865909,4.325898446451915,4.143753691205482,72.97985611510789,75.46224489795917,71.25037406483789,69.56593741345885,118.8,297.0,297.0,356.4,59.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,24.95453357406787,26.997718752270004,24.472225497070834,23.441806595962444
A-2-04-L-2,테이블야자,12.9024,13.34073506891271,12.594763092269327,12.297506925207756,21.0,52.5,52.5,63.0,10.5,10.5,10.5,10.5,10.5,42.0,42.0,52.5,4.412397266760074,4.773111044235514,4.325898446451915,4.144219754535023,72.99071999999998,75.47044410413476,71.25037406483789,69.56875346260387,118.8,297.0,297.0,356.4,59.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,24.961561680528416,27.002171050246623,24.472225497070834,23.444443182798125
A-2-04-L-2,테이블야자,12.904323458767013,13.342185903983657,12.594763092269327,12.297506925207756,21.0,52.5,52.5,63.0,10.5,10.5,10.5,10.5,10.5,42.0,42.0,52.5,4.4136404109693705,4.773898300049833,4.325898446451915,4.144219754535023,73.00160128102479,75.47865168539323,71.25037406483789,69.56875346260387,118.8,297.0,297.0,356.4,59.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,24.968594324912438,27.006624668853334,24.472225497070834,23.444443182798125
A-2-04-L-2,테이블야자,12.904323458767013,13.343638221768012,12.595509622238062,12.297506925207756,21.0,52.5,52.5,63.0,10.5,10.5,10.5,10.5,10.5,42.0,42.0,52.5,4.4136404109693705,4.77468578907419,4.326488633232528,4.144219754535023,73.00160128102479,75.48686765457332,71.25459729151817,69.56875346260387,118.8,297.0,297.0,356.4,59.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,24.968594324912438,27.01107960676256,24.475564268001158,23.444443182798125
A-2-04-L-2,테이블야자,12.904323458767013,13.349003576903424,12.596256684491978,12.298004987531172,21.0,52.5,52.5,63.0,10.5,10.5,10.5,10.5,10.5,42.0,42.0,52.5,4.4136404109693705,4.7773874403380425,4.3270790314108325,4.144685963911255,73.00160128102479,75.51722023505363,71.25882352941174,69.57157107231919,118.8,297.0,297.0,356.4,59.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,24.968594324912438,27.026363233912353,24.478904234838424,23.447080595840813
A-2-04-L-2,테이블야자,12.90625,13.350460122699387,12.596256684491978,12.29850332594235,21.0,52.5,52.5,63.0,10.5,10.5,10.5,10.5,10.5,42.0,42.0,52.5,4.414884357413499,4.778174462577567,4.3270790314108325,4.145152319400166,73.01249999999997,75.52546012269939,71.25882352941176,69.57439024390243,118.8,297.0,297.0,356.4,59.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,24.97563150765351,27.030815531153095,24.47890423483842,23.4497188354638
A-2-04-L-2,테이블야자,12.908179631114676,13.351918158567775,12.596256684491978,12.29850332594235,21.0,52.5,52.5,63.0,10.5,10.5,10.5,10.5,10.5,42.0,42.0,52.5,4.416129106164528,4.77896171571813,4.3270790314108325,4.145152319400166,73.02341619887729,75.53370843989768,71.25882352941174,69.57439024390243,118.8,297.0,297.0,356.4,59.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,24.982673229159328,27.035269134633992,24.478904234838424,23.4497188354638
A-2-04-L-2,테이블야자,12.908179631114676,13.353377686796316,12.59700427960057,12.29850332594235,21.0,52.5,52.5,63.0,10.5,10.5,10.5,10.5,10.5,42.0,42.0,52.5,4.416129106164528,4.779749199516125,4.327669641074653,4.145152319400166,73.02341619887729,75.54196519959056,71.26305278174036,69.57439024390243,118.8,297.0,297.0,356.4,59.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,24.982673229159328,27.039724042976935,24.482245398079463,23.4497188354638
