ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-04-B-3,테이블야자,14.390666666666661,11.352719665271964,10.41364576154376,9.976715176715174,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,4.035592701678106,4.0130220957586165,3.508886616939237,3.153885035757744,39.82533333333335,31.417991631799172,28.819159200551347,27.60997920997922,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,11.168268174411505,11.105805334773844,9.710639707343471,8.728193471050501
A-2-04-B-3,테이블야자,14.381111111111107,11.348221757322174,10.410682288077187,9.974837535742136,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,4.039113396377655,4.011284054589153,3.506784130212205,3.1521432948699544,39.798888888888904,31.405543933054403,28.810957960027576,27.604782947751502,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,11.17801149230095,11.100995406886264,9.70482119756401,8.723373304407549
A-2-04-B-3,테이블야자,14.37155555555555,11.343723849372381,10.407718814610613,9.972245322245321,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,4.042608413306873,4.0095402116240555,3.5046778754796417,3.1497350246248543,39.77244444444446,31.39309623430963,28.802756719503797,27.597609147609155,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,11.187683748453905,11.096169422866573,9.698992260048312,8.716708556519945
A-2-04-B-3,테이블야자,14.361999999999995,11.339225941422592,10.404755341144037,9.970366519365738,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,4.046077819007421,4.007790559290009,3.5025678459439247,3.1479872389481285,39.74600000000001,31.380648535564863,28.79455547898002,27.592409669872637,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,11.197285127020537,11.09132736175607,9.693152875984351,8.711871661275055
A-2-04-B-3,테이블야자,14.35244444444444,11.3347280334728,10.401791867677462,9.967775467775466,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,4.0495216793061415,4.006035089975214,3.500454034778842,3.1455731850229407,39.71955555555556,31.368200836820094,28.786354238456248,27.585239085239092,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,11.206815810172811,11.086469202489544,9.687303026480983,8.705190907389067
A-2-04-B-3,테이블야자,14.342888888888883,11.33023012552301,10.398828394210888,9.965895502989339,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,4.052940059322278,4.004273796029197,3.4983364351294353,3.1438193286823632,39.693111111111115,31.355753138075325,28.778152997932466,27.580036391993772,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,11.216275978124445,11.081594923894755,9.681442692567506,8.700337211934913
A-2-04-B-3,테이블야자,14.333333333333329,11.32573221757322,10.395864920744312,9.96330561330561,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,4.056333023474573,4.002506669762611,3.496215040111837,3.1413994699396532,39.666666666666686,31.343305439330553,28.76995175740869,27.57286902286903,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,11.225665809150561,11.076704504691879,9.675571855193224,8.693640393553924
A-2-04-B-3,테이블야자,14.323777777777773,11.321234309623428,10.392901447277739,9.961424486612943,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,4.059700635488251,4.00073370344704,3.49408984281311,3.1396395168622955,39.640222222222235,31.33085774058578,28.761750516884913,27.567663114114907,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,11.234985479607023,11.07179792349297,9.669690495226982,8.68876982573519
A-2-04-B-3,테이블야자,14.314222222222217,11.316736401673637,10.389937973811163,9.958835758835757,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,4.063042958401905,3.9989548893147933,3.4919608362910832,3.1372138319779586,39.613777777777784,31.318410041841013,28.753549276361138,27.56049896049897,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,11.244235163949458,11.066875158801407,9.66379859345672,8.68205688384598
A-2-04-B-3,테이블야자,14.304666666666664,11.312238493723848,10.386974500344587,9.956953470236547,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,4.066360054574257,3.9971702195587175,3.489828013574184,3.135447755890648,39.58733333333334,31.305962343096247,28.745348035837363,27.55528983623604,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,11.253415034752013,11.061936189011336,9.657896130589021,8.677169370953191
A-2-04-B-3,테이블야자,14.295111111111105,11.307740585774056,10.384011026878014,9.954365904365902,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,4.069651985690822,3.99537968633198,3.4876913676612773,3.1330162233517806,39.5608888888889,31.293514644351475,28.73714679531358,27.54812889812891,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,11.262525262725763,11.056980992407109,9.651983087248652,8.670440246020044
A-2-04-B-3,테이블야자,14.285555555555552,11.303242677824265,10.381047553411438,9.95248245386015,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,4.072918812770469,3.9935832817478762,3.4855508915214948,3.1312439977788395,39.53444444444445,31.281066945606703,28.728945554789806,27.54291655835717,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,11.271566016736877,11.052009547162728,9.646059443978091,8.665535714783301
A-2-04-B-3,테이블야자,14.275999999999996,11.298744769874473,10.378084079944864,9.949896049896049,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,4.076160596171869,3.9917809978796197,3.483406578094069,3.1288065958815694,39.50800000000001,31.26861924686193,28.72074431426603,27.535758835758845,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,11.280537463824475,11.047021831341272,9.640125181237073,8.658790346742018
A-2-04-B-3,테이블야자,14.26644444444444,11.294246861924684,10.375120606478289,9.948011437483752,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,4.079377395599856,3.9899728267601313,3.481258420288159,3.1270281941425204,39.481555555555566,31.256171548117162,28.712543073742253,27.5305432804783,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,11.289439769218204,11.04201782289432,9.634180279402115,8.653868723324651
A-2-04-B-3,테이블야자,14.256888888888886,11.289748953974891,10.372157133011713,9.945426195426194,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,4.082569270111674,3.9881587603818405,3.479106410982686,3.12458490098981,39.455111111111115,31.243723849372394,28.70434183321848,27.52338877338878,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,11.298273096355564,11.036997499661373,9.62822471876604,8.647107051576453
A-2-04-B-3,테이블야자,14.247333333333328,11.2852510460251,10.36919365954514,9.943540421107356,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,4.085736278123139,3.9863387906964656,3.476950543026157,3.122800296197048,39.428666666666686,31.231276150627625,28.696140592694697,27.518170002599437,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,11.307037606898922,11.031960839369289,9.622258479537505,8.642168261568575
A-2-04-B-3,테이블야자,14.237777777777774,11.280753138075312,10.366230186078566,9.940956340956339,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,4.088878477414697,3.9845129096148075,3.4747908092364916,3.1203510896964652,39.402222222222235,31.218828451882853,28.687939352170925,27.511018711018718,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,11.315733460752304,11.026907819631676,9.616281541840525,8.63539022497394
A-2-04-B-3,테이블야자,14.228222222222218,11.27625523012552,10.36326671261199,9.939069404730956,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,4.09199592513739,3.982681109006535,3.4726272024008478,3.118560254752892,39.37577777777779,31.20638075313808,28.679738111647147,27.505796724720575,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,11.324360816077892,11.021838417948317,9.610293885713974,8.630434193385913
A-2-04-B-3,테이블야자,14.218666666666662,11.271757322175729,10.360303239145416,9.936486486486483,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,4.095088677818724,3.9808433806999663,3.470459715275445,3.1161051126143455,39.34933333333334,31.193933054393316,28.67153687112337,27.498648648648658,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,11.332919829312285,11.016752611704558,9.604295491111115,8.623639730258308
A-2-04-B-3,테이블야자,14.209111111111108,11.26725941422594,10.35733976567884,9.93459838835456,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,4.098156791368465,3.9789997164818587,3.468288340585389,3.114308020210973,39.3228888888889,31.181485355648544,28.663335630599597,27.493423446841707,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,11.341410655182498,11.011650378170726,9.5982863378991,8.61866638151409
A-2-04-B-3,테이블야자,14.19955555555555,11.262761506276147,10.354376292212265,9.93201663201663,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,4.101200321084316,3.977150108097184,3.46611307102449,3.111846919944415,39.29644444444445,31.169037656903775,28.655134390075816,27.486278586278598,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,11.34983344672171,11.006531694501511,9.59226640585847,8.611855429613616
A-2-04-B-3,테이블야자,14.189999999999996,11.258263598326357,10.35141281874569,9.930127371978164,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,4.104219321657526,3.975294547248913,3.4639338992550837,3.1100435425579294,39.27000000000001,31.156589958159003,28.64693314955204,27.481050168962838,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,11.358188355284781,11.001396537735365,9.586235674682674,8.606864687544036
A-2-04-B-3,테이블야자,14.18044444444444,11.253765690376566,10.348449345279116,9.927546777546777,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,4.107213847178411,3.9734330255977883,3.4617508179078516,3.1075764614710213,39.24355555555556,31.144142259414238,28.638731909028262,27.473908523908534,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,11.36647553056351,10.99624488479388,9.580194123977543,8.600037184070967
A-2-04-B-3,테이블야자,14.170888888888884,11.249267782426775,10.345485871812542,9.925656355601765,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,4.11018395114178,3.971565534762105,3.459563819581635,3.1057667713613126,39.21711111111112,31.131694560669466,28.630530668504484,27.46867689108397,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,11.374695120601672,10.991076712481174,9.574141733260804,8.595028971906888
A-2-04-B-3,테이블야자,14.16133333333333,11.244769874476985,10.342522398345967,9.923076923076922,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,4.113129686452286,3.9696920663174833,3.4573728968432524,3.1032936865570577,39.19066666666667,31.119246861924694,28.622329427980713,27.46153846153847,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,11.382847271809815,10.985891997483268,9.56807848196156,8.588184853495113
A-2-04-B-3,테이블야자,14.151777777777774,11.240271966527194,10.339558924879391,9.921185339225369,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,4.116051105429689,3.9678126117966435,3.455178042227314,3.1014776557647137,39.164222222222236,31.106799163179925,28.61412818745693,27.456303613205105,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,11.390932128979834,10.980690716367453,9.562004349419778,8.583159093860486
A-2-04-B-3,테이블야자,14.142222222222218,11.235774058577404,10.336595451412816,9.918607068607066,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,4.1189482598140374,3.965927162689172,3.452979248236035,3.0989985441390515,39.13777777777779,31.094351464435153,28.605926946933156,27.449168399168403,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,11.398949835299314,10.975472845581661,9.555919314885772,8.576298296570865
A-2-04-B-3,테이블야자,14.132666666666662,11.231276150627611,10.333631977946242,9.916714322848971,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,4.121821200770778,3.9640357104412955,3.450776507339044,3.0971761444828108,39.11133333333335,31.081903765690384,28.59772570640938,27.44393033532624,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,11.406900532365645,10.97023836145382,9.54982335751968,8.571254911475686
A-2-04-B-3,테이블야자,14.123111111111106,11.226778242677822,10.330668504479668,9.914137214137211,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,4.124669978895779,3.9621382464556474,3.4485698119731967,3.0946909827221787,39.0848888888889,31.069456066945616,28.589524465885603,27.43679833679834,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,11.414784360199945,10.96498724019121,9.54371645639094,8.564377370789286
A-2-04-B-3,테이블야자,14.113555555555552,11.222280334728032,10.327705031013092,9.912243306472574,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,4.127494644220267,3.9602347620910296,3.4463591545423826,3.092862185796346,39.058444444444454,31.057008368200844,28.581323225361828,27.431557057447367,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,11.42260145726074,10.959719457879824,9.537598590477756,8.559316281622445
A-2-04-B-3,테이블야자,14.103999999999996,11.21778242677824,10.324741557546517,9.909667359667358,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,4.130295246215714,3.958325248662181,3.4441445274173335,3.0903709503751964,39.03200000000001,31.044560669456075,28.573121984838046,27.424428274428283,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,11.430351960457442,10.95443499048371,9.531469738666575,8.552421932433683
A-2-04-B-3,테이블야자,14.09444444444444,11.21328451882845,10.321778084079941,9.907772290096178,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,4.133071833798623,3.956409697439535,3.441925922935426,3.08853572754702,39.005555555555574,31.032112970711307,28.564920744314275,27.419183779568503,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,11.438036005163632,10.949133813844293,9.52532987975153,8.54734305995571
A-2-04-B-3,테이블야자,14.084888888888884,11.20878661087866,10.318814610613368,9.905197505197505,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,4.135824455335254,3.9544880996489833,3.4397033334004914,3.086038394725308,38.97911111111112,31.019665271966534,28.556719503790497,27.41205821205822,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,11.445653725230123,10.943815903679745,9.519178992433917,8.540431836565388
A-2-04-B-3,테이블야자,14.075333333333328,11.204288702928867,10.315851137146794,9.90330127371978,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,4.138553158646274,3.952560446471632,3.437476751082609,3.084196717132319,38.95266666666668,31.007217573221766,28.54851826326672,27.406810501689638,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,11.453205252997828,10.938481235584282,9.513017055321642,8.53533510090107
A-2-04-B-3,테이블야자,13.912311015118785,11.17021716649431,10.30116358658453,9.895006468305303,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,4.181400212191649,3.937749212589192,3.4263781337302657,3.0761115256487974,38.50151187904969,30.912926577042406,28.50787132101301,27.3838551099612,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,11.571781982576892,10.897492006932884,9.48230227706748,8.512959803539696
A-2-04-B-3,테이블야자,13.903023758099346,11.165770423991725,10.298220396988363,9.893115942028984,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,4.183640149565514,3.9357918290094553,3.424143028004059,3.0742631958358784,38.47580993520519,30.900620475698044,28.499726214921292,27.378623188405804,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,11.577980879030147,10.89207506167733,9.476116751918209,8.507844658243476
A-2-04-B-3,테이블야자,13.893736501079909,11.16132368148914,10.295277207392195,9.890556274256143,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,4.185858260239778,3.9338284423512575,3.4219039300499974,3.071756790253842,38.4501079913607,30.88831437435368,28.49158110882958,27.37153945666236,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,11.584119371361245,10.886641503251159,9.469920178510458,8.500908326516448
A-2-04-B-3,테이블야자,13.884449244060471,11.156876938986555,10.292334017796028,9.88866459627329,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,4.188054578894528,3.9318590436216296,3.419660832026085,3.0699019669693306,38.42440604751621,30.876008273009315,28.483436002737857,27.366304347826098,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,11.590197555545322,10.881191306766837,9.463712535141957,8.495775210915125
A-2-04-B-3,테이블야자,13.875161987041032,11.15243019648397,10.289390828199862,9.886106080206982,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,4.190229139796784,3.929883623782008,3.4174137260557083,3.067389414470718,38.39870410367172,30.86370217166495,28.47529089664614,27.359223803363527,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,11.596215526414356,10.875724447210674,9.457493800014635,8.488821867953849
A-2-04-B-3,테이블야자,13.865874730021593,11.147983453981384,10.286447638603693,9.884213250517597,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,4.192381976803355,3.9279021737479867,3.415162604227431,3.0655280682317416,38.37300215982722,30.851396070320586,28.46714579055442,27.353985507246385,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,11.602173377665098,10.870240899442102,9.451263951234054,8.483670700455287
A-2-04-B-3,테이블야자,13.856587473002156,11.1435367114788,10.283504449007527,9.881655886157825,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,4.194513123363656,3.9259146843890593,3.4129074585947867,3.0630093442297333,38.34730021598273,30.839089968976225,28.4590006844627,27.346908150064692,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,11.608071201866862,10.864740638192979,9.44502296680883,8.47670027821717
A-2-04-B-3,테이블야자,13.847300215982717,11.139089968976213,10.280561259411359,9.879761904761903,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,4.19662261252249,3.9239211465283645,3.410648281176068,3.061141445313241,38.32159827213824,30.826783867631857,28.450855578370987,27.341666666666672,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,11.613909090469217,10.859223638066869,9.438770824650051,8.471530976564551
A-2-04-B-3,테이블야자,13.83801295896328,11.134643226473628,10.277618069815192,9.877205692108666,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,4.198710476922774,3.921921550942426,3.4083850639541184,3.0586165249938606,38.29589632829374,30.814477766287496,28.442710472279266,27.334592496765858,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,11.619687133809538,10.853689873538343,9.4325075025707,8.46454340637836
A-2-04-B-3,테이블야자,13.82872570194384,11.130196483971043,10.274674880219026,9.875310559006211,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,4.200776748808235,3.9199158883608916,3.4061177988761164,3.056742043433756,38.270194384449255,30.80217166494313,28.43456536618755,27.329347826086966,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,11.625405421120464,10.848139318952233,9.426232978285066,8.459355887642253
A-2-04-B-3,테이블야자,13.819438444924401,11.125749741468457,10.27173169062286,9.872755498059508,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,4.202821460026053,3.917904149466268,3.4038464778533624,3.0542109017531183,38.24449244060476,30.789865563598767,28.42642026009583,27.32227684346702,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,11.631064040537217,10.842571948522927,9.419947229408145,8.45235110020049
A-2-04-B-3,테이블야자,13.810151187904964,11.121302998965874,10.268788501026693,9.870859213250517,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,4.204844642029475,3.9158863248936613,3.401571092761066,3.052329807337345,38.21879049676026,30.777559462254406,28.41827515400411,27.317028985507253,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,11.636663079104828,10.836987736333624,9.413650233455044,8.447145280770792
A-2-04-B-3,테이블야자,13.800863930885523,11.116856256463286,10.265845311430525,9.868305304010347,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,4.206846325880384,3.913862405230505,3.399291635438123,3.049792419018856,38.193088552915775,30.765253360910037,28.410130047912396,27.309961190168185,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,11.64220262278525,10.831386656335585,9.407341967840388,8.44012320612195
A-2-04-B-3,테이블야자,13.791576673866087,11.112409513960703,10.262902121834358,9.866407867494823,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,4.20882654225182,3.911832381016291,3.397008097686901,3.0479046812864445,38.16738660907128,30.752947259565676,28.40198494182068,27.304710144927547,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,11.64768275646434,10.825768682347409,9.401022409877703,8.434899001699696
A-2-04-B-3,테이블야자,13.782289416846648,11.107962771458116,10.259958932238192,9.863855109961188,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,4.2107853214304765,3.9097962427422983,3.3947204712730126,3.0453610208179565,38.1416846652268,30.74064115822131,28.393839835728958,27.29764553686935,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,11.65310356395876,10.820133788054267,9.394691536778803,8.427859569240391
A-2-04-B-3,테이블야자,13.77300215982721,11.10351602895553,10.257015742642023,9.861956521739128,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,4.212722693319148,3.9077539808513198,3.3924287479251,3.0434666090560194,38.1159827213823,30.72833505687695,28.38569472963724,27.292391304347834,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,11.65846512802276,10.81448194700714,9.388349325653182,8.42261689482945
A-2-04-B-3,테이블야자,13.763714902807772,11.099069286452947,10.254072553045857,9.859404915912028,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,4.214638687439143,3.905705585737387,3.3901329193346035,3.0409166506869445,38.09028077753781,30.716028955532583,28.37754962354552,27.285329883570512,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,11.663767530354837,10.80881313262207,9.381995753507393,8.415560033296428
A-2-04-B-3,테이블야자,13.754427645788331,11.094622543950361,10.25112936344969,9.857505175983436,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,4.216533332932657,3.9036510477454884,3.3878329771555404,3.0390155339276235,38.06457883369332,30.70372285418822,28.369404517453805,27.280072463768125,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,11.669010851604332,10.803127318179376,9.375630797244401,8.410298803195051
A-2-04-B-3,테이블야자,13.745140388768895,11.090175801447776,10.248186173853522,9.854954721862871,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,4.218406658565108,3.9015903571712927,3.385528913004272,3.0364592516659985,38.03887688984882,30.691416752843857,28.361259411362084,27.27301423027168,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,11.674195171377857,10.79742447682288,9.369254433662986,8.403224440657064
A-2-04-B-3,테이블야자,13.735853131749456,11.085729058945189,10.245242984257356,9.853053830227742,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,4.220258692727441,3.8995235042608627,3.3832207184592775,3.0345513986833677,38.013174946004334,30.679110651499492,28.35311430527037,27.267753623188415,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,11.67932056824571,10.79170458155913,9.36286663945707,8.39794456844932
A-2-04-B-3,테이블야자,13.726565874730017,11.081282316442605,10.24229979466119,9.850504527813712,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,4.222089463438387,3.897450479210373,3.3809083850609203,3.031988766292873,37.98747300215984,30.666804550155124,28.34496919917865,27.260698576972842,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,11.684387119748097,10.785967605256614,9.356467391215107,8.390852632298882
A-2-04-B-3,테이블야자,13.536041666666666,11.03404471544715,10.220500676589984,9.837711646998459,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,4.254915939728261,3.8750278549314556,3.363645475211361,3.0190608394064826,37.46020833333334,30.536077235772368,28.28464140730718,27.22529502308877,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,11.77523248436426,10.723914296205656,9.308693291864,8.355075346264455
