ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-04-L-1,테이블야자,45.05814207650272,38.50523446019628,36.15995709688952,35.17002417405318,125.6,125.6,125.6,157.0,31.4,31.4,31.4,31.4,94.19999999999999,94.19999999999999,94.19999999999999,125.6,15.917702283850444,13.385399088398197,11.510557373233832,10.689241588292974,42.47519125683061,36.297928026172315,34.08709331426529,33.153908138597906,118.4,118.4,118.4,148.0,29.6,29.6,29.6,29.6,88.80000000000001,88.80000000000001,88.80000000000001,118.4,15.005222535094687,12.618083217088746,10.850716504704502,10.076482516352613
A-2-04-L-1,테이블야자,45.073085339168486,38.50136239782015,36.15825589706933,35.16901181525242,125.6,125.6,125.6,157.0,31.4,31.4,31.4,31.4,94.19999999999999,94.19999999999999,94.19999999999999,125.6,15.919994313686242,13.382777278866667,11.508851333800312,10.687984472163931,42.48927789934355,36.29427792915532,34.0854896354539,33.1529538131042,118.4,118.4,118.4,148.0,29.6,29.6,29.6,29.6,88.80000000000001,88.80000000000001,88.80000000000001,118.4,15.007383174685124,12.61561170237113,10.84910826370985,10.07529746420549
A-2-04-L-1,테이블야자,45.07308533916848,38.50523446019628,36.15995709688952,35.17002417405318,125.6,125.6,125.6,157.0,31.4,31.4,31.4,31.4,94.19999999999999,94.19999999999999,94.19999999999999,125.6,15.919994313686244,13.385399088398197,11.510557373233832,10.689241588292974,42.489277899343556,36.297928026172315,34.08709331426529,33.153908138597906,118.4,118.4,118.4,148.0,29.6,29.6,29.6,29.6,88.80000000000001,88.80000000000001,88.80000000000001,118.4,15.00738317468512,12.618083217088746,10.850716504704502,10.076482516352613
A-2-04-L-1,테이블야자,45.08806133625409,38.50911074740861,36.16165951359084,35.1710370768404,125.6,125.6,125.6,157.0,31.4,31.4,31.4,31.4,94.19999999999999,94.19999999999999,94.19999999999999,125.6,15.922276952893855,13.388022123573265,11.512264128601075,10.690499136192917,42.503395399780956,36.30158210583743,34.08869814020029,33.15486297689415,118.4,118.4,118.4,148.0,29.6,29.6,29.6,29.6,88.80000000000001,88.80000000000001,88.80000000000001,118.4,15.009534961963634,12.620555887190088,10.852325420592097,10.07766797551944
A-2-04-L-1,테이블야자,45.0880613362541,38.512991266375536,36.16336314847943,35.17205052405267,125.6,125.6,125.6,157.0,31.4,31.4,31.4,31.4,94.19999999999999,94.19999999999999,94.19999999999999,125.6,15.922276952893853,13.39064638468196,11.513971600353427,10.691757116101389,42.50339539978095,36.3052401746725,34.090304114490166,33.15581832840635,118.4,118.4,118.4,148.0,29.6,29.6,29.6,29.6,88.80000000000001,88.80000000000001,88.80000000000001,118.4,15.009534961963633,12.623029712948599,10.853935011798137,10.078853841929973
A-2-04-L-1,테이블야자,45.10307017543859,38.50911074740861,36.16165951359084,35.1710370768404,125.6,125.6,125.6,157.0,31.4,31.4,31.4,31.4,94.19999999999999,94.19999999999999,94.19999999999999,125.6,15.924550129298362,13.388022123573265,11.512264128601075,10.69049913619292,42.51754385964913,36.30158210583743,34.08869814020029,33.15486297689415,118.4,118.4,118.4,148.0,29.6,29.6,29.6,29.6,88.80000000000001,88.80000000000001,88.80000000000001,118.4,15.011677828892726,12.620555887190088,10.852325420592098,10.07766797551944
A-2-04-L-1,테이블야자,45.10307017543859,38.512991266375536,36.16336314847943,35.17205052405267,125.6,125.6,125.6,157.0,31.4,31.4,31.4,31.4,94.19999999999999,94.19999999999999,94.19999999999999,125.6,15.924550129298362,13.39064638468196,11.513971600353427,10.691757116101389,42.51754385964913,36.3052401746725,34.090304114490166,33.15581832840635,118.4,118.4,118.4,148.0,29.6,29.6,29.6,29.6,88.80000000000001,88.80000000000001,88.80000000000001,118.4,15.011677828892726,12.623029712948599,10.853935011798137,10.078853841929973
A-2-04-L-1,테이블야자,45.118111964873755,38.51687602403057,36.16506800286327,35.17306451612903,125.6,125.6,125.6,157.0,31.4,31.4,31.4,31.4,94.19999999999999,94.19999999999999,94.19999999999999,125.6,15.926813770210492,13.393271872011967,11.515679788942577,10.693015528256183,42.53172338090012,36.30890223921356,34.091911238367935,33.156774193548394,118.4,118.4,118.4,148.0,29.6,29.6,29.6,29.6,88.80000000000001,88.80000000000001,88.80000000000001,118.4,15.013811706950019,12.625504694635486,10.85554527874842,10.080040115808377
A-2-04-L-1,테이블야자,45.118111964873755,38.52076502732239,36.16677407805227,35.174079053509004,125.6,125.6,125.6,157.0,31.4,31.4,31.4,31.4,94.19999999999999,94.19999999999999,94.19999999999999,125.6,15.926813770210492,13.395898585848617,11.517388694820538,10.694274372895267,42.53172338090012,36.312568306010945,34.09351951306839,33.15773057273461,118.4,118.4,118.4,148.0,29.6,29.6,29.6,29.6,88.80000000000001,88.80000000000001,88.80000000000001,118.4,15.013811706950019,12.627980832519716,10.857156221869044,10.08122679737898
A-2-04-L-1,테이블야자,45.1331868131868,38.51687602403058,36.16506800286327,35.17306451612903,125.6,125.6,125.6,157.0,31.4,31.4,31.4,31.4,94.19999999999999,94.19999999999999,94.19999999999999,125.6,15.92906780242244,13.39327187201197,11.515679788942577,10.693015528256183,42.54593406593408,36.308902239213545,34.091911238367935,33.156774193548394,118.4,118.4,118.4,148.0,29.6,29.6,29.6,29.6,88.80000000000001,88.80000000000001,88.80000000000001,118.4,15.015936527124344,12.62550469463549,10.85554527874842,10.080040115808378
A-2-04-L-1,테이블야자,45.1331868131868,38.5207650273224,36.16677407805227,35.174079053509004,125.6,125.6,125.6,157.0,31.4,31.4,31.4,31.4,94.19999999999999,94.19999999999999,94.19999999999999,125.6,15.92906780242244,13.395898585848618,11.51738869482054,10.694274372895267,42.54593406593408,36.31256830601094,34.09351951306839,33.15773057273461,118.4,118.4,118.4,148.0,29.6,29.6,29.6,29.6,88.80000000000001,88.80000000000001,88.80000000000001,118.4,15.015936527124344,12.627980832519718,10.857156221869044,10.08122679737898
A-2-04-L-1,테이블야자,45.148294829482936,38.52465828321486,36.16848137535816,35.175094136632595,125.6,125.6,125.6,157.0,31.4,31.4,31.4,31.4,94.19999999999999,94.19999999999999,94.19999999999999,125.6,15.931312152203702,13.398526526474816,11.51909831843963,10.695533650256781,42.560176017601776,36.31623838162931,34.09512893982808,33.15868746637978,118.4,118.4,118.4,148.0,29.6,29.6,29.6,29.6,88.80000000000001,88.80000000000001,88.80000000000001,118.4,15.018052219911773,12.63045812686798,10.858767841586404,10.082413886866265
A-2-04-L-1,테이블야자,45.14829482948294,38.52855579868708,36.170189896094584,35.17610976594027,125.6,125.6,125.6,157.0,31.4,31.4,31.4,31.4,94.19999999999999,94.19999999999999,94.19999999999999,125.6,15.931312152203704,13.401155694171063,11.52080866025249,10.696793360579036,42.56017601760176,36.319912472647715,34.096739519885354,33.159644874899115,118.4,118.4,118.4,148.0,29.6,29.6,29.6,29.6,88.80000000000001,88.80000000000001,88.80000000000001,118.4,15.018052219911771,12.6329365779447,10.860380138327189,10.083601384494887
A-2-04-L-1,테이블야자,45.16343612334801,38.52465828321486,36.16848137535816,35.175094136632595,125.6,125.6,125.6,157.0,31.4,31.4,31.4,31.4,94.19999999999999,94.19999999999999,94.19999999999999,125.6,15.933546745296827,13.398526526474816,11.51909831843963,10.695533650256781,42.57444933920706,36.31623838162932,34.09512893982808,33.15868746637978,118.4,118.4,118.4,148.0,29.6,29.6,29.6,29.6,88.80000000000001,88.80000000000001,88.80000000000001,118.4,15.020158715311661,12.630458126867982,10.858767841586404,10.082413886866265
A-2-04-L-1,테이블야자,45.16343612334801,38.52855579868708,36.170189896094584,35.17610976594027,125.6,125.6,125.6,157.0,31.4,31.4,31.4,31.4,94.19999999999999,94.19999999999999,94.19999999999999,125.6,15.933546745296827,13.401155694171063,11.52080866025249,10.696793360579036,42.57444933920706,36.319912472647715,34.096739519885354,33.159644874899115,118.4,118.4,118.4,148.0,29.6,29.6,29.6,29.6,88.80000000000001,88.80000000000001,88.80000000000001,118.4,15.020158715311661,12.6329365779447,10.860380138327189,10.083601384494887
A-2-04-L-1,테이블야자,45.17861080485115,38.532457580733436,36.171899641577056,35.17712594187298,125.6,125.6,125.6,157.0,31.4,31.4,31.4,31.4,94.19999999999999,94.19999999999999,94.19999999999999,125.6,15.93577150691316,13.403786089215426,11.522519720712069,10.698053504100516,42.58875413450938,36.32359058565956,34.09835125448029,33.16060279870829,118.4,118.4,118.4,148.0,29.6,29.6,29.6,29.6,88.80000000000001,88.80000000000001,88.80000000000001,118.4,15.0222559428226,12.635416186011994,10.861993112518382,10.08478929048966
A-2-04-L-1,테이블야자,45.17861080485115,38.53636363636363,36.173610613122975,35.178142664872134,125.6,125.6,125.6,157.0,31.4,31.4,31.4,31.4,94.19999999999999,94.19999999999999,94.19999999999999,125.6,15.93577150691316,13.406417711883527,11.524231500271627,10.699314081059883,42.58875413450938,36.32727272727273,34.099964144854795,33.16156123822342,118.4,118.4,118.4,148.0,29.6,29.6,29.6,29.6,88.80000000000001,88.80000000000001,88.80000000000001,118.4,15.0222559428226,12.637896951329697,10.863606764587269,10.08597760507556
A-2-04-L-1,테이블야자,45.19381898454745,38.532457580733436,36.17189964157705,35.17712594187298,125.6,125.6,125.6,157.0,31.4,31.4,31.4,31.4,94.19999999999999,94.19999999999999,94.19999999999999,125.6,15.937986361728532,13.403786089215426,11.522519720712067,10.698053504100518,42.60309050772628,36.32359058565956,34.09835125448029,33.16060279870829,118.4,118.4,118.4,148.0,29.6,29.6,29.6,29.6,88.80000000000001,88.80000000000001,88.80000000000001,118.4,15.02434383143836,12.635416186011994,10.861993112518382,10.08478929048966
A-2-04-L-1,테이블야자,45.19381898454745,38.536363636363625,36.173610613122975,35.178142664872134,125.6,125.6,125.6,157.0,31.4,31.4,31.4,31.4,94.19999999999999,94.19999999999999,94.19999999999999,125.6,15.937986361728532,13.406417711883526,11.524231500271627,10.699314081059883,42.60309050772628,36.327272727272735,34.099964144854795,33.16156123822342,118.4,118.4,118.4,148.0,29.6,29.6,29.6,29.6,88.80000000000001,88.80000000000001,88.80000000000001,118.4,15.024343831438362,12.637896951329695,10.863606764587269,10.08597760507556
A-2-04-L-1,테이블야자,45.20906077348065,38.54027397260273,36.17532281205165,35.179159935379644,125.6,125.6,125.6,157.0,31.4,31.4,31.4,31.4,94.19999999999999,94.19999999999999,94.19999999999999,125.6,15.940191233878904,13.409050562448535,11.525943999384753,10.700575091695963,42.61745856353592,36.3309589041096,34.10157819225252,33.16252019386107,118.4,118.4,118.4,148.0,29.6,29.6,29.6,29.6,88.80000000000001,88.80000000000001,88.80000000000001,118.4,15.02642230964381,12.640378874155308,10.865221094961424,10.087166328477725
A-2-04-L-1,테이블야자,45.20906077348065,38.544188596491225,36.17703623968425,35.18017775383786,125.6,125.6,125.6,157.0,31.4,31.4,31.4,31.4,94.19999999999999,94.19999999999999,94.19999999999999,125.6,15.940191233878906,13.411684641181141,11.527657218505334,10.701836536247761,42.61745856353592,36.33464912280702,34.103193397918915,33.16347966603825,118.4,118.4,118.4,148.0,29.6,29.6,29.6,29.6,88.80000000000001,88.80000000000001,88.80000000000001,118.4,15.02642230964381,12.642861954744008,10.866836104068723,10.088355460921456
A-2-04-L-1,테이블야자,45.22433628318583,38.54027397260273,36.17532281205165,35.179159935379644,125.6,125.6,125.6,157.0,31.4,31.4,31.4,31.4,94.19999999999999,94.19999999999999,94.19999999999999,125.6,15.942386046955992,13.409050562448535,11.525943999384753,10.700575091695963,42.63185840707966,36.3309589041096,34.10157819225252,33.16252019386107,118.4,118.4,118.4,148.0,29.6,29.6,29.6,29.6,88.80000000000001,88.80000000000001,88.80000000000001,118.4,15.028491305410745,12.640378874155308,10.865221094961424,10.087166328477725
A-2-04-L-1,테이블야자,45.224336283185835,38.544188596491225,36.17703623968425,35.18017775383786,125.6,125.6,125.6,157.0,31.4,31.4,31.4,31.4,94.19999999999999,94.19999999999999,94.19999999999999,125.6,15.94238604695599,13.411684641181141,11.527657218505334,10.701836536247761,42.63185840707965,36.33464912280702,34.103193397918915,33.16347966603825,118.4,118.4,118.4,148.0,29.6,29.6,29.6,29.6,88.80000000000001,88.80000000000001,88.80000000000001,118.4,15.028491305410745,12.642861954744008,10.866836104068723,10.088355460921456
A-2-04-L-1,테이블야자,45.239645625692134,38.548107515085015,36.17875089734385,35.18119612068965,125.6,125.6,125.6,157.0,31.4,31.4,31.4,31.4,94.19999999999999,94.19999999999999,94.19999999999999,125.6,15.94457072400281,13.414319948349554,11.529371158087578,10.703098414954452,42.64629014396457,36.33834339001647,34.10480976310122,33.16443965517242,118.4,118.4,118.4,148.0,29.6,29.6,29.6,29.6,88.80000000000001,88.80000000000001,88.80000000000001,118.4,15.030550746193734,12.645346193348628,10.86845179233734,10.089545002632224
A-2-04-L-1,테이블야자,45.239645625692134,38.55203073545554,36.180466786355474,35.182215036378324,125.6,125.6,125.6,157.0,31.4,31.4,31.4,31.4,94.19999999999999,94.19999999999999,94.19999999999999,125.6,15.94457072400281,13.416956484219481,11.53108581858601,10.704360728055388,42.64629014396457,36.34204171240396,34.106427289048476,33.1654001616815,118.4,118.4,118.4,148.0,29.6,29.6,29.6,29.6,88.80000000000001,88.80000000000001,88.80000000000001,118.4,15.030550746193732,12.64783159021964,10.870068160195732,10.090734953835655
A-2-04-L-1,테이블야자,45.254988913525494,38.548107515085015,36.17875089734385,35.18119612068965,125.6,125.6,125.6,157.0,31.4,31.4,31.4,31.4,94.19999999999999,94.19999999999999,94.19999999999999,125.6,15.946745187509224,13.414319948349554,11.529371158087578,10.703098414954452,42.660753880266086,36.33834339001647,34.10480976310122,33.16443965517242,118.4,118.4,118.4,148.0,29.6,29.6,29.6,29.6,88.80000000000001,88.80000000000001,88.80000000000001,118.4,15.032600558925896,12.645346193348628,10.86845179233734,10.089545002632224
A-2-04-L-1,테이블야자,45.254988913525494,38.55203073545554,36.180466786355474,35.182215036378324,125.6,125.6,125.6,157.0,31.4,31.4,31.4,31.4,94.19999999999999,94.19999999999999,94.19999999999999,125.6,15.946745187509224,13.416956484219481,11.53108581858601,10.704360728055388,42.660753880266086,36.34204171240396,34.106427289048476,33.1654001616815,118.4,118.4,118.4,148.0,29.6,29.6,29.6,29.6,88.80000000000001,88.80000000000001,88.80000000000001,118.4,15.032600558925894,12.64783159021964,10.870068160195732,10.090734953835655
A-2-04-L-1,테이블야자,45.27036625971142,38.55595826468973,36.18218390804597,35.183234501347705,125.6,125.6,125.6,157.0,31.4,31.4,31.4,31.4,94.19999999999999,94.19999999999999,94.19999999999999,125.6,15.948909359407422,13.419594249054112,11.532801200455468,10.705623475790091,42.67524972253053,36.34574409665019,34.1080459770115,33.16636118598383,118.4,118.4,118.4,148.0,29.6,29.6,29.6,29.6,88.80000000000001,88.80000000000001,88.80000000000001,118.4,15.034640670014639,12.650318145605153,10.871685208072673,10.09192531475754
A-2-04-L-1,테이블야자,45.27036625971142,38.559890109890105,36.18390226374416,35.18425451604205,125.6,125.6,125.6,157.0,31.4,31.4,31.4,31.4,94.19999999999999,94.19999999999999,94.19999999999999,125.6,15.948909359407422,13.422233243114107,11.534517304151104,10.706886658398258,42.67524972253053,36.34945054945056,34.10966582824291,33.167322728498256,118.4,118.4,118.4,148.0,29.6,29.6,29.6,29.6,88.80000000000001,88.80000000000001,88.80000000000001,118.4,15.034640670014639,12.652805859750876,10.87330293639722,10.093116085623837
A-2-04-L-1,테이블야자,45.28577777777777,38.55595826468972,36.18218390804598,35.183234501347705,125.6,125.6,125.6,157.0,31.4,31.4,31.4,31.4,94.19999999999999,94.19999999999999,94.19999999999999,125.6,15.95106316106735,13.41959424905411,11.532801200455468,10.705623475790091,42.68977777777779,36.3457440966502,34.1080459770115,33.16636118598383,118.4,118.4,118.4,148.0,29.6,29.6,29.6,29.6,88.80000000000001,88.80000000000001,88.80000000000001,118.4,15.036671005337375,12.65031814560515,10.871685208072673,10.09192531475754
A-2-04-L-1,테이블야자,45.28577777777777,38.559890109890105,36.18390226374416,35.18425451604205,125.6,125.6,125.6,157.0,31.4,31.4,31.4,31.4,94.19999999999999,94.19999999999999,94.19999999999999,125.6,15.95106316106735,13.422233243114107,11.534517304151104,10.706886658398258,42.68977777777779,36.34945054945056,34.10966582824291,33.167322728498256,118.4,118.4,118.4,148.0,29.6,29.6,29.6,29.6,88.80000000000001,88.80000000000001,88.80000000000001,118.4,15.036671005337375,12.652805859750876,10.87330293639722,10.093116085623837
A-2-04-L-1,테이블야자,45.301223581757505,38.56382627817481,36.185621854780734,35.18527508090614,125.6,125.6,125.6,157.0,31.4,31.4,31.4,31.4,94.19999999999999,94.19999999999999,94.19999999999999,125.6,15.953206513292121,13.424873466657578,11.536234130128378,10.70815027611976,42.7043381535039,36.35316107751513,34.11128684399713,33.16828478964402,118.4,118.4,118.4,148.0,29.6,29.6,29.6,29.6,88.80000000000001,88.80000000000001,88.80000000000001,118.4,15.038691490237161,12.65529473290014,10.874921345598727,10.094307266660667
A-2-04-L-1,테이블야자,45.301223581757505,38.56776677667766,36.187342682488314,35.186296196385214,125.6,125.6,125.6,157.0,31.4,31.4,31.4,31.4,94.19999999999999,94.19999999999999,94.19999999999999,125.6,15.953206513292121,13.427514919940089,11.537951678843077,10.709414329194642,42.7043381535039,36.35687568756877,34.112909025530385,33.169247369840846,118.4,118.4,118.4,148.0,29.6,29.6,29.6,29.6,88.80000000000001,88.80000000000001,88.80000000000001,118.4,15.038691490237161,12.657784765293844,10.876540436106854,10.095498858094311
A-2-04-L-1,테이블야자,45.31670378619153,38.56382627817481,36.185621854780734,35.18527508090614,125.6,125.6,125.6,157.0,31.4,31.4,31.4,31.4,94.19999999999999,94.19999999999999,94.19999999999999,125.6,15.955339336313367,13.424873466657578,11.536234130128378,10.70815027611976,42.718930957683746,36.35316107751513,34.11128684399713,33.16828478964402,118.4,118.4,118.4,148.0,29.6,29.6,29.6,29.6,88.80000000000001,88.80000000000001,88.80000000000001,118.4,15.040702049518336,12.65529473290014,10.874921345598727,10.094307266660667
A-2-04-L-1,테이블야자,45.31670378619153,38.56776677667766,36.18734268248831,35.186296196385214,125.6,125.6,125.6,157.0,31.4,31.4,31.4,31.4,94.19999999999999,94.19999999999999,94.19999999999999,125.6,15.955339336313369,13.427514919940089,11.537951678843077,10.709414329194642,42.718930957683746,36.35687568756877,34.11290902553039,33.169247369840846,118.4,118.4,118.4,148.0,29.6,29.6,29.6,29.6,88.80000000000001,88.80000000000001,88.80000000000001,118.4,15.040702049518336,12.657784765293844,10.876540436106852,10.095498858094313
A-2-04-L-1,테이블야자,45.33221850613154,38.57171161254815,36.18906474820143,35.187317862924985,125.6,125.6,125.6,157.0,31.4,31.4,31.4,31.4,94.19999999999999,94.19999999999999,94.19999999999999,125.6,15.957461549786547,13.430157603214615,11.5396699507513,10.71067881786312,42.7335562987737,36.36059438635113,34.114532374100726,33.17021046950891,118.4,118.4,118.4,148.0,29.6,29.6,29.6,29.6,88.80000000000001,88.80000000000001,88.80000000000001,118.4,15.042702607442095,12.660275957170466,10.878160208351545,10.096690860151222
A-2-04-L-1,테이블야자,45.33221850613154,38.57566079295153,36.19078805325657,35.188340080971656,125.6,125.6,125.6,157.0,31.4,31.4,31.4,31.4,94.19999999999999,94.19999999999999,94.19999999999999,125.6,15.957461549786547,13.43280151673155,11.54138894630945,10.71194374236559,42.7335562987737,36.36431718061675,34.11615689096798,33.171174089068835,118.4,118.4,118.4,148.0,29.6,29.6,29.6,29.6,88.80000000000001,88.80000000000001,88.80000000000001,118.4,15.042702607442095,12.66276830876605,10.87978066276305,10.097883273058006
A-2-04-L-1,테이블야자,45.34776785714285,38.57171161254815,36.18906474820144,35.187317862924985,125.6,125.6,125.6,157.0,31.4,31.4,31.4,31.4,94.19999999999999,94.19999999999999,94.19999999999999,125.6,15.959573072786204,13.430157603214615,11.5396699507513,10.71067881786312,42.7482142857143,36.36059438635113,34.114532374100726,33.17021046950891,118.4,118.4,118.4,148.0,29.6,29.6,29.6,29.6,88.80000000000001,88.80000000000001,88.80000000000001,118.4,15.044693087722031,12.660275957170466,10.878160208351545,10.096690860151222
A-2-04-L-1,테이블야자,45.34776785714285,38.57566079295153,36.19078805325656,35.188340080971656,125.6,125.6,125.6,157.0,31.4,31.4,31.4,31.4,94.19999999999999,94.19999999999999,94.19999999999999,125.6,15.959573072786204,13.43280151673155,11.541388946309452,10.71194374236559,42.7482142857143,36.36431718061675,34.11615689096798,33.171174089068835,118.4,118.4,118.4,148.0,29.6,29.6,29.6,29.6,88.80000000000001,88.80000000000001,88.80000000000001,118.4,15.044693087722031,12.66276830876605,10.87978066276305,10.097883273058006
A-2-04-L-1,테이블야자,45.36335195530726,38.57961432506886,36.192512598992074,35.18936285097191,125.6,125.6,125.6,157.0,31.4,31.4,31.4,31.4,94.19999999999999,94.19999999999999,94.19999999999999,125.6,15.961673823801206,13.435446660738686,11.543108665974263,10.713209102942614,42.762905027932966,36.368044077134996,34.11778257739381,33.17213822894169,118.4,118.4,118.4,148.0,29.6,29.6,29.6,29.6,88.80000000000001,88.80000000000001,88.80000000000001,118.4,15.046673413519613,12.665261820314178,10.881401799771917,10.099076097041445
A-2-04-L-1,테이블야자,45.36335195530726,38.58357221609701,36.19423838674829,35.190386173372936,125.6,125.6,125.6,157.0,31.4,31.4,31.4,31.4,94.19999999999999,94.19999999999999,94.19999999999999,125.6,15.961673823801206,13.438093035481188,11.54482911020277,10.714474899834935,42.762905027932966,36.3717750826902,34.1194094346417,33.17310288954902,118.4,118.4,118.4,148.0,29.6,29.6,29.6,29.6,88.80000000000001,88.80000000000001,88.80000000000001,118.4,15.046673413519613,12.667756492045964,10.883023619808982,10.100269332328477
A-2-04-L-1,테이블야자,45.378970917225935,38.57961432506886,36.192512598992074,35.19141004862236,125.6,125.6,125.6,157.0,31.4,31.4,31.4,31.4,94.19999999999999,94.19999999999999,94.19999999999999,125.6,15.963763720729897,13.435446660738686,11.54310866597426,10.715741133283474,42.77762863534677,36.368044077134996,34.11778257739381,33.17406807131281,118.4,118.4,118.4,148.0,29.6,29.6,29.6,29.6,88.80000000000001,88.80000000000001,88.80000000000001,118.4,15.04864350743965,12.665261820314178,10.881401799771917,10.101462979146207
A-2-04-L-1,테이블야자,45.04323144104803,38.512991266375536,36.16677407805227,35.178142664872134,125.6,125.6,125.6,157.0,31.4,31.4,31.4,31.4,94.19999999999999,94.19999999999999,94.19999999999999,125.6,15.915400935051109,13.390646384681958,11.51738869482054,10.699314081059883,42.46113537117905,36.3052401746725,34.09351951306839,33.16156123822343,118.4,118.4,118.4,148.0,29.6,29.6,29.6,29.6,88.80000000000001,88.80000000000001,88.80000000000001,118.4,15.003053110748818,12.623029712948599,10.857156221869044,10.08597760507556
A-2-04-L-1,테이블야자,45.04323144104803,38.51687602403057,36.16848137535816,35.17915993537964,125.6,125.6,125.6,157.0,31.4,31.4,31.4,31.4,94.19999999999999,94.19999999999999,94.19999999999999,125.6,15.915400935051109,13.393271872011967,11.51909831843963,10.700575091695962,42.46113537117905,36.30890223921356,34.09512893982808,33.16252019386107,118.4,118.4,118.4,148.0,29.6,29.6,29.6,29.6,88.80000000000001,88.80000000000001,88.80000000000001,118.4,15.003053110748816,12.625504694635486,10.858767841586404,10.087166328477725
A-2-04-L-1,테이블야자,45.04323144104803,38.512991266375536,36.16677407805227,35.178142664872134,125.6,125.6,125.6,157.0,31.4,31.4,31.4,31.4,94.19999999999999,94.19999999999999,94.19999999999999,125.6,15.915400935051109,13.39064638468196,11.517388694820538,10.699314081059883,42.46113537117905,36.3052401746725,34.09351951306839,33.16156123822343,118.4,118.4,118.4,148.0,29.6,29.6,29.6,29.6,88.80000000000001,88.80000000000001,88.80000000000001,118.4,15.003053110748816,12.623029712948599,10.857156221869044,10.08597760507556
A-2-04-L-1,테이블야자,45.04323144104803,38.51687602403058,36.16848137535816,35.17915993537964,125.6,125.6,125.6,157.0,31.4,31.4,31.4,31.4,94.19999999999999,94.19999999999999,94.19999999999999,125.6,15.915400935051109,13.39327187201197,11.51909831843963,10.700575091695962,42.46113537117905,36.308902239213545,34.09512893982808,33.16252019386108,118.4,118.4,118.4,148.0,29.6,29.6,29.6,29.6,88.80000000000001,88.80000000000001,88.80000000000001,118.4,15.003053110748818,12.625504694635486,10.858767841586404,10.087166328477725
A-2-04-L-1,테이블야자,45.04323144104803,38.512991266375536,36.16677407805227,35.178142664872134,125.6,125.6,125.6,157.0,31.4,31.4,31.4,31.4,94.19999999999999,94.19999999999999,94.19999999999999,125.6,15.915400935051109,13.39064638468196,11.51738869482054,10.699314081059883,42.46113537117905,36.3052401746725,34.09351951306839,33.16156123822343,118.4,118.4,118.4,148.0,29.6,29.6,29.6,29.6,88.80000000000001,88.80000000000001,88.80000000000001,118.4,15.003053110748818,12.623029712948599,10.857156221869046,10.08597760507556
A-2-04-L-1,테이블야자,45.04323144104803,38.51687602403058,36.16848137535816,35.17915993537964,125.6,125.6,125.6,157.0,31.4,31.4,31.4,31.4,94.19999999999999,94.19999999999999,94.19999999999999,125.6,15.915400935051109,13.39327187201197,11.51909831843963,10.700575091695962,42.46113537117905,36.308902239213545,34.09512893982808,33.16252019386107,118.4,118.4,118.4,148.0,29.6,29.6,29.6,29.6,88.80000000000001,88.80000000000001,88.80000000000001,118.4,15.003053110748818,12.625504694635486,10.858767841586404,10.087166328477725
A-2-04-L-1,테이블야자,45.04323144104803,38.512991266375536,36.16677407805227,35.178142664872134,125.6,125.6,125.6,157.0,31.4,31.4,31.4,31.4,94.19999999999999,94.19999999999999,94.19999999999999,125.6,15.915400935051109,13.39064638468196,11.51738869482054,10.699314081059883,42.46113537117905,36.3052401746725,34.09351951306839,33.16156123822343,118.4,118.4,118.4,148.0,29.6,29.6,29.6,29.6,88.80000000000001,88.80000000000001,88.80000000000001,118.4,15.003053110748816,12.623029712948599,10.857156221869046,10.08597760507556
A-2-04-L-1,테이블야자,45.05814207650272,38.51687602403058,36.16848137535816,35.17915993537964,125.6,125.6,125.6,157.0,31.4,31.4,31.4,31.4,94.19999999999999,94.19999999999999,94.19999999999999,125.6,15.917702283850444,13.39327187201197,11.51909831843963,10.700575091695962,42.47519125683061,36.308902239213545,34.09512893982808,33.16252019386108,118.4,118.4,118.4,148.0,29.6,29.6,29.6,29.6,88.80000000000001,88.80000000000001,88.80000000000001,118.4,15.005222535094687,12.625504694635486,10.858767841586404,10.087166328477725
A-2-04-L-1,테이블야자,45.058142076502726,38.5207650273224,36.17018989609459,35.18017775383786,125.6,125.6,125.6,157.0,31.4,31.4,31.4,31.4,94.19999999999999,94.19999999999999,94.19999999999999,125.6,15.917702283850442,13.39589858584862,11.520808660252488,10.701836536247763,42.475191256830605,36.31256830601094,34.09673951988535,33.16347966603825,118.4,118.4,118.4,148.0,29.6,29.6,29.6,29.6,88.80000000000001,88.80000000000001,88.80000000000001,118.4,15.005222535094687,12.627980832519718,10.860380138327187,10.088355460921457
