ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-04-B-1,테이블야자,12.279706601466987,10.076394849785407,9.61957307060755,9.612558869701722,17.2,25.799999999999997,25.799999999999997,51.599999999999994,8.6,8.6,8.6,8.6,8.6,17.199999999999996,17.199999999999996,42.99999999999999,4.257628064009043,3.254664997906761,2.7892529723132693,2.915081719725164,14.1359413202934,11.599570815450646,11.07369458128079,11.065620094191527,19.8,29.700000000000003,29.700000000000003,59.400000000000006,9.9,9.9,9.9,9.9,9.9,19.800000000000004,19.800000000000004,49.50000000000001,4.901223003917387,3.746649241776388,3.2108842355699267,3.355733607590596
A-2-04-B-1,테이블야자,12.273684210526312,10.072996183206104,9.616748768472904,9.610308738880166,17.2,25.799999999999997,25.799999999999997,51.599999999999994,8.6,8.6,8.6,8.6,8.6,17.199999999999996,17.199999999999996,42.99999999999999,4.25674842112416,3.25171748883464,2.7859268194564235,2.912541527804828,14.129008567931459,11.595658396946565,11.070443349753697,11.063029827315544,19.8,29.700000000000003,29.700000000000003,59.400000000000006,9.9,9.9,9.9,9.9,9.9,19.800000000000004,19.800000000000004,49.50000000000001,4.900210391759209,3.743256179007319,3.207055292164953,3.3528094331706737
A-2-04-B-1,테이블야자,12.267647058823528,10.068192656175485,9.613924466338258,9.60832242868359,17.2,25.799999999999997,25.799999999999997,51.599999999999994,8.6,8.6,8.6,8.6,8.6,17.199999999999996,17.199999999999996,42.99999999999999,4.255857873098663,3.2475275717502536,2.782593823138538,2.9103325292981665,14.122058823529414,11.590128755364809,11.067192118226602,11.060743260926461,19.8,29.700000000000003,29.700000000000003,59.400000000000006,9.9,9.9,9.9,9.9,9.9,19.800000000000004,19.800000000000004,49.50000000000001,4.899185226008926,3.7384329023636647,3.2032184708222697,3.3502665162850986
A-2-04-B-1,테이블야자,12.261595092024537,10.064790076335877,9.61110016420361,9.606071708976705,17.2,25.799999999999997,25.799999999999997,51.599999999999994,8.6,8.6,8.6,8.6,8.6,17.199999999999996,17.199999999999996,42.99999999999999,4.2549563419865715,3.244561560095221,2.7792539587387277,2.907784241995585,14.11509202453988,11.586211832061071,11.063940886699509,11.05815231614761,19.8,29.700000000000003,29.700000000000003,59.400000000000006,9.9,9.9,9.9,9.9,9.9,19.800000000000004,19.800000000000004,49.50000000000001,4.898147416938031,3.7350185401096145,3.199373743199233,3.347333022762359
A-2-04-B-1,테이블야자,12.255528255528253,10.059990462565567,9.608275862068963,9.604083769633506,17.2,25.799999999999997,25.799999999999997,51.599999999999994,8.6,8.6,8.6,8.6,8.6,17.199999999999996,17.199999999999996,42.99999999999999,4.254043749185926,3.240353652582094,2.775907201466759,2.905566899665172,14.108108108108112,11.580686695278972,11.060689655172418,11.055863874345553,19.8,29.700000000000003,29.700000000000003,59.400000000000006,9.9,9.9,9.9,9.9,9.9,19.800000000000004,19.800000000000004,49.50000000000001,4.897096874062868,3.7301745535538076,3.195521080758246,3.3447805007773495
A-2-04-B-1,테이블야자,12.24944649446494,10.056583969465649,9.605451559934316,9.60183246073298,17.2,25.799999999999997,25.799999999999997,51.599999999999994,8.6,8.6,8.6,8.6,8.6,17.199999999999996,17.199999999999996,42.99999999999999,4.253120015431978,3.237369003162213,2.772553526361416,2.9030104722032295,14.101107011070114,11.576765267175574,11.057438423645323,11.053272251308904,19.8,29.700000000000003,29.700000000000003,59.400000000000006,9.9,9.9,9.9,9.9,9.9,19.800000000000004,19.800000000000004,49.50000000000001,4.8960335061368125,3.726738736198362,3.1916604547648855,3.341837636606044
A-2-04-B-1,테이블야자,12.243349753694577,10.051788268955649,9.60262725779967,9.599842890809109,17.2,25.799999999999997,25.799999999999997,51.599999999999994,8.6,8.6,8.6,8.6,8.6,17.199999999999996,17.199999999999996,42.99999999999999,4.252185060790313,3.233142997482709,2.769192908288842,2.90078473810792,14.094088669950741,11.571244635193134,11.05418719211823,11.050981932443051,19.8,29.700000000000003,29.700000000000003,59.400000000000006,9.9,9.9,9.9,9.9,9.9,19.800000000000004,19.800000000000004,49.50000000000001,4.894957221142339,3.7218739157068397,3.1877918362859927,3.339275454333536
A-2-04-B-1,테이블야자,12.237237977805176,10.04837786259542,9.599802955665023,9.597590992406387,17.2,25.799999999999997,25.799999999999997,51.599999999999994,8.6,8.6,8.6,8.6,8.6,17.199999999999996,17.199999999999996,42.99999999999999,4.251238804649868,3.2301395733554545,2.765825321940865,2.898220125263338,14.087053020961779,11.567318702290077,11.050935960591135,11.048389630793404,19.8,29.700000000000003,29.700000000000003,59.400000000000006,9.9,9.9,9.9,9.9,9.9,19.800000000000004,19.800000000000004,49.50000000000001,4.893867926282988,3.7184164856068604,3.1839151961877405,3.3363231674543083
A-2-04-B-1,테이블야자,12.231111111111108,10.04358607534573,9.596978653530375,9.595599790466212,17.2,25.799999999999997,25.799999999999997,51.599999999999994,8.6,8.6,8.6,8.6,8.6,17.199999999999996,17.199999999999996,42.99999999999999,4.250281165715871,3.225895360111075,2.7624507418333,2.8959859509962724,14.080000000000004,11.561802575107299,11.047684729064041,11.046097433211107,19.8,29.700000000000003,29.700000000000003,59.400000000000006,9.9,9.9,9.9,9.9,9.9,19.800000000000004,19.800000000000004,49.50000000000001,4.892765527975246,3.7135307052441453,3.180030505133683,3.333751269170128
A-2-04-B-1,테이블야자,12.22496909765142,10.04017175572519,9.594154351395728,9.593347302252488,17.2,25.799999999999997,25.799999999999997,51.599999999999994,8.6,8.6,8.6,8.6,8.6,17.199999999999996,17.199999999999996,42.99999999999999,4.249312062002683,3.2228730225393476,2.7590691423042277,2.893413107093244,14.072929542645243,11.557872137404582,11.04443349753695,11.043504452592982,19.8,29.700000000000003,29.700000000000003,59.400000000000006,9.9,9.9,9.9,9.9,9.9,19.800000000000004,19.800000000000004,49.50000000000001,4.891649931840297,3.7100515026906433,3.176137733582774,3.330789507002688
A-2-04-B-1,테이블야자,12.218811881188115,10.035383881735811,9.591330049261082,9.591354466858787,17.2,25.799999999999997,25.799999999999997,51.599999999999994,8.6,8.6,8.6,8.6,8.6,17.199999999999996,17.199999999999996,42.99999999999999,4.248331410826554,3.2186104906381865,2.7556804975122593,2.891170443775277,14.065841584158417,11.55236051502146,11.041182266009855,11.041210374639773,19.8,29.700000000000003,29.700000000000003,59.400000000000006,9.9,9.9,9.9,9.9,9.9,19.800000000000004,19.800000000000004,49.50000000000001,4.890521042695685,3.7051446345718655,3.172236851787368,3.3282078364389824
A-2-04-B-1,테이블야자,12.212639405204458,10.03196564885496,9.588505747126435,9.589101388525018,17.2,25.799999999999997,25.799999999999997,51.599999999999994,8.6,8.6,8.6,8.6,8.6,17.199999999999996,17.199999999999996,42.99999999999999,4.247339128798287,3.2155690990554597,2.752284781434766,2.888589322678984,14.058736059479559,11.548425572519085,11.03793103448276,11.038616714697408,19.8,29.700000000000003,29.700000000000003,59.400000000000006,9.9,9.9,9.9,9.9,9.9,19.800000000000004,19.800000000000004,49.50000000000001,4.889378764546865,3.7016434977498904,3.1683278297911848,3.325236545874645
A-2-04-B-1,테이블야자,12.206451612903223,10.027181688125893,9.585681444991788,9.587106918238993,17.2,25.799999999999997,25.799999999999997,51.599999999999994,8.6,8.6,8.6,8.6,8.6,17.199999999999996,17.199999999999996,42.99999999999999,4.246335131815793,3.2112881356788177,2.748881967866101,2.8863381209519865,14.05161290322581,11.542918454935624,11.034679802955667,11.036320754716982,19.8,29.700000000000003,29.700000000000003,59.400000000000006,9.9,9.9,9.9,9.9,9.9,19.800000000000004,19.800000000000004,49.50000000000001,4.888223000578646,3.69671541200236,3.164410637427256,3.3226450462121706
A-2-04-B-1,테이블야자,12.200248447204965,10.023759541984731,9.58285714285714,9.584853249475888,17.2,25.799999999999997,25.799999999999997,51.599999999999994,8.6,8.6,8.6,8.6,8.6,17.199999999999996,17.199999999999996,42.99999999999999,4.245319335056571,3.208227547653419,2.7454720304157862,2.8837486760619946,14.044472049689444,11.53897900763359,11.031428571428572,11.033726415094343,19.8,29.700000000000003,29.700000000000003,59.400000000000006,9.9,9.9,9.9,9.9,9.9,19.800000000000004,19.800000000000004,49.50000000000001,4.887053653146519,3.693192176949867,3.1604852443158475,3.3196641736062498
A-2-04-B-1,테이블야자,12.194029850746267,10.018979494515973,9.580032840722492,9.58285714285714,17.2,25.799999999999997,25.799999999999997,51.599999999999994,8.6,8.6,8.6,8.6,8.6,17.199999999999996,17.199999999999996,42.99999999999999,4.244291652970076,3.203928038221555,2.7420549425066847,2.881488886082033,14.037313432835825,11.533476394849787,11.02817733990148,11.031428571428574,19.8,29.700000000000003,29.700000000000003,59.400000000000006,9.9,9.9,9.9,9.9,9.9,19.800000000000004,19.800000000000004,49.50000000000001,4.885870623767878,3.6882427416736516,3.1565516198623467,3.3170627874665275
A-2-04-B-1,테이블야자,12.187795765877954,10.015553435114503,9.577208538587847,9.580345911949683,17.2,25.799999999999997,25.799999999999997,51.599999999999994,8.6,8.6,8.6,8.6,8.6,17.199999999999996,17.199999999999996,42.99999999999999,4.243251999269986,3.200848109420016,2.7386306773731426,2.8785575035113142,14.030136986301374,11.529532442748092,11.024926108374387,11.028537735849058,19.8,29.700000000000003,29.700000000000003,59.400000000000006,9.9,9.9,9.9,9.9,9.9,19.800000000000004,19.800000000000004,49.50000000000001,4.884673813113123,3.684697242239321,3.152609733255129,3.3136882889258157
A-2-04-B-1,테이블야자,12.181546134663337,10.010777300906053,9.5743842364532,9.578348623853207,17.2,25.799999999999997,25.799999999999997,51.599999999999994,8.6,8.6,8.6,8.6,8.6,17.199999999999996,17.199999999999996,42.99999999999999,4.242200286926381,3.1965299375570138,2.7351992080591128,2.876289141054795,14.022942643391524,11.52403433476395,11.021674876847293,11.026238532110096,19.8,29.700000000000003,29.700000000000003,59.400000000000006,9.9,9.9,9.9,9.9,9.9,19.800000000000004,19.800000000000004,49.50000000000001,4.883463120996649,3.679726323466795,3.148659553463397,3.311077034470055
A-2-04-B-1,테이블야자,12.170822942643387,10.007347328244274,9.571559934318554,9.575838574423479,17.2,25.799999999999997,25.799999999999997,51.599999999999994,8.6,8.6,8.6,8.6,8.6,17.199999999999996,17.199999999999996,42.99999999999999,4.240367987596657,3.1934305217064933,2.7317605074162525,2.873349879934479,14.01059850374065,11.520085877862597,11.0184236453202,11.023349056603776,19.8,29.700000000000003,29.700000000000003,59.400000000000006,9.9,9.9,9.9,9.9,9.9,19.800000000000004,19.800000000000004,49.50000000000001,4.88135384618685,3.676158391266777,3.144701049234988,3.307693466436203
A-2-04-B-1,테이블야자,12.155666251556658,10.002575107296135,9.568735632183905,9.573840104849276,17.2,25.799999999999997,25.799999999999997,51.599999999999994,8.6,8.6,8.6,8.6,8.6,17.199999999999996,17.199999999999996,42.99999999999999,4.237727140802548,3.189093569204202,2.7283145481019946,2.871072897217859,13.993150684931509,11.514592274678114,11.015172413793104,11.021048492791614,19.8,29.700000000000003,29.700000000000003,59.400000000000006,9.9,9.9,9.9,9.9,9.9,19.800000000000004,19.800000000000004,49.50000000000001,4.8783138016215375,3.6711658529211166,3.1407341890941565,3.305072288657768
A-2-04-B-1,테이블야자,12.140547263681588,9.999141221374044,9.565911330049257,9.57133123689727,17.2,25.799999999999997,25.799999999999997,51.599999999999994,8.6,8.6,8.6,8.6,8.6,17.199999999999996,17.199999999999996,42.99999999999999,4.235037122169873,3.185974518053936,2.724861302577593,2.8681257157216615,13.97574626865672,11.510639312977101,11.011921182266013,11.018160377358493,19.8,29.700000000000003,29.700000000000003,59.400000000000006,9.9,9.9,9.9,9.9,9.9,19.800000000000004,19.800000000000004,49.50000000000001,4.8752171522653205,3.6675753172946473,3.1367589413393233,3.3016796029819133
A-2-04-B-1,테이블야자,12.125465838509312,9.994372913686217,9.56308702791461,9.569331585845344,17.2,25.799999999999997,25.799999999999997,51.599999999999994,8.6,8.6,8.6,8.6,8.6,17.199999999999996,17.199999999999996,42.99999999999999,4.232298216915212,3.181618664834975,2.7214007431061518,2.865840064480559,13.958385093167704,11.505150214592277,11.00866995073892,11.015858453473136,19.8,29.700000000000003,29.700000000000003,59.400000000000006,9.9,9.9,9.9,9.9,9.9,19.800000000000004,19.800000000000004,49.50000000000001,4.872064226448908,3.6625610211472384,3.132775274040802,3.299048446320644
A-2-04-B-1,테이블야자,12.110421836228284,9.990935114503815,9.560262725779964,9.566823899371066,17.2,25.799999999999997,25.799999999999997,51.599999999999994,8.6,8.6,8.6,8.6,8.6,17.199999999999996,17.199999999999996,42.99999999999999,4.229510706408244,3.1784798281167213,2.7179328417506103,2.862884920323294,13.941066997518615,11.501192748091604,11.005418719211825,11.012971698113212,19.8,29.700000000000003,29.700000000000003,59.400000000000006,9.9,9.9,9.9,9.9,9.9,19.800000000000004,19.800000000000004,49.50000000000001,4.868855348074607,3.65894770911111,3.1287831550384935,3.295646594325653
A-2-04-B-1,테이블야자,12.095415117719947,9.986170720076299,9.55743842364532,9.564823066841413,17.2,25.799999999999997,25.799999999999997,51.599999999999994,8.6,8.6,8.6,8.6,8.6,17.199999999999996,17.199999999999996,42.99999999999999,4.2266748682158415,3.1741049521964935,2.7144575703717244,2.8605905518054637,13.923791821561341,11.49570815450644,11.002167487684732,11.010668414154656,19.8,29.700000000000003,29.700000000000003,59.400000000000006,9.9,9.9,9.9,9.9,9.9,19.800000000000004,19.800000000000004,49.50000000000001,4.865590836667073,3.653911514737825,3.1247825519395436,3.2930054026597784
A-2-04-B-1,테이블야자,12.08044554455445,9.982729007633585,9.55461412151067,9.562316561844861,17.2,25.799999999999997,25.799999999999997,51.599999999999994,8.6,8.6,8.6,8.6,8.6,17.199999999999996,17.199999999999996,42.99999999999999,4.223790976145244,3.1709461775839545,2.7109749006260038,2.857627402236224,13.906559405940596,11.491746183206109,10.998916256157637,11.007783018867928,19.8,29.700000000000003,29.700000000000003,59.400000000000006,9.9,9.9,9.9,9.9,9.9,19.800000000000004,19.800000000000004,49.50000000000001,4.862271007423014,3.6502752509396683,3.120773432115981,3.2895943351323975
A-2-04-B-1,테이블야자,12.065512978986401,9.977968526466379,9.551789819376024,9.56031454783748,17.2,25.799999999999997,25.799999999999997,51.599999999999994,8.6,8.6,8.6,8.6,8.6,17.199999999999996,17.199999999999996,42.99999999999999,4.220859300286377,3.1665521550316615,2.707484803963626,2.8553242671943946,13.889369592089,11.486266094420603,10.995665024630544,11.005478374836175,19.8,29.700000000000003,29.700000000000003,59.400000000000006,9.9,9.9,9.9,9.9,9.9,19.800000000000004,19.800000000000004,49.50000000000001,4.858896171259899,3.6452170156759824,3.116755762702314,3.286943051770292
A-2-04-B-1,테이블야자,12.050617283950613,9.974522900763358,9.548965517241376,9.557809224318657,17.2,25.799999999999997,25.799999999999997,51.599999999999994,8.6,8.6,8.6,8.6,8.6,17.199999999999996,17.199999999999996,42.99999999999999,4.217880107053296,3.163373288098824,2.7039872516263315,2.8523530689895997,13.872222222222225,11.482299618320612,10.99241379310345,11.002594339622643,19.8,29.700000000000003,29.700000000000003,59.400000000000006,9.9,9.9,9.9,9.9,9.9,19.800000000000004,19.800000000000004,49.50000000000001,4.855466634863679,3.6415576223463213,3.1127295105931028,3.283522718953145
A-2-04-B-1,테이블야자,12.035758323057948,9.969766332856459,9.54614121510673,9.555806028833548,17.2,25.799999999999997,25.799999999999997,51.599999999999994,8.6,8.6,8.6,8.6,8.6,17.199999999999996,17.199999999999996,42.99999999999999,4.2148536592247945,3.1589599929974344,2.70048221464528,2.8500411176741802,13.855117139334158,11.476824034334767,10.989162561576357,11.000288335517697,19.8,29.700000000000003,29.700000000000003,59.400000000000006,9.9,9.9,9.9,9.9,9.9,19.800000000000004,19.800000000000004,49.50000000000001,4.851982700735519,3.6364772012412323,3.1086946424404966,3.2808612866249285
A-2-04-B-1,테이블야자,12.020935960591128,9.966316793893128,9.543316912972083,9.553301886792452,17.2,25.799999999999997,25.799999999999997,51.599999999999994,8.6,8.6,8.6,8.6,8.6,17.199999999999996,17.199999999999996,42.99999999999999,4.211780215984186,3.155760877175825,2.696969663838881,2.847061827130497,13.838054187192121,11.472853053435115,10.985911330049262,10.99740566037736,19.8,29.700000000000003,29.700000000000003,59.400000000000006,9.9,9.9,9.9,9.9,9.9,19.800000000000004,19.800000000000004,49.50000000000001,4.848444667237609,3.6327944981442646,3.104651124651735,3.2774316382083635
A-2-04-B-1,테이블야자,12.010344827586204,9.96156413924654,9.540492610837436,9.551297509829617,17.2,25.799999999999997,25.799999999999997,51.599999999999994,8.6,8.6,8.6,8.6,8.6,17.199999999999996,17.199999999999996,42.99999999999999,4.20955303435073,3.1513281815809617,2.6934495698106034,2.844741009282135,13.82586206896552,11.46738197424893,10.98266009852217,10.995098296199217,19.8,29.700000000000003,29.700000000000003,59.400000000000006,9.9,9.9,9.9,9.9,9.9,19.800000000000004,19.800000000000004,49.50000000000001,4.84588081861305,3.6276917439129677,3.100598923386625,3.2747599990573417
A-2-04-B-1,테이블야자,11.995571955719555,9.958110687022899,9.537668308702788,9.548794549266242,17.2,25.799999999999997,25.799999999999997,51.599999999999994,8.6,8.6,8.6,8.6,8.6,17.199999999999996,17.199999999999996,42.99999999999999,4.206396732563973,3.1481086581157576,2.6899219029467423,2.8417535822092517,13.808856088560889,11.46340648854962,10.979408866995078,10.992216981132078,19.8,29.700000000000003,29.700000000000003,59.400000000000006,9.9,9.9,9.9,9.9,9.9,19.800000000000004,19.800000000000004,49.50000000000001,4.842247401439923,3.6239855482960457,3.096538004554971,3.271320984171116
A-2-04-B-1,테이블야자,11.980835380835378,9.953361945636622,9.534844006568141,9.546788990825684,17.2,25.799999999999997,25.799999999999997,51.599999999999994,8.6,8.6,8.6,8.6,8.6,17.199999999999996,17.199999999999996,42.99999999999999,4.20319403997589,3.14365643201348,2.686386633414168,2.8394238470512567,13.791891891891895,11.457939914163092,10.976157635467983,10.989908256880737,19.8,29.700000000000003,29.700000000000003,59.400000000000006,9.9,9.9,9.9,9.9,9.9,19.800000000000004,19.800000000000004,49.50000000000001,4.838560580902479,3.6188603112713316,3.0924683338139847,3.2686390797450513
A-2-04-B-1,테이블야자,11.96613496932515,9.94990458015267,9.532019704433495,9.544287211740038,17.2,25.799999999999997,25.799999999999997,51.599999999999994,8.6,8.6,8.6,8.6,8.6,17.199999999999996,17.199999999999996,42.99999999999999,4.199945203391424,3.140416339918442,2.682843731158036,2.8364282387645194,13.774969325153377,11.453959923664122,10.97290640394089,10.987028301886797,19.8,29.700000000000003,29.700000000000003,59.400000000000006,9.9,9.9,9.9,9.9,9.9,19.800000000000004,19.800000000000004,49.50000000000001,4.834820641113383,3.615130437813091,3.0883898765656466,3.2651906469498546
A-2-04-B-1,테이블야자,11.951470588235292,9.945159752026703,9.529195402298848,9.542280471821753,17.2,25.799999999999997,25.799999999999997,51.599999999999994,8.6,8.6,8.6,8.6,8.6,17.199999999999996,17.199999999999996,42.99999999999999,4.1966504661849315,3.135944451181878,2.679293165899473,2.834089534995135,13.758088235294121,11.448497854077255,10.969655172413795,10.984718217562257,19.8,29.700000000000003,29.700000000000003,59.400000000000006,9.9,9.9,9.9,9.9,9.9,19.800000000000004,19.800000000000004,49.50000000000001,4.831027862236143,3.609982565895418,3.0843025979540455,3.2624984181920746
A-2-04-B-1,테이블야자,11.936842105263155,9.941698473282441,9.526371100164202,9.539779874213833,17.2,25.799999999999997,25.799999999999997,51.599999999999994,8.6,8.6,8.6,8.6,8.6,17.199999999999996,17.199999999999996,42.99999999999999,4.193310068335678,3.132683627193079,2.6757349071332257,2.831085700308043,13.741248470012243,11.444513358778629,10.966403940886702,10.981839622641512,19.8,29.700000000000003,29.700000000000003,59.400000000000006,9.9,9.9,9.9,9.9,9.9,19.800000000000004,19.800000000000004,49.50000000000001,4.827182520525954,3.606228826652498,3.0802064628626673,3.259040515470887
A-2-04-B-1,테이블야자,11.922249388753054,9.936957558416784,9.523546798029553,9.53777195281782,17.2,25.799999999999997,25.799999999999997,51.599999999999994,8.6,8.6,8.6,8.6,8.6,17.199999999999996,17.199999999999996,42.99999999999999,4.189924246462589,3.1281919415378647,2.6721689241252817,2.82873797609257,13.724449877750613,11.439055793991418,10.963152709359608,10.979528178243777,19.8,29.700000000000003,29.700000000000003,59.400000000000006,9.9,9.9,9.9,9.9,9.9,19.800000000000004,19.800000000000004,49.50000000000001,4.8232848883697255,3.601058165258704,3.0761014359116614,3.2563379027112154
