ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-04-L-3,테이블야자,20.154929577464788,19.07191011235955,18.96330275229358,18.807221898660455,36.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,5.847492651156551,5.426539176519324,5.08273714159627,4.730376112931934,13.54859154929577,12.820561797752806,12.747553516819568,12.64263249854397,24.2,72.6,72.6,72.6,12.1,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,3.9308145043885694,3.647840224215768,3.41672885629527,3.179863942582022
A-2-04-L-3,테이블야자,20.154929577464788,19.07191011235955,18.96330275229358,18.807221898660455,36.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,5.847492651156551,5.426539176519324,5.08273714159627,4.730376112931934,13.548591549295772,12.820561797752804,12.747553516819568,12.64263249854397,24.2,72.6,72.6,72.6,12.1,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,3.93081450438857,3.647840224215768,3.41672885629527,3.179863942582022
A-2-04-L-3,테이블야자,20.154929577464788,19.072512647554806,18.963671128107073,18.80745703466356,36.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,5.847492651156551,5.4280054251676875,5.08367433482961,4.731045148725093,13.548591549295772,12.820966835300727,12.74780114722753,12.6427905621905,24.2,72.6,72.6,72.6,12.1,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,3.93081450438857,3.648825869140501,3.417358858413237,3.1803136833096457
A-2-04-L-3,테이블야자,20.154929577464788,19.072512647554806,18.963671128107073,18.80745703466356,36.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,5.847492651156551,5.4280054251676875,5.08367433482961,4.731045148725093,13.54859154929577,12.820966835300727,12.74780114722753,12.6427905621905,24.2,72.6,72.6,72.6,12.1,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,3.9308145043885694,3.648825869140501,3.4173588584132366,3.1803136833096457
A-2-04-L-3,테이블야자,20.154929577464788,19.073115860517436,18.963671128107073,18.807692307692307,36.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,5.847492651156551,5.429472860416497,5.08367433482961,4.731714468134161,13.54859154929577,12.821372328458938,12.74780114722753,12.642948717948716,24.2,72.6,72.6,72.6,12.1,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,3.9308145043885694,3.6498123117244217,3.4173588584132366,3.1807636146901856
A-2-04-L-3,테이블야자,20.154929577464788,19.073115860517436,18.963671128107073,18.80745703466356,36.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,5.847492651156551,5.429472860416497,5.08367433482961,4.731045148725093,13.54859154929577,12.821372328458938,12.74780114722753,12.6427905621905,24.2,72.6,72.6,72.6,12.1,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,3.9308145043885694,3.6498123117244217,3.417358858413237,3.1803136833096457
A-2-04-L-3,테이블야자,20.154929577464788,19.07371975239167,18.963671128107073,18.807692307692307,36.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,5.847492651156551,5.430941483863252,5.08367433482961,4.731714468134161,13.548591549295772,12.821778277996621,12.74780114722753,12.642948717948716,24.2,72.6,72.6,72.6,12.1,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,3.93081450438857,3.650799553041409,3.417358858413237,3.1807636146901856
A-2-04-L-3,테이블야자,20.154929577464788,19.07371975239167,18.963671128107073,18.80745703466356,36.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,5.847492651156551,5.430941483863252,5.08367433482961,4.731045148725093,13.548591549295772,12.821778277996621,12.74780114722753,12.6427905621905,24.2,72.6,72.6,72.6,12.1,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,3.93081450438857,3.650799553041409,3.4173588584132366,3.1803136833096457
A-2-04-L-3,테이블야자,20.154929577464788,19.074324324324323,18.963671128107073,18.807692307692307,36.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,5.847492651156551,5.432411297108463,5.08367433482961,4.731714468134161,13.548591549295772,12.822184684684682,12.74780114722753,12.642948717948716,24.2,72.6,72.6,72.6,12.1,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,3.93081450438857,3.6517875941673563,3.4173588584132366,3.1807636146901856
A-2-04-L-3,테이블야자,20.154929577464788,19.074324324324323,18.963671128107073,18.80745703466356,36.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,5.847492651156551,5.432411297108463,5.08367433482961,4.731045148725093,13.54859154929577,12.822184684684682,12.74780114722753,12.6427905621905,24.2,72.6,72.6,72.6,12.1,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,3.9308145043885694,3.6517875941673563,3.4173588584132366,3.1803136833096457
A-2-04-L-3,테이블야자,20.154929577464788,19.07492957746479,18.963671128107073,18.807692307692307,36.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,5.847492651156551,5.433882301755647,5.08367433482961,4.731714468134161,13.54859154929577,12.822591549295769,12.74780114722753,12.642948717948716,24.2,72.6,72.6,72.6,12.1,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,3.93081450438857,3.6527764361801847,3.4173588584132366,3.1807636146901856
A-2-04-L-3,테이블야자,20.154929577464788,19.07492957746479,18.963671128107073,18.80745703466356,36.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,5.847492651156551,5.433882301755648,5.08367433482961,4.731045148725093,13.54859154929577,12.822591549295769,12.74780114722753,12.6427905621905,24.2,72.6,72.6,72.6,12.1,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,3.9308145043885694,3.652776436180185,3.4173588584132366,3.1803136833096457
A-2-04-L-3,테이블야자,20.154929577464788,19.07553551296505,18.963671128107073,18.807692307692307,36.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,5.847492651156551,5.435354499411342,5.08367433482961,4.731714468134161,13.548591549295772,12.82299887260428,12.74780114722753,12.642948717948716,24.2,72.6,72.6,72.6,12.1,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,3.93081450438857,3.6537660801598455,3.4173588584132366,3.1807636146901856
A-2-04-L-3,테이블야자,20.154929577464788,19.07553551296505,18.963671128107073,18.80745703466356,36.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,5.847492651156551,5.435354499411342,5.08367433482961,4.731045148725093,13.54859154929577,12.82299887260428,12.74780114722753,12.6427905621905,24.2,72.6,72.6,72.6,12.1,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,3.93081450438857,3.6537660801598455,3.417358858413237,3.1803136833096457
A-2-04-L-3,테이블야자,20.154929577464788,19.07553551296505,18.963671128107073,18.807692307692307,36.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,5.847492651156551,5.435354499411342,5.08367433482961,4.731714468134161,13.54859154929577,12.82299887260428,12.74780114722753,12.642948717948716,24.2,72.6,72.6,72.6,12.1,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,3.9308145043885694,3.6537660801598455,3.417358858413237,3.1807636146901856
A-2-04-L-3,테이블야자,20.154929577464788,19.07553551296505,18.963671128107073,18.80745703466356,36.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,5.847492651156551,5.435354499411342,5.08367433482961,4.731045148725093,13.54859154929577,12.82299887260428,12.74780114722753,12.6427905621905,24.2,72.6,72.6,72.6,12.1,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,3.93081450438857,3.6537660801598455,3.417358858413237,3.1803136833096457
A-2-04-L-3,테이블야자,20.154929577464788,19.07553551296505,18.963671128107073,18.807692307692307,36.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,5.847492651156551,5.435354499411342,5.08367433482961,4.731714468134161,13.54859154929577,12.82299887260428,12.74780114722753,12.642948717948716,24.2,72.6,72.6,72.6,12.1,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,3.93081450438857,3.6537660801598455,3.417358858413237,3.1807636146901856
A-2-04-L-3,테이블야자,20.154929577464788,19.07553551296505,18.963671128107073,18.80745703466356,36.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,5.847492651156551,5.435354499411342,5.08367433482961,4.731045148725093,13.54859154929577,12.82299887260428,12.74780114722753,12.6427905621905,24.2,72.6,72.6,72.6,12.1,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,3.93081450438857,3.6537660801598455,3.417358858413237,3.1803136833096457
A-2-04-L-3,테이블야자,20.154929577464788,19.07553551296505,18.963671128107073,18.807692307692307,36.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,5.84749265115655,5.435354499411342,5.083674334829609,4.731714468134161,13.54859154929577,12.82299887260428,12.74780114722753,12.642948717948716,24.2,72.6,72.6,72.6,12.1,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,3.93081450438857,3.6537660801598455,3.417358858413237,3.1807636146901856
A-2-04-L-3,테이블야자,20.154929577464788,19.07553551296505,18.963671128107073,18.80745703466356,36.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,5.847492651156551,5.435354499411342,5.08367433482961,4.731045148725093,13.54859154929577,12.82299887260428,12.74780114722753,12.6427905621905,24.2,72.6,72.6,72.6,12.1,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,3.9308145043885694,3.6537660801598455,3.4173588584132366,3.1803136833096457
A-2-04-L-3,테이블야자,20.154929577464788,19.07553551296505,18.963671128107073,18.807692307692307,36.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,5.847492651156551,5.435354499411342,5.08367433482961,4.731714468134161,13.54859154929577,12.82299887260428,12.74780114722753,12.642948717948716,24.2,72.6,72.6,72.6,12.1,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,3.9308145043885694,3.6537660801598455,3.4173588584132366,3.1807636146901856
A-2-04-L-3,테이블야자,20.154929577464788,19.07553551296505,18.963671128107073,18.80745703466356,36.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,5.847492651156551,5.435354499411342,5.08367433482961,4.731045148725093,13.54859154929577,12.82299887260428,12.74780114722753,12.6427905621905,24.2,72.6,72.6,72.6,12.1,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,3.9308145043885694,3.6537660801598455,3.4173588584132366,3.1803136833096457
A-2-04-L-3,테이블야자,20.154929577464788,19.07553551296505,18.963671128107073,18.807692307692307,36.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,5.847492651156551,5.435354499411342,5.08367433482961,4.731714468134161,13.54859154929577,12.82299887260428,12.74780114722753,12.642948717948716,24.2,72.6,72.6,72.6,12.1,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,3.93081450438857,3.6537660801598455,3.4173588584132366,3.1807636146901856
A-2-04-L-3,테이블야자,20.157968970380818,19.07553551296505,18.963671128107073,18.80745703466356,36.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,5.851059524907224,5.435354499411342,5.08367433482961,4.731045148725093,13.550634696755992,12.82299887260428,12.74780114722753,12.6427905621905,24.2,72.6,72.6,72.6,12.1,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,3.933212236187634,3.6537660801598455,3.4173588584132366,3.1803136833096457
A-2-04-L-3,테이블야자,20.157968970380818,19.07553551296505,18.963671128107073,18.807692307692307,36.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,5.851059524907224,5.435354499411342,5.08367433482961,4.731714468134161,13.550634696755992,12.82299887260428,12.74780114722753,12.642948717948716,24.2,72.6,72.6,72.6,12.1,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,3.9332122361876336,3.6537660801598455,3.4173588584132366,3.1807636146901856
A-2-04-L-3,테이블야자,20.157968970380818,19.07553551296505,18.963671128107073,18.80745703466356,36.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,5.851059524907224,5.435354499411342,5.083674334829609,4.731045148725093,13.550634696755992,12.82299887260428,12.74780114722753,12.6427905621905,24.2,72.6,72.6,72.6,12.1,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,3.9332122361876336,3.6537660801598455,3.4173588584132366,3.1803136833096457
A-2-04-L-3,테이블야자,20.157968970380818,19.07553551296505,18.963671128107073,18.807692307692307,36.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,5.851059524907224,5.435354499411342,5.08367433482961,4.731714468134161,13.550634696755992,12.82299887260428,12.74780114722753,12.642948717948716,24.2,72.6,72.6,72.6,12.1,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,3.9332122361876336,3.6537660801598455,3.4173588584132366,3.1807636146901856
A-2-04-L-3,테이블야자,20.174157303370787,19.074324324324323,18.96293465800535,18.80745703466356,36.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,5.869945920674944,5.432411297108464,5.081800465548231,4.731045148725093,13.56151685393258,12.822184684684682,12.74730607565915,12.6427905621905,24.2,72.6,72.6,72.6,12.1,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,3.9459080911203785,3.6517875941673554,3.416099201840755,3.1803136833096457
A-2-04-L-3,테이블야자,20.171107994389903,19.074324324324323,18.96293465800535,18.807692307692307,36.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,5.866387402675062,5.432411297108464,5.081800465548231,4.731714468134161,13.559467040673209,12.822184684684682,12.74730607565915,12.642948717948716,24.2,72.6,72.6,72.6,12.1,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,3.94351597624268,3.651787594167356,3.416099201840755,3.1807636146901856
A-2-04-L-3,테이블야자,20.168067226890756,19.074324324324323,18.96293465800535,18.807692307692307,36.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,5.862835134160006,5.432411297108464,5.081800465548231,4.731714468134161,13.557422969187673,12.822184684684682,12.74730607565915,12.642948717948716,24.2,72.6,72.6,72.6,12.1,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,3.9411280624075586,3.651787594167356,3.416099201840755,3.1807636146901856
A-2-04-L-3,테이블야자,20.168067226890756,19.074324324324323,18.96293465800535,18.807927717866512,36.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,5.862835134160006,5.432411297108464,5.081800465548231,4.732384071359319,13.557422969187673,12.822184684684682,12.74730607565915,12.64310696589915,24.2,72.6,72.6,72.6,12.1,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,3.9411280624075586,3.6517875941673554,3.416099201840755,3.181213736858209
A-2-04-L-3,테이블야자,20.168067226890756,19.074324324324323,18.96293465800535,18.807927717866512,36.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,5.862835134160006,5.432411297108464,5.081800465548231,4.732384071359319,13.557422969187673,12.82218468468468,12.74730607565915,12.64310696589915,24.2,72.6,72.6,72.6,12.1,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,3.9411280624075586,3.6517875941673554,3.4160992018407557,3.181213736858209
A-2-04-L-3,테이블야자,20.168067226890756,19.074324324324323,18.96293465800535,18.808163265306124,36.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,5.862835134160006,5.432411297108464,5.081800465548231,4.73305395860095,13.557422969187673,12.822184684684682,12.74730607565915,12.643265306122446,24.2,72.6,72.6,72.6,12.1,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,3.9411280624075586,3.651787594167356,3.416099201840755,3.1816640499484157
A-2-04-L-3,테이블야자,20.168067226890756,19.074324324324323,18.96293465800535,18.808163265306124,36.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,5.862835134160006,5.432411297108464,5.081800465548231,4.73305395860095,13.557422969187673,12.822184684684682,12.74730607565915,12.643265306122446,24.2,72.6,72.6,72.6,12.1,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,3.9411280624075586,3.651787594167356,3.416099201840755,3.1816640499484152
A-2-04-L-3,테이블야자,20.168067226890756,19.074324324324323,18.96293465800535,18.808398950131235,36.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,5.862835134160006,5.432411297108464,5.081800465548231,4.733724130059631,13.557422969187673,12.822184684684682,12.74730607565915,12.643423738699326,24.2,72.6,72.6,72.6,12.1,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,3.9411280624075586,3.6517875941673554,3.416099201840755,3.1821145540956413
A-2-04-L-3,테이블야자,20.168067226890756,19.074324324324323,18.96293465800535,18.808398950131235,36.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,5.862835134160006,5.432411297108464,5.081800465548231,4.733724130059631,13.557422969187673,12.82218468468468,12.74730607565915,12.643423738699326,24.2,72.6,72.6,72.6,12.1,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,3.9411280624075586,3.651787594167356,3.416099201840755,3.1821145540956413
A-2-04-L-3,테이블야자,20.168067226890756,19.074324324324323,18.96293465800535,18.808634772462078,36.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,5.862835134160006,5.432411297108464,5.081800465548231,4.7343945859361405,13.557422969187673,12.82218468468468,12.74730607565915,12.643582263710616,24.2,72.6,72.6,72.6,12.1,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,3.9411280624075586,3.6517875941673563,3.416099201840755,3.1825652494348504
A-2-04-L-3,테이블야자,20.168067226890756,19.074324324324323,18.96293465800535,18.808634772462078,36.0,108.0,108.0,108.0,18.0,18.0,18.0,18.0,18.0,90.0,90.0,90.0,5.862835134160006,5.432411297108464,5.081800465548231,4.7343945859361405,13.557422969187673,12.822184684684682,12.74730607565915,12.643582263710616,24.2,72.6,72.6,72.6,12.1,12.1,12.1,12.1,12.1,60.49999999999999,60.49999999999999,60.49999999999999,3.9411280624075586,3.651787594167356,3.416099201840755,3.18256524943485
