ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-3-09-B-2,몬스테라,15.136532258064513,15.13682926829268,15.126398601398598,15.134736599953987,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,0.9585413524633697,0.9622317297330386,0.8147768703779288,0.8563257448376358,20.54959677419355,20.55,20.53583916083916,20.547158960202438,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.301330975198615,1.3063410900349202,1.1061540293210295,1.1625614416669892
A-3-09-B-2,몬스테라,15.1365028203062,15.13682926829268,15.126398601398598,15.134744592728941,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,0.9581553270941063,0.9622317297330386,0.8147768703779288,0.8564241185128573,20.54955680902498,20.55,20.53583916083916,20.547169811320753,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.3008069010217997,1.3063410900349204,1.1061540293210295,1.1626949953320247
A-3-09-B-2,몬스테라,15.136473429951687,15.13682926829268,15.126398601398598,15.134736599953987,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,0.957769767731268,0.9622317297330386,0.8147768703779288,0.8563257448376359,20.54951690821256,20.55,20.53583916083916,20.547158960202438,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.3002834595027148,1.3063410900349202,1.1061540293210295,1.1625614416669892
A-3-09-B-2,몬스테라,15.136444086886561,15.13682926829268,15.126398601398598,15.134744592728941,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,0.9573846734380117,0.9622317297330386,0.8147768703779288,0.8564241185128573,20.549477071600965,20.55,20.53583916083916,20.547169811320753,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.2997606493694864,1.3063410900349204,1.1061540293210295,1.1626949953320247
A-3-09-B-2,몬스테라,15.136414790996783,15.13682926829268,15.126398601398598,15.134736599953987,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,0.9570000432801296,0.9622317297330386,0.8147768703779288,0.8563257448376358,20.549437299035368,20.55,20.53583916083916,20.547158960202438,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.2992384693538186,1.3063410900349202,1.1061540293210295,1.1625614416669892
A-3-09-B-2,몬스테라,15.136385542168671,15.13682926829268,15.126398601398598,15.134744592728941,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,0.9566158763260383,0.9622317297330386,0.8147768703779288,0.8564241185128573,20.549397590361444,20.55,20.53583916083916,20.547169811320753,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.298716918190979,1.3063410900349204,1.1061540293210295,1.1626949953320247
A-3-09-B-2,몬스테라,15.13635634028892,15.13682926829268,15.126398601398598,15.134736599953987,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,0.9562321716467704,0.9622317297330386,0.8147768703779288,0.8563257448376359,20.54935794542536,20.55,20.53583916083916,20.547158960202438,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.2981959946197879,1.3063410900349202,1.1061540293210295,1.1625614416669892
A-3-09-B-2,몬스테라,15.136327185244584,15.13682926829268,15.126398601398598,15.134744592728941,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,0.9558489283159641,0.9622317297330386,0.8147768703779288,0.8564241185128573,20.549318364073777,20.55,20.53583916083916,20.547169811320753,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.2976756973826005,1.3063410900349204,1.1061540293210295,1.1626949953320247
A-3-09-B-2,몬스테라,15.136298076923072,15.13682926829268,15.126398601398598,15.134736599953987,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,0.955466145409855,0.9622317297330386,0.8147768703779288,0.8563257448376358,20.549278846153847,20.55,20.53583916083916,20.547158960202438,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.2971560252253,1.3063410900349204,1.1061540293210295,1.1625614416669892
A-3-09-B-2,몬스테라,15.136269015212168,15.13682926829268,15.126398601398598,15.134744592728941,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,0.9550838220072662,0.9622317297330386,0.8147768703779288,0.8564241185128573,20.54923939151321,20.55,20.53583916083916,20.547169811320753,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.2966369768972819,1.3063410900349204,1.1061540293210295,1.1626949953320247
A-3-09-B-2,몬스테라,15.136239999999997,15.13682926829268,15.126398601398598,15.134736599953987,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,0.954701957189598,0.9622317297330386,0.8147768703779288,0.8563257448376359,20.5492,20.55,20.53583916083916,20.547158960202438,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.2961185511514415,1.3063410900349204,1.1061540293210295,1.1625614416669892
A-3-09-B-2,몬스테라,15.136211031175055,15.13682926829268,15.126398601398598,15.134744592728941,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,0.9543205500408212,0.9622317297330386,0.8147768703779288,0.8564241185128573,20.54916067146283,20.55,20.53583916083916,20.547169811320753,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.2956007467441617,1.3063410900349204,1.1061540293210295,1.1626949953320247
A-3-09-B-2,몬스테라,15.136182108626192,15.13682926829268,15.126398601398598,15.134736599953987,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,0.953939599647465,0.9622317297330386,0.8147768703779288,0.8563257448376358,20.5491214057508,20.55,20.53583916083916,20.547158960202438,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.2950835624353003,1.3063410900349204,1.1061540293210295,1.1625614416669892
A-3-09-B-2,몬스테라,15.136153232242613,15.13682926829268,15.126406295540656,15.134744592728941,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,0.9535591050986094,0.9622317297330386,0.8148955091620539,0.8564241185128573,20.54908220271349,20.55,20.535849606528707,20.547169811320753,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.2945669969881783,1.3063410900349204,1.106315095220007,1.1626949953320247
A-3-09-B-2,몬스테라,15.136124401913873,15.13682926829268,15.126406295540656,15.134736599953987,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,0.9531790654858759,0.9622317297330386,0.8148955091620539,0.8563257448376359,20.54904306220096,20.55,20.535849606528707,20.547158960202438,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.2940510491695667,1.3063410900349204,1.1063150952200067,1.1625614416669892
A-3-09-B-2,몬스테라,15.136095617529877,15.13682926829268,15.126406295540656,15.134744592728941,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,0.9527994799034176,0.9622317297330386,0.8148955091620539,0.8564241185128573,20.549003984063745,20.55,20.535849606528707,20.547169811320753,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.2935357177496734,1.3063410900349204,1.106315095220007,1.1626949953320247
A-3-09-B-2,몬스테라,15.136066878980888,15.13682926829268,15.126406295540656,15.134736599953987,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,0.9524203474479118,0.9622317297330386,0.8148955091620539,0.8563257448376358,20.548964968152866,20.55,20.535849606528707,20.547158960202438,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.2930210015021324,1.3063410900349204,1.106315095220007,1.1625614416669892
A-3-09-B-2,몬스테라,15.136038186157512,15.13682926829268,15.126406295540656,15.134744592728941,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,0.952041667218549,0.9622317297330386,0.8148955091620539,0.8564241185128573,20.548926014319807,20.55,20.535849606528707,20.547169811320753,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.29250689920399,1.3063410900349204,1.106315095220007,1.1626949953320247
A-3-09-B-2,몬스테라,15.136009538950711,15.13682926829268,15.126406295540656,15.134736599953987,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,0.9516634383170247,0.9622317297330386,0.8148955091620539,0.8563257448376359,20.548887122416534,20.55,20.535849606528707,20.547158960202438,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.2919934096356962,1.3063410900349204,1.106315095220007,1.1625614416669892
A-3-09-B-2,몬스테라,15.135980937251786,15.13682926829268,15.126406295540656,15.134744592728941,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,0.9512856598475311,0.9622317297330386,0.8148955091620539,0.8564241185128573,20.54884829229547,20.55,20.535849606528707,20.547169811320753,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.2914805315810856,1.3063410900349204,1.106315095220007,1.1626949953320247
A-3-09-B-2,몬스테라,15.135952380952377,15.13682926829268,15.126406295540656,15.134736599953987,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,0.9509083309167481,0.9622317297330386,0.8148955091620539,0.8563257448376358,20.548809523809524,20.55,20.535849606528707,20.547158960202438,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.2909682638273734,1.3063410900349204,1.106315095220007,1.1625614416669892
A-3-09-B-2,몬스테라,15.135923869944484,15.13682926829268,15.126406295540656,15.134744592728941,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,0.9505314506338329,0.9622317297330386,0.8148955091620539,0.8564241185128573,20.548770816812056,20.55,20.535849606528707,20.547169811320753,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.290456605165138,1.3063410900349204,1.106315095220007,1.1626949953320247
A-3-09-B-2,몬스테라,15.135895404120438,15.13682926829268,15.126406295540656,15.134736599953987,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,0.9501550181104128,0.9622317297330386,0.8148955091620539,0.8563257448376359,20.548732171156892,20.55,20.535849606528707,20.547158960202438,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.2899455543883094,1.3063410900349204,1.106315095220007,1.1625614416669892
A-3-09-B-2,몬스테라,15.135866983372917,15.13682926829268,15.126406295540656,15.134744592728941,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,0.9497790324605764,0.9622317297330386,0.8148955091620539,0.8564241185128573,20.548693586698338,20.55,20.535849606528707,20.547169811320753,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.2894351102941601,1.3063410900349204,1.106315095220007,1.162694995332025
A-3-09-B-2,몬스테라,15.135838607594934,15.13682926829268,15.126406295540656,15.134736599953987,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,0.9494034928008624,0.9622317297330386,0.8148955091620539,0.8563257448376358,20.54865506329114,20.55,20.535849606528707,20.547158960202438,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.2889252716832904,1.3063410900349204,1.106315095220007,1.1625614416669892
A-3-09-B-2,몬스테라,15.13581027667984,15.13682926829268,15.126406295540656,15.134744592728941,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,0.9490283982502556,0.9622317297330386,0.8148955091620539,0.8564241185128573,20.548616600790513,20.55,20.535849606528707,20.547169811320753,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.2884160373596183,1.3063410900349204,1.106315095220007,1.162694995332025
A-3-09-B-2,몬스테라,15.135781990521322,15.13682926829268,15.126406295540656,15.134736599953987,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,0.9486537479301728,0.9622317297330386,0.8148955091620539,0.8563257448376359,20.548578199052134,20.55,20.535849606528707,20.547158960202438,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.287907406130367,1.3063410900349204,1.106315095220007,1.1625614416669892
A-3-09-B-2,몬스테라,15.135753749013414,15.13682926829268,15.126406295540656,15.134744592728941,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,0.9482795409644581,0.9622317297330386,0.8148955091620539,0.8564241185128572,20.548539857932123,20.55,20.535849606528707,20.547169811320753,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.2873993768060525,1.3063410900349204,1.106315095220007,1.1626949953320247
A-3-09-B-2,몬스테라,15.135725552050472,15.13682926829268,15.126406295540656,15.134736599953987,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,0.9479057764793725,0.9622317297330386,0.8148955091620539,0.8563257448376358,20.548501577287066,20.55,20.535849606528707,20.547158960202438,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.286891948200473,1.3063410900349204,1.106315095220007,1.1625614416669892
A-3-09-B-2,몬스테라,15.135697399527185,15.13682926829268,15.126406295540656,15.134744592728941,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,0.9475324536035868,0.9622317297330386,0.8148955091620539,0.8564241185128572,20.548463356973997,20.55,20.535849606528707,20.547169811320753,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.2863851191306974,1.3063410900349204,1.106315095220007,1.1626949953320247
A-3-09-B-2,몬스테라,15.13566929133858,15.13682926829268,15.126406295540656,15.134736599953987,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,0.9471595714681705,0.9622317297330386,0.8148955091620539,0.8563257448376359,20.548425196850392,20.55,20.535849606528707,20.547158960202438,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.2858788884170527,1.3063410900349204,1.106315095220007,1.1625614416669892
A-3-09-B-2,몬스테라,15.135641227380011,15.13682926829268,15.126406295540656,15.134744592728941,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,0.9467871292065857,0.9622317297330386,0.8148955091620539,0.8564241185128573,20.548387096774192,20.55,20.535849606528707,20.547169811320753,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.2853732548831134,1.3063410900349202,1.106315095220007,1.1626949953320247
A-3-09-B-2,몬스테라,15.135613207547166,15.13682926829268,15.126406295540656,15.134736599953987,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,0.9464151259546779,0.9622317297330386,0.8148955091620539,0.8563257448376358,20.548349056603772,20.55,20.535849606528707,20.547158960202438,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.2848682173556887,1.3063410900349202,1.106315095220007,1.1625614416669892
A-3-09-B-2,몬스테라,15.135585231736055,15.13682926829268,15.126406295540656,15.134744592728941,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,0.9460435608506671,0.9622317297330386,0.8148955091620539,0.8564241185128572,20.548311076197958,20.55,20.535849606528707,20.547169811320753,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.284363774664813,1.3063410900349202,1.106315095220007,1.1626949953320247
A-3-09-B-2,몬스테라,15.135557299843011,15.13682926829268,15.126406295540656,15.134736599953987,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,0.9456724330351397,0.9622317297330386,0.8148955091620539,0.8563257448376359,20.548273155416013,20.55,20.535849606528707,20.547158960202438,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.2838599256437333,1.3063410900349202,1.106315095220007,1.1625614416669892
A-3-09-B-2,몬스테라,15.135529411764702,15.13682926829268,15.126406295540656,15.134744592728941,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,0.9453017416510413,0.9622317297330386,0.8148955091620539,0.8564241185128572,20.548235294117646,20.55,20.535849606528707,20.547169811320753,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.2833566691288971,1.3063410900349202,1.106315095220007,1.1626949953320247
A-3-09-B-2,몬스테라,15.135501567398114,15.13682926829268,15.126406295540656,15.134736599953987,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,0.9449314858436656,0.9622317297330386,0.8148955091620539,0.8563257448376358,20.54819749216301,20.55,20.535849606528707,20.547158960202438,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.2828540039599432,1.3063410900349202,1.106315095220007,1.1625614416669892
A-3-09-B-2,몬스테라,15.135473766640558,15.13682926829268,15.126406295540656,15.134744592728941,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,0.9445616647606494,0.9622317297330386,0.8148955091620539,0.8564241185128572,20.548159749412687,20.55,20.535849606528707,20.547169811320753,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.2823519289796896,1.3063410900349202,1.106315095220007,1.1626949953320247
A-3-09-B-2,몬스테라,15.13544600938967,15.13682926829268,15.126406295540656,15.134736599953987,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,0.9441922775519619,0.9622317297330386,0.8148955091620539,0.8563257448376359,20.5481220657277,20.55,20.535849606528707,20.547158960202438,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.2818504430341204,1.3063410900349202,1.106315095220007,1.1625614416669892
A-3-09-B-2,몬스테라,15.13541829554339,15.13682926829268,15.126406295540656,15.134744592728941,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,0.9438233233698978,0.9622317297330386,0.8148955091620539,0.8564241185128573,20.548084440969507,20.55,20.535849606528707,20.547169811320753,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.281349544972378,1.3063410900349202,1.106315095220007,1.1626949953320247
A-3-09-B-2,몬스테라,15.135390624999996,15.13682926829268,15.126406295540656,15.134736599953987,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,0.9434548013690685,0.9622317297330386,0.8148955091620539,0.8563257448376358,20.548046875,20.55,20.535849606528707,20.547158960202438,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.280849233646749,1.3063410900349202,1.106315095220007,1.1625614416669892
A-3-09-B-2,몬스테라,15.135362997658078,15.13682926829268,15.126406295540656,15.134744592728941,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,0.9430867107063946,0.9622317297330386,0.8148955091620539,0.8564241185128573,20.548009367681498,20.55,20.535849606528707,20.547169811320753,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.2803495079126548,1.3063410900349202,1.106315095220007,1.1626949953320247
A-3-09-B-2,몬스테라,15.135335413416534,15.13682926829268,15.126406295540656,15.134736599953987,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,0.9427190505410972,0.9622317297330386,0.8148955091620539,0.8563257448376359,20.547971918876755,20.55,20.535849606528707,20.547158960202438,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.2798503666286416,1.3063410900349202,1.106315095220007,1.1625614416669892
A-3-09-B-2,몬스테라,15.13530787217459,15.13682926829268,15.126406295540656,15.134744592728941,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,0.9423518200346894,0.9622317297330386,0.8148955091620539,0.8564241185128573,20.54793452844895,20.55,20.535849606528707,20.547169811320753,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.2793518086563667,1.3063410900349202,1.106315095220007,1.1626949953320247
A-3-09-B-2,몬스테라,15.135280373831774,15.13682926829268,15.126406295540656,15.134736599953987,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,0.94198501835097,0.9622317297330386,0.8148955091620539,0.8563257448376358,20.547897196261683,20.55,20.535849606528707,20.547158960202438,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.2788538328605885,1.3063410900349202,1.106315095220007,1.1625614416669892
A-3-09-B-2,몬스테라,15.135252918287934,15.13682926829268,15.126406295540656,15.134744592728941,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,0.9416186446560141,0.9622317297330386,0.8148955091620539,0.8564241185128573,20.54785992217899,20.55,20.535849606528707,20.547169811320753,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.2783564381091583,1.3063410900349202,1.106315095220007,1.1626949953320247
A-3-09-B-2,몬스테라,15.135225505443232,15.13682926829268,15.126406295540656,15.134736599953987,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,0.9412526981181647,0.9622317297330386,0.8148955091620539,0.8563257448376359,20.54782270606532,20.55,20.535849606528707,20.547158960202438,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.2778596232730053,1.3063410900349202,1.106315095220007,1.1625614416669892
A-3-09-B-2,몬스테라,15.135198135198133,15.13682926829268,15.126406295540656,15.134744592728941,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,0.9408871779080262,0.9622317297330386,0.8148955091620539,0.8564241185128573,20.547785547785548,20.55,20.535849606528707,20.547169811320753,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.2773633872261283,1.3063410900349204,1.106315095220007,1.1626949953320247
A-3-09-B-2,몬스테라,15.135170807453415,15.13682926829268,15.126406295540656,15.134736599953987,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,0.9405220831984558,0.9622317297330386,0.8148955091620539,0.8563257448376358,20.54774844720497,20.55,20.535849606528707,20.547158960202438,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.2768677288455856,1.3063410900349204,1.106315095220007,1.1625614416669892
A-3-09-B-2,몬스테라,15.13514352211016,15.13682926829268,15.126406295540656,15.134744592728941,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,0.9401574131645553,0.9622317297330386,0.8148955091620539,0.8564241185128573,20.547711404189293,20.55,20.535849606528707,20.547169811320753,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.2763726470114822,1.3063410900349204,1.106315095220007,1.1626949953320247
A-3-09-B-2,몬스테라,15.135116279069765,15.13682926829268,15.126406295540656,15.134736599953987,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,0.939793166983664,0.9622317297330386,0.8148955091620539,0.8563257448376359,20.54767441860465,20.55,20.535849606528707,20.547158960202438,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.275878140606961,1.3063410900349204,1.106315095220007,1.1625614416669892
A-3-09-B-2,몬스테라,15.133881824981296,15.136532258064513,15.126283724978238,15.134633027522929,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,0.9231370434525265,0.9583480007009462,0.8130034838108728,0.8550499641076238,20.545998504113687,20.54959677419355,20.53568320278503,20.547018348623855,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.2532655225679996,1.301068477772808,1.1037464515313176,1.1608294214706152
