ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-3-09-L-3,몬스테라,12.582544689800214,12.492986325540365,12.49668615984406,12.682974358974363,49.6,49.6,74.4,99.2,12.4,12.4,12.4,12.4,37.2,37.2,62.00000000000001,86.8,2.1959556705933854,1.5382729054322508,1.7575082627793075,2.611735382360292,15.017875920084126,14.910983678870753,14.915399610136454,15.137743589743593,59.2,59.2,88.80000000000001,118.4,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,74.00000000000001,103.60000000000001,2.620979348772751,1.8360031451933316,2.0976711523494966,3.1172325531397034
A-3-09-L-3,몬스테라,12.582352941176476,12.492986325540365,12.49668615984406,12.68304693511157,49.6,49.6,74.4,99.2,12.4,12.4,12.4,12.4,37.2,37.2,62.00000000000001,86.8,2.1948087900859745,1.5382729054322508,1.7575082627793075,2.612066437318026,15.017647058823533,14.910983678870753,14.915399610136454,15.137830212875098,59.2,59.2,88.80000000000001,118.4,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,74.00000000000001,103.60000000000001,2.6196104913929372,1.8360031451933316,2.0976711523494966,3.1176276832505465
A-3-09-L-3,몬스테라,12.582161594963276,12.492986325540365,12.496717582060453,12.68304693511157,49.6,49.6,74.4,99.2,12.4,12.4,12.4,12.4,37.2,37.2,62.00000000000001,86.8,2.1936637045476126,1.5382729054322508,1.7577930556214607,2.612066437318026,15.017418677859396,14.910983678870753,14.91543711407215,15.137830212875098,59.2,59.2,88.80000000000001,118.4,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,74.00000000000001,103.60000000000001,2.6182437763955377,1.8360031451933316,2.098011066386905,3.1176276832505465
A-3-09-L-3,몬스테라,12.581970649895183,12.492986325540365,12.496717582060453,12.68304693511157,49.6,49.6,74.4,99.2,12.4,12.4,12.4,12.4,37.2,37.2,62.00000000000001,86.8,2.192520409301297,1.5382729054322508,1.7577930556214607,2.612066437318026,15.017190775681344,14.910983678870753,14.91543711407215,15.137830212875098,59.2,59.2,88.80000000000001,118.4,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,74.00000000000001,103.60000000000001,2.616879198198322,1.8360031451933316,2.098011066386905,3.1176276832505465
A-3-09-L-3,몬스테라,12.581780104712045,12.492986325540365,12.496749024707418,12.68304693511157,49.6,49.6,74.4,99.2,12.4,12.4,12.4,12.4,37.2,37.2,62.00000000000001,86.8,2.191378899687067,1.5382729054322508,1.7580779869534886,2.612066437318026,15.016963350785344,14.910983678870753,14.91547464239272,15.137830212875098,59.2,59.2,88.80000000000001,118.4,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,74.00000000000001,103.60000000000001,2.615516751239402,1.8360031451933316,2.09835114571868,3.1176276832505465
A-3-09-L-3,몬스테라,12.581589958159,12.492986325540365,12.496749024707418,12.68304693511157,49.6,49.6,74.4,99.2,12.4,12.4,12.4,12.4,37.2,37.2,62.00000000000001,86.8,2.190239171061925,1.5382729054322508,1.7580779869534886,2.612066437318026,15.016736401673644,14.910983678870753,14.91547464239272,15.137830212875098,59.2,59.2,88.80000000000001,118.4,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,74.00000000000001,103.60000000000001,2.614156429977137,1.8360031451933319,2.09835114571868,3.1176276832505465
A-3-09-L-3,몬스테라,12.581400208986421,12.492986325540365,12.496780487804882,12.68304693511157,49.6,49.6,74.4,99.2,12.4,12.4,12.4,12.4,37.2,37.2,62.00000000000001,86.8,2.189101218799758,1.5382729054322508,1.7583630568876691,2.612066437318026,15.016509926854757,14.910983678870753,14.915512195121956,15.137830212875098,59.2,59.2,88.80000000000001,118.4,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,74.00000000000001,103.60000000000001,2.6127982288900333,1.8360031451933316,2.098691390478831,3.1176276832505465
A-3-09-L-3,몬스테라,12.5812108559499,12.492986325540365,12.496780487804882,12.68304693511157,49.6,49.6,74.4,99.2,12.4,12.4,12.4,12.4,37.2,37.2,62.00000000000001,86.8,2.187965038291254,1.5382729054322508,1.7583630568876691,2.612066437318026,15.016283924843428,14.910983678870753,14.915512195121956,15.137830212875098,59.2,59.2,88.80000000000001,118.4,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,74.00000000000001,103.60000000000001,2.611442142476658,1.8360031451933316,2.098691390478831,3.1176276832505465
A-3-09-L-3,몬스테라,12.581021897810224,12.492986325540365,12.496811971372807,12.68304693511157,49.6,49.6,74.4,99.2,12.4,12.4,12.4,12.4,37.2,37.2,62.00000000000001,86.8,2.186830624943829,1.5382729054322508,1.758648265536407,2.612066437318026,15.016058394160588,14.910983678870753,14.915549772283672,15.137830212875098,59.2,59.2,88.80000000000001,118.4,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,74.00000000000001,103.60000000000001,2.610088165255538,1.8360031451933316,2.0990318008015185,3.1176276832505465
A-3-09-L-3,몬스테라,12.580833333333338,12.492986325540365,12.508878048780494,12.68304693511157,49.6,49.6,74.4,99.2,12.4,12.4,12.4,12.4,37.2,37.2,62.00000000000001,86.8,2.1856979741815494,1.5382729054322508,1.8813632107241622,2.612066437318026,15.015833333333338,14.910983678870753,14.929951219512198,15.137830212875098,59.2,59.2,88.80000000000001,118.4,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,74.00000000000001,103.60000000000001,2.6087362917650747,1.8360031451933319,2.2454980257030326,3.1176276832505465
A-3-09-L-3,몬스테라,12.580645161290326,12.492986325540365,12.50891346779441,12.68304693511157,49.6,49.6,74.4,99.2,12.4,12.4,12.4,12.4,37.2,37.2,62.00000000000001,86.8,2.1845670814450475,1.5382729054322508,1.8816682722560265,2.612066437318026,15.015608740894905,14.910983678870753,14.92999349381913,15.137830212875098,59.2,59.2,88.80000000000001,118.4,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,74.00000000000001,103.60000000000001,2.607386516563444,1.8360031451933319,2.2458621314023546,3.1176276832505465
A-3-09-L-3,몬스테라,12.580457380457386,12.492986325540365,12.512947299934943,12.68304693511157,49.6,49.6,74.4,99.2,12.4,12.4,12.4,12.4,37.2,37.2,62.00000000000001,86.8,2.1834379421914534,1.5382729054322508,1.8946809869022956,2.612066437318026,15.015384615384619,14.910983678870753,14.934808067664283,15.137830212875098,59.2,59.2,88.80000000000001,118.4,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,74.00000000000001,103.60000000000001,2.6060388342285092,1.8360031451933319,2.2613934359801595,3.1176276832505465
A-3-09-L-3,몬스테라,12.580269989615788,12.492986325540365,12.512984054669708,12.68304693511157,49.6,49.6,74.4,99.2,12.4,12.4,12.4,12.4,37.2,37.2,62.00000000000001,86.8,2.1823105518943113,1.5382729054322508,1.8949882448152158,2.612066437318026,15.015160955347875,14.910983678870753,14.93485193621868,15.137830212875098,59.2,59.2,88.80000000000001,118.4,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,74.00000000000001,103.60000000000001,2.6046932393577262,1.8360031451933319,2.261760163166548,3.1176276832505465
A-3-09-L-3,몬스테라,12.580082987551872,12.492986325540365,12.517019199479343,12.68304693511157,49.6,49.6,74.4,99.2,12.4,12.4,12.4,12.4,37.2,37.2,62.00000000000001,86.8,2.1811849060435065,1.5382729054322508,1.907905692839476,2.612066437318026,15.014937759336103,14.910983678870753,14.939668076797918,15.137830212875098,59.2,59.2,88.80000000000001,118.4,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,74.00000000000001,103.60000000000001,2.603349726568056,1.8360031451933319,2.27717776242131,3.1176276832505465
A-3-09-L-3,몬스테라,12.580082987551872,12.492986325540365,12.517057291666672,12.68304693511157,49.6,49.6,74.4,99.2,12.4,12.4,12.4,12.4,37.2,37.2,62.00000000000001,86.8,2.1811849060435065,1.5382729054322508,1.9082151314578426,2.612066437318026,15.014937759336103,14.910983678870753,14.939713541666668,15.137830212875098,59.2,59.2,88.80000000000001,118.4,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,74.00000000000001,103.60000000000001,2.6033497265680565,1.8360031451933319,2.2775470923851673,3.1176276832505465
A-3-09-L-3,몬스테라,12.579896373056998,12.492986325540365,12.521093750000006,12.68304693511157,49.6,49.6,74.4,99.2,12.4,12.4,12.4,12.4,37.2,37.2,62.00000000000001,86.8,2.1800610001451917,1.5382729054322508,1.9210392421243847,2.612066437318026,15.014715025906739,14.910983678870753,14.944531250000002,15.137830212875098,59.2,59.2,88.80000000000001,118.4,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,74.00000000000001,103.60000000000001,2.6020082904958737,1.8360031451933319,2.292853288987169,3.117627683250547
A-3-09-L-3,몬스테라,12.57971014492754,12.492986325540365,12.521133181374148,12.68304693511157,49.6,49.6,74.4,99.2,12.4,12.4,12.4,12.4,37.2,37.2,62.00000000000001,86.8,2.1789388297217056,1.5382729054322508,1.9213508460944577,2.612066437318026,15.014492753623193,14.910983678870753,14.944578313253015,15.137830212875098,59.2,59.2,88.80000000000001,118.4,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,74.00000000000001,103.60000000000001,2.600668925796874,1.8360031451933319,2.2932252034030625,3.117627683250547
A-3-09-L-3,몬스테라,12.579524301964845,12.492986325540365,12.52517095408662,12.683119548486406,49.6,49.6,74.4,99.2,12.4,12.4,12.4,12.4,37.2,37.2,62.00000000000001,86.8,2.177818390311504,1.5382729054322508,1.9340834832748512,2.6123976181747905,15.014270941054813,14.910983678870753,14.949397590361448,15.137916880451517,59.2,59.2,88.80000000000001,118.4,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,74.00000000000001,103.60000000000001,2.5993316271459888,1.8360031451933319,2.3084222219732093,3.118022963627976
A-3-09-L-3,몬스테라,12.578234086242302,12.49286343612335,12.533203125000005,12.68304693511157,49.6,49.6,74.4,99.2,12.4,12.4,12.4,12.4,37.2,37.2,62.00000000000001,86.8,2.1700234113921604,1.537259354612282,1.9589580229646437,2.612066437318026,15.012731006160168,14.910837004405286,14.958984375000002,15.137830212875098,59.2,59.2,88.80000000000001,118.4,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,74.00000000000001,103.60000000000001,2.590027942629353,1.8347934232469174,2.3381111886997363,3.117627683250547
A-3-09-L-3,몬스테라,12.578234086242302,12.49286343612335,12.533246499511561,12.68304693511157,49.6,49.6,74.4,99.2,12.4,12.4,12.4,12.4,37.2,37.2,62.00000000000001,86.8,2.1700234113921604,1.537259354612282,1.9592755701379454,2.612066437318026,15.012731006160168,14.910837004405286,14.959036144578317,15.137830212875098,59.2,59.2,88.80000000000001,118.4,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,74.00000000000001,103.60000000000001,2.590027942629353,1.8347934232469174,2.3384901966162572,3.117627683250547
A-3-09-L-3,몬스테라,12.578234086242302,12.49286343612335,12.537284272224033,12.68304693511157,49.6,49.6,74.4,99.2,12.4,12.4,12.4,12.4,37.2,37.2,62.00000000000001,86.8,2.1700234113921604,1.537259354612282,1.9717385102273242,2.612066437318026,15.012731006160168,14.910837004405286,14.963855421686752,15.137830212875098,59.2,59.2,88.80000000000001,118.4,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,74.00000000000001,103.60000000000001,2.590027942629353,1.8347934232469174,2.3533653186584194,3.117627683250547
A-3-09-L-3,몬스테라,12.578234086242302,12.49286343612335,12.537328990228017,12.68304693511157,49.6,49.6,74.4,99.2,12.4,12.4,12.4,12.4,37.2,37.2,62.00000000000001,86.8,2.1700234113921604,1.537259354612282,1.972058161221774,2.612066437318026,15.012731006160168,14.910837004405286,14.963908794788278,15.137830212875098,59.2,59.2,88.80000000000001,118.4,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,74.00000000000001,103.60000000000001,2.590027942629353,1.8347934232469174,2.3537468375872788,3.117627683250547
A-3-09-L-3,몬스테라,12.578051282051284,12.49286343612335,12.541368078175898,12.68304693511157,49.6,49.6,74.4,99.2,12.4,12.4,12.4,12.4,37.2,37.2,62.00000000000001,86.8,2.168916661381997,1.537259354612282,1.9844365327672202,2.612066437318026,15.012512820512823,14.910837004405286,14.968729641693814,15.137830212875098,59.2,59.2,88.80000000000001,118.4,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,74.00000000000001,103.60000000000001,2.5887069829398026,1.8347934232469174,2.368521022980231,3.117627683250547
A-3-09-L-3,몬스테라,12.578051282051284,12.49286343612335,12.541414141414144,12.68304693511157,49.6,49.6,74.4,99.2,12.4,12.4,12.4,12.4,37.2,37.2,62.00000000000001,86.8,2.168916661381997,1.537259354612282,1.984758273701893,2.612066437318026,15.012512820512823,14.910837004405286,14.968784620397527,15.137830212875098,59.2,59.2,88.80000000000001,118.4,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,74.00000000000001,103.60000000000001,2.5887069829398026,1.8347934232469174,2.368905036353872,3.117627683250547
A-3-09-L-3,몬스테라,12.578051282051284,12.49286343612335,12.545454545454549,12.68304693511157,49.6,49.6,74.4,99.2,12.4,12.4,12.4,12.4,37.2,37.2,62.00000000000001,86.8,2.168916661381997,1.537259354612282,1.9970536552936198,2.612066437318026,15.012512820512823,14.910837004405286,14.97360703812317,15.137830212875098,59.2,59.2,88.80000000000001,118.4,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,74.00000000000001,103.60000000000001,2.5887069829398026,1.8347934232469174,2.3835801692214176,3.117627683250547
A-3-09-L-3,몬스테라,12.57786885245902,12.49286343612335,12.545501955671451,12.68304693511157,49.6,49.6,74.4,99.2,12.4,12.4,12.4,12.4,37.2,37.2,62.00000000000001,86.8,2.167811602944224,1.537259354612282,1.9973774725493165,2.612066437318026,15.012295081967217,14.910837004405286,14.973663624511087,15.137830212875098,59.2,59.2,88.80000000000001,118.4,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,74.00000000000001,103.60000000000001,2.5873880422237514,1.8347934232469174,2.383966660784668,3.117627683250547
A-3-09-L-3,몬스테라,12.577686796315254,12.49286343612335,12.549543676662323,12.68304693511157,49.6,49.6,74.4,99.2,12.4,12.4,12.4,12.4,37.2,37.2,62.00000000000001,86.8,2.1667082317744137,1.537259354612282,2.0095913933010805,2.612066437318026,15.012077789150464,14.910837004405286,14.978487614080837,15.137830212875098,59.2,59.2,88.80000000000001,118.4,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,74.00000000000001,103.60000000000001,2.5860711153436555,1.8347934232469176,2.398544566198064,3.117627683250547
