ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.855865921787707,17.757253780138942,17.08104708979234,16.734265413706165,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,7.361219764795934,5.618788884663496,4.907640591622558,4.460011517119732
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.841620111731846,17.752003270645954,17.077091866588653,16.73075865230346,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,7.357148388793737,5.613930423435199,4.902905563593065,4.455119105286427
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.836465116279072,17.751001225991008,17.07657209710442,16.73075865230346,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,7.355664570466991,5.613001605059087,4.902282502532237,4.455119105286427
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.817100371747213,17.745748160261652,17.0726155646577,16.727251890900757,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,7.3500644106122435,5.608129899865875,4.897537107077799,4.4502185509642285
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.797771587743732,17.738496117695135,17.06762211172858,16.723745129498052,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,7.34441943847843,5.601388161148385,4.891536431665197,4.445309827224046
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.778478664192946,17.73323793949305,17.063662960795792,16.720238368095345,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,7.338729805480952,5.596489834576224,4.886770196738375,4.440392906972728
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.759221501390172,17.725991009399266,17.058672126352736,16.716731606692644,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,7.332995661215387,5.589722601523232,4.8807502843963215,4.435467762951646
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.74,17.720727718724447,17.054710356933885,16.71322484528994,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,7.327217153468779,5.584797473856335,4.875963069088309,4.430534367735269
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.72081406105458,17.71348590110339,17.049722140976897,16.709718083887232,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,7.321394428230733,5.578004599207048,4.869923794436047,4.425592693729728
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.70166358595194,17.708217497955847,17.045757753071975,16.706211322484528,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,7.315527629704297,5.573052488556056,4.86511545611735,4.420642713171361
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.68254847645429,17.700980792807517,17.040772155601054,16.702704561081823,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,7.309616900316639,5.566233822993719,4.859056692121085,4.415684398125243
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.663468634686343,17.695707277187243,17.036805149210068,16.699197799679123,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,7.303662380729535,5.561254545256969,4.854227086411079,4.410717720483689
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.644423963133637,17.688475684511644,17.031822170225215,16.695691038276415,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,7.2976642098496445,5.554409937371614,4.848148704354244,4.405742651964762
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.625414364640886,17.683197056418642,17.02785254534816,16.69218427687371,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,7.291622524838595,5.549403306195488,4.843297685090011,4.400759164110742
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.606439742410306,17.675970576215775,17.022872184849376,16.688677515471007,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,7.285537461122867,5.542532602445815,4.837199554542846,4.395767228286591
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5875,17.67068683565004,17.018899941486254,16.6851707540683,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,7.279409152403488,5.5374984291841765,4.832326973747299,4.390766815678395
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56859504132231,17.663465467919902,17.013922199473534,16.681663992665598,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,7.273237730665544,5.530601473858515,4.826208962535708,4.385757897291793
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5497247706422,17.65817661488144,17.009947337624347,16.678157231262894,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,7.267023326187471,5.525539567531184,4.821314670384978,4.38074044395038
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.530889092575617,17.650960359624026,17.004972214097695,16.67465046986019,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,7.2607660675501915,5.518616202707535,4.815176644558661,4.375714426294105
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.51208791208791,17.645666394112837,17.000994733762436,16.671143708457482,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,7.254466081646045,5.513526369957785,4.81026048934871,4.370679814777632
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.49332113449222,17.638455251328153,16.996022228721852,16.667636947054778,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,7.248123493687538,5.506576435462897,4.804102313148537,4.365636579668701
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.474588665447897,17.633156173344233,16.99204212990053,16.664130185652077,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,7.2417384272159,5.501458480513938,4.799164141260995,4.36058469104646
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4558904109589,17.625950143032284,16.98707224334601,16.660935350756535,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,7.235311004109477,5.494481813881394,4.792985677085608,4.355974723917342
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.43722627737226,17.620645952575632,16.983089526038622,16.657739050676447,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,7.228841344591917,5.489335538491818,4.78802533295279,4.35135540696935
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41859617137648,17.61344503473641,16.97812225797017,16.654230681036456,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,7.222329567240203,5.482331974919107,4.781826441324397,4.346276600183906
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,17.60813573180703,16.974136922176715,16.650722311396468,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,7.21577578899248,5.477157178337269,4.776843767393505,4.341189015683343
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.381437670609643,17.60093992644054,16.969172272594328,16.647213941756476,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,7.209180125155724,5.47012655064181,4.770624306922862,4.336092622570694
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36290909090909,17.59562551103843,16.965184318314808,16.643705572116485,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,7.202542689413227,5.464923029559096,4.765619143619312,4.330987389749948
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.344414168937327,17.588434818144666,16.960222287218485,16.640197202476497,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,7.1958635938319055,5.457865168133184,4.759378970969852,4.325873285924232
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.325952813067147,17.58311529026983,16.956231714452898,16.636688832836505,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,7.189142948869434,5.452632716636152,4.7543511566597365,4.3207502795939865
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.307524932003624,17.575929709848793,16.951272301842646,16.633180463196513,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,7.1823808633812085,5.445547449400787,4.7480901265108235,4.31561833905512
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.289130434782606,17.570605069501227,16.94727911059099,16.629672093556525,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,7.1755774446271365,5.440285858922139,4.743039497462453,4.310477432397135
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06383347788378,17.543256379100853,16.933721268548155,16.62192,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,7.087743838644729,5.413085180792803,4.725821426617724,4.2990845537160585
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.046447140381282,17.5379659643436,16.929743888242147,16.618422857142853,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,7.080630311934758,5.407794094043855,4.720752295370105,4.293931211451489
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.029090909090908,17.53086269744836,16.924818155368055,16.61492571428571,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,7.073479317712479,5.400672577361682,4.714461842984856,4.288768824703196
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.011764705882353,17.525567260940033,16.920838183934812,16.611428571428572,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,7.066290931773723,5.395352107503073,4.709369643736619,4.2835973607712425
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99446845289542,17.51846901579587,16.915915042187958,16.60793142857143,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,7.05906522858865,5.388202860884927,4.703057963139976,4.2784167867399505
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97720207253886,17.513168557536467,16.911932479627477,16.604434285714284,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,7.051802281305095,5.382852792337959,4.697942526163652,4.273227069475901
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.959965487489214,17.50607533414338,16.907011929007858,16.60093714285714,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,7.044502161751766,5.375675633914752,4.6916094640711234,4.268028175625895
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.942758620689656,17.500769854132898,16.903026775320146,16.59744,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,7.037164940441323,5.3702957482529525,4.686470617384573,4.262820071614912
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.925581395348836,17.49368165249089,16.89810881582776,16.593942857142856,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,7.029790686573312,5.363090493448274,4.680116018335692,4.257602723644017
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.90843373493976,17.488371150729332,16.89412107101281,16.590445714285714,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,7.022379468036978,5.357680569342241,4.674953587658816,4.252376097688265
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.891315563198624,17.481287970838398,16.88920570264766,16.58694857142857,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,7.014931351413938,5.350447030819012,4.6685772939747,4.247140159494567
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.874226804123712,17.47597244732577,16.885215366705474,16.583451428571426,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,7.007446401980725,5.345006843979856,4.663391102685065,4.241894874579534
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.857167381974246,17.468894289185904,16.88030258946756,16.579954285714283,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,6.999924683711198,5.337744831585613,4.656992954424898,4.2366402082273
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.824615384615385,17.461821862348177,16.87539267015707,16.575873886223437,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,6.98542605287788,5.330469429083546,4.650584547836027,4.230497037389392
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.80768573868488,17.454755159854308,16.870485606280898,16.572378341329674,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,6.977817773411197,5.323180597236794,4.644165846254339,4.225224336110824
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.790784982935154,17.449433198380568,16.866492146596862,16.568882796435915,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,6.970173155337311,5.317679317884496,4.638932157408438,4.219942150588466
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.773913043478256,17.44237150951032,16.86158767083455,16.56538725154215,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,6.962492255810941,5.310361642150827,4.632491283212451,4.21465044516275
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75706984667802,17.437044534412955,16.85759162303665,16.56189170664839,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,6.9547751307092565,5.304829426004586,4.627233298718333,4.2093491839303665
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.740255319148936,17.429987859166328,16.852689735388196,16.558396161754626,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,6.947021834633345,5.297482707502668,4.620770084952858,4.204038330741912
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7234693877551,17.424655870445342,16.848691099476444,16.55490061686086,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,6.939232420909573,5.291919317963676,4.615487618416948,4.198717849199509
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.70671197960917,17.417604208822336,16.843791799941847,16.5514050719671,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,6.931406941590784,5.284543354764643,4.609001895680127,4.1933877026544035
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.689983022071303,17.412267206477733,16.839790575916233,16.547909527073333,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,6.923545447457395,5.278948551970884,4.603694758128011,4.188047854204522
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.67328244274809,17.405220558478348,16.834893864495495,16.544413982179574,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,6.915647988018343,5.271543139036129,4.597186354521927,4.182698266692013
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.656610169491525,17.39987854251012,16.830890052356022,16.54091843728581,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,6.907714611511898,5.265916679796524,4.591854354346755,4.177338902700729
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.39058260175579,17.362784204228163,16.810187050359715,16.52732834806254,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,6.774191584621763,5.226510854174196,4.564120017146825,4.15640512720063
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.375119617224883,17.357501995211493,16.806217616580312,16.523861318830726,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,6.766035531778151,5.220856529267742,4.558773990811974,4.151041590200427
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3596812749004,17.350578380534504,16.801381294964035,16.52039428959891,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,6.757847341852394,5.2134268095660845,4.552246858349254,4.145668213894521
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.34426751592357,17.345291300877893,16.797409326424873,16.516927260367094,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,6.74962703565242,5.207740647309625,4.546875750584972,4.140284959973746
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.328878281622913,17.338372556840845,16.79257553956835,16.51346023113528,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,6.741374632920427,5.200281185228325,4.540325567675058,4.134891789858826
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.313513513513513,17.333080606544296,16.78860103626943,16.509993201903466,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,6.733090152331207,5.194562934350602,4.534929179885959,4.129488664697694
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.29817315329627,17.326166733147186,16.783769784172666,16.50652617267165,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,6.72477361149035,5.187073512975557,4.5283557649901915,4.124075545362774
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.282857142857143,17.320869912210696,16.77979274611399,16.503059143439838,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,6.716425026932353,5.181322918624396,4.522933895744463,4.118652392448225
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.267565424266458,17.31396090945353,16.77496402877698,16.499592114208017,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,6.7080444141185955,5.173803317620515,4.516337064575543,4.1132191662671485
