ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-3-09-B-3,몬스테라,33.30176470588234,24.67151650811415,21.88003636363636,20.577190127474907,33.4,33.4,33.4,33.4,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,1.2778106980858814,8.343752656521188,7.72628876062113,7.051947232069735,40.48058823529412,29.989927252378294,26.596690909090913,25.01299159208029,40.6,40.6,40.6,40.6,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,1.553266896475653,10.142405923795216,9.391836038359818,8.57212747371351
A-3-09-B-3,몬스테라,33.30176470588234,24.666629339305704,21.875845762095302,20.57371134020618,33.4,33.4,33.4,33.4,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,1.2778106980858814,8.343530716834316,7.724567985795534,7.0497392126071565,40.48058823529412,29.98398656215006,26.591596944343404,25.008762886597943,40.6,40.6,40.6,40.6,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,1.553266896475653,10.142136140822554,9.389744318062835,8.569443474007501
A-3-09-B-3,몬스테라,33.30176470588234,24.65282596530497,21.867890909090903,20.568131272036883,33.4,33.4,33.4,33.4,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,1.2778106980858814,8.342883363425358,7.721292711560918,7.046191781210434,40.48058823529412,29.96720761052043,26.581927272727278,25.00197992948197,40.6,40.6,40.6,40.6,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,1.553266896475653,10.141349238175733,9.385762996687824,8.56513132686059
A-3-09-B-3,몬스테라,33.30176470588234,24.647928331466957,21.863695889414327,20.564650027129673,33.4,33.4,33.4,33.4,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,1.2778106980858814,8.342649940559358,7.719562402509049,7.043975916768907,40.48058823529412,29.961254199328113,26.576827937431798,24.99774823657081,40.6,40.6,40.6,40.6,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,1.553266896475653,10.141065496608086,9.383659686882257,8.562437791042443
A-3-09-B-3,몬스테라,33.30176470588234,24.634135422495792,21.85574545454545,20.559072416598855,33.4,33.4,33.4,33.4,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,1.2778106980858814,8.341972079446183,7.716274303785107,7.040419966241253,40.48058823529412,29.94448796866257,26.56716363636364,24.990968266883648,40.6,40.6,40.6,40.6,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,1.553266896475653,10.140241509745959,9.379662776457348,8.558115288305236
A-3-09-B-3,몬스테라,33.28211764705881,24.62922732362821,21.85154601673335,20.55558871405317,33.4,33.4,33.4,33.4,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,1.398942974779416,8.341727122810495,7.714534429182052,7.038196232481542,40.45670588235295,29.938521836506165,26.56205893052019,24.986733586543686,40.6,40.6,40.6,40.6,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,1.7005115202408467,10.139943748087012,9.37754783906561,8.555412186788939
A-3-09-B-3,몬스테라,33.281978798586564,24.61544487968662,21.84359999999999,20.55001356116083,33.4,33.4,33.4,33.4,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,1.3997617197907222,8.341018790820732,7.711233493641089,7.034631746882636,40.456537102473504,29.921768326804706,26.552400000000006,24.97995660428533,40.6,40.6,40.6,40.6,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,1.7015067611827335,10.1390827217761,9.373535324605635,8.551079309084878
A-3-09-B-3,몬스테라,33.2818396226415,24.610526315789468,21.839396144052376,20.54652740097666,33.4,33.4,33.4,33.4,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,1.4005819039400194,8.340762249633382,7.7094840220075165,7.032400119337779,40.4563679245283,29.915789473684214,26.54728992360859,24.975718936516554,40.6,40.6,40.6,40.6,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,1.7025037514959513,10.138770878296867,9.37140872136243,8.548366612129156
A-3-09-B-3,몬스테라,33.281700118063746,24.596754336877435,21.83145454545454,20.5409547057228,33.4,33.4,33.4,33.4,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,1.4014035314480509,8.340023483145252,7.7061702371669165,7.0288270826076715,40.456198347107446,29.89904868494684,26.53763636363637,24.968944941687017,40.6,40.6,40.6,40.6,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,1.7035024963111038,10.137872856757404,9.367380587693917,8.544023339936274
A-3-09-B-3,몬스테라,33.28156028368793,24.59182530795072,21.8272462713714,20.537466087900157,33.4,33.4,33.4,33.4,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,1.40222660655291,8.339755306431133,7.704411136867834,7.026587536681961,40.45602836879433,29.89305711086227,26.53252091669699,24.964704286489425,40.6,40.6,40.6,40.6,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,1.704503000779885,10.137546869494132,9.365242280144733,8.541301017643342
A-3-09-B-3,몬스테라,33.281420118343185,24.578063794068264,21.819309090909087,20.531895850284776,33.4,33.4,33.4,33.4,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,1.4030511335101306,8.338986141374072,7.701084490089011,7.023005932640145,40.45585798816568,29.876329043088983,26.52287272727273,24.957933279088696,40.6,40.6,40.6,40.6,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,1.7055052700751887,10.136611896400819,9.361198511904607,8.53694733129311
A-3-09-B-3,몬스테라,33.28127962085307,24.573124300111974,21.815096398690425,20.528404774823652,33.4,33.4,33.4,33.4,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,1.4038771165927797,8.33870627796321,7.6993157293325085,7.02075844360808,40.45568720379148,29.870324748040318,26.51775190978538,24.953689636462293,40.6,40.6,40.6,40.6,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,1.7065093093912231,10.136271703152886,9.35904846140419,8.534215353607427
A-3-09-B-3,몬스테라,33.28113879003558,24.559373251259085,21.80716363636363,20.52283699484675,33.4,33.4,33.4,33.4,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,1.4047045600915522,8.337906749818456,7.695976207819842,7.017168255952523,40.455516014234874,29.853609401231118,26.508109090909098,24.946921616490375,40.6,40.6,40.6,40.6,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,1.707515123943624,10.135299821635611,9.354989043038492,8.529851233283607
A-3-09-B-3,몬스테라,33.280997624703076,24.554423292273228,21.802946526009453,20.519343461747145,33.4,33.4,33.4,33.4,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,1.405533468314864,8.337615148344264,7.694197754655833,7.014912798957778,40.45534441805227,29.84759238521837,26.502982902873775,24.942674986435165,40.6,40.6,40.6,40.6,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,1.7085227189695644,10.134945359963387,9.352827210749304,8.527109569990593
A-3-09-B-3,몬스테라,33.300713436385244,24.550027979854494,21.801090909090902,20.51830756712774,33.4,33.4,33.4,33.4,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,1.2845972001343682,8.337351280292632,7.6934136019685075,7.014243207198366,40.479310344827596,29.842249580302187,26.50072727272728,24.941415785191218,40.6,40.6,40.6,40.6,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,1.5615163570495614,10.134624610176077,9.351874019159323,8.526295635097414
A-3-09-B-3,몬스테라,33.30059523809523,24.545072788353856,21.796871589668967,20.51481280520889,33.4,33.4,33.4,33.4,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,1.2853579487726854,8.337053790462374,7.691630290569678,7.011983756859984,40.479166666666664,29.8362262038074,26.495598399417972,24.9371676614216,40.6,40.6,40.6,40.6,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,1.5624410994063183,10.134262990801568,9.349706281351168,8.523549117620222
A-3-09-B-3,몬스테라,33.300476758045285,24.53133743704532,21.788945454545452,20.509248711689715,33.4,33.4,33.4,33.4,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,1.286120050525495,8.336208783234367,7.688271432618289,7.008380662949308,40.47902264600716,29.81952993844433,26.48596363636364,24.9304041225929,40.6,40.6,40.6,40.6,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,1.563367486566919,10.133235826326807,9.34562335821265,8.51916930885455
A-3-09-B-3,몬스테라,33.30035799522672,24.52637178051511,21.784721716987992,20.505751492132386,33.4,33.4,33.4,33.4,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,1.2868835094086224,8.335899477918357,7.6864783805874195,7.006113207116141,40.47887828162292,29.813493840985448,26.480829392506372,24.92615301139447,40.6,40.6,40.6,40.6,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,1.5642955234128764,10.132859844415725,9.343443779995487,8.516413060147165
A-3-09-B-3,몬스테라,33.30023894862604,24.512646894236145,21.776799999999994,20.500189856251687,33.4,33.4,33.4,33.4,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,1.2876483294545988,8.335024194348525,7.6831066152190095,7.002501488298643,40.47873357228197,29.79681029658646,26.471200000000007,24.91939245999458,40.6,40.6,40.6,40.6,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,1.565225214846009,10.131795876962581,9.33934516700275,8.512022767213319
A-3-09-B-3,몬스테라,33.30011961722487,24.507670772676363,21.772571844307016,20.49669017905588,33.4,33.4,33.4,33.4,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,1.2884145147127486,8.334703021680848,7.681303790204927,7.000226001782642,40.47858851674642,29.7907614781635,26.466060385594766,24.91513836136734,40.6,40.6,40.6,40.6,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,1.5661565657885508,10.131405469468339,9.337153709051497,8.50925675665794
A-3-09-B-3,몬스테라,33.29999999999999,24.493956351426963,21.76465454545454,20.491131000813663,33.4,33.4,33.4,33.4,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,1.2891820692492821,8.33379749568596,7.6779191040656976,6.996605641323307,40.47844311377246,29.774090654728596,26.456436363636367,24.90838079739626,40.6,40.6,40.6,40.6,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,1.567089581183259,10.13030474026497,9.333039389972075,8.504855959213364
A-3-09-B-3,몬스테라,33.29988009592325,24.48896976483762,21.76042197162604,20.48762886597937,33.4,33.4,33.4,33.4,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,1.2899509971473828,8.333464403597828,7.6761064735544995,6.994322098801852,40.47829736211031,29.76802911534155,26.45129137868316,24.904123711340212,40.6,40.6,40.6,40.6,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,1.5680242659935255,10.129899843894366,9.330836012763854,8.502080156028601
A-3-09-B-3,몬스테라,33.29975990396157,24.475265808617788,21.75250909090909,20.48207214537564,33.4,33.4,33.4,33.4,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,1.2907213025073017,8.332528668648713,7.6727088531286745,6.99069307983973,40.478151260504205,29.751371012870738,26.441672727272735,24.897369134797945,40.6,40.6,40.6,40.6,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,1.5689606252034864,10.128762393626877,9.326705971168387,8.497668833577633
A-3-09-B-3,몬스테라,33.29963942307691,24.470268756998873,21.748272098945066,20.478567552902867,33.4,33.4,33.4,33.4,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,1.291492989446446,8.332183604866627,7.670886384442412,6.988401455854533,40.4780048076923,29.7452967525196,26.43652237177156,24.89310906131308,40.6,40.6,40.6,40.6,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,1.5698986638181347,10.128342944837875,9.324490634980899,8.49488320681719
A-3-09-B-3,몬스테라,33.29951865222622,24.456575265808606,21.740363636363632,20.47301328993761,33.4,33.4,33.4,33.4,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,1.2922660620994748,8.331217693988595,7.667475816051101,6.984763761401711,40.47785800240675,29.728651371012873,26.426909090909096,24.886357472199624,40.6,40.6,40.6,40.6,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,1.5708383868634341,10.127168813650808,9.320344854241757,8.490461338709862
A-3-09-B-3,몬스테라,33.29939759036144,24.451567749160127,21.736122226264094,20.469506239826362,33.4,33.4,33.4,33.4,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,1.2930405246183916,8.330860606032498,7.665643476346436,6.982464030357708,40.4777108433735,29.722564389697652,26.421753364859953,24.88209441128595,40.6,40.6,40.6,40.6,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,1.571779799386428,10.126734748650282,9.318117519151656,8.487665857261167
A-3-09-B-3,몬스테라,33.29927623642942,24.43788472299943,21.72821818181818,20.463954434499588,33.4,33.4,33.4,33.4,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,1.2938163811726333,8.329864551805713,7.662219946146489,6.978817643298293,40.47756332931244,29.705931729155015,26.412145454545456,24.87534580960131,40.6,40.6,40.6,40.6,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,1.572722906455357,10.125523976147067,9.31395598244154,8.483233422691939
A-3-09-B-3,몬스테라,33.299154589371966,24.43286674132138,21.723972353583118,20.460444926749858,33.4,33.4,33.4,33.4,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,1.2945936359491723,8.329495386987139,7.660377702413329,6.976509779462525,40.4774154589372,29.699832026875704,26.40698435794835,24.871079761258823,40.6,40.6,40.6,40.6,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,1.5736677131597723,10.125075230888557,9.31171660832279,8.480428055274807
A-3-09-B-3,몬스테라,33.299032648125745,24.419194180190257,21.71607272727272,20.45489557906156,33.4,33.4,33.4,33.4,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,1.2953722931526033,8.328469221546959,7.656941196396179,6.972854682551621,40.47726723095528,29.68321208729715,26.397381818181824,24.86433414700299,40.6,40.6,40.6,40.6,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,1.5746142246106494,10.123827856131934,9.30753929861332,8.475985033281313
A-3-09-B-3,몬스테라,33.298910411622266,24.414165733482633,21.711822480902143,20.45138361367335,33.4,33.4,33.4,33.4,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,1.296152357005246,8.328087926967134,7.655089015456314,6.9705386600521,40.4771186440678,29.677099664053756,26.392215351036747,24.86006511123169,40.6,40.6,40.6,40.6,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,1.5755624459405084,10.123364366313343,9.30528784513552,8.473169748446567
A-3-09-B-3,몬스테라,33.29878787878787,24.400503637381075,21.703927272727267,20.445836723623536,33.4,33.4,33.4,33.4,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,1.296933831747236,8.327031682004424,7.651639519446798,6.966874835914745,40.476969696969704,29.660492445439285,26.382618181818184,24.853322484404668,40.6,40.6,40.6,40.6,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,1.5765123823035265,10.12208042782574,9.30109474519581,8.468716117908343
A-3-09-B-3,몬스테라,33.298665048543675,24.39546472564389,21.699672608221167,20.442322300596842,33.4,33.4,33.4,33.4,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,1.2977167216366243,8.326638204552381,7.649777367952514,6.964550628739318,40.47682038834952,29.654367301231808,26.37744634412514,24.849050461204563,40.6,40.6,40.6,40.6,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,1.577464038875657,10.121602128887028,9.298831171822517,8.465890884036417
A-3-09-B-3,몬스테라,33.29854191980558,24.381813094571903,21.691781818181816,20.436777868185512,33.4,33.4,33.4,33.4,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,1.2985010309494736,8.325551911313791,7.646314867607687,6.960878059869437,40.476670716889444,29.637772803581427,26.367854545454552,24.84231082180635,40.6,40.6,40.6,40.6,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,1.5784174208547492,10.120281664650898,9.294622264217729,8.461426623673626
A-3-09-B-3,몬스테라,33.29841849148418,24.376763717805144,21.687522735540192,20.433260987520338,33.4,33.4,33.4,33.4,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,1.2992867639799563,8.325146197664447,7.644442712040364,6.9585456418646245,40.47652068126522,29.631634938409857,26.362677337213537,24.83803581117743,40.6,40.6,40.6,40.6,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,1.5793725334606656,10.119788491771752,9.292346530204755,8.458591408973167
A-3-09-B-3,몬스테라,33.298294762484765,24.363122551762718,21.67963636363636,20.427719012747485,33.4,33.4,33.4,33.4,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,1.3000739250404556,8.324029886952642,7.640967192848294,6.95486431062395,40.47637028014617,29.615053161723562,26.353090909090913,24.831299159208033,40.6,40.6,40.6,40.6,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,1.5803293819354038,10.11843153922986,9.288121797294632,8.454116497345284
A-3-09-B-3,몬스테라,33.29817073170731,24.358062709966397,21.67537286285922,20.424199674443834,33.4,33.4,33.4,33.4,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,1.3008625184616605,8.323611883564856,7.639084999516993,6.952523655493788,40.47621951219513,29.608902575587916,26.34790833030193,24.827021161150306,40.6,40.6,40.6,40.6,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,1.5812879715432162,10.117923427327343,9.285833861688323,8.451271269851729
A-3-09-B-3,몬스테라,33.29804639804639,24.344432008953547,21.667490909090905,20.41866015730946,33.4,33.4,33.4,33.4,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,1.3016525485926695,8.322465585738746,7.635596446795544,6.948833544110794,40.47606837606838,29.592333519865704,26.338327272727277,24.820287496609716,40.6,40.6,40.6,40.6,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,1.58224830757073,10.116530023383026,9.281593285625723,8.446785685356236
A-3-09-B-3,몬스테라,33.29792176039118,24.33936170212765,21.663222990178244,20.41513836136733,33.4,33.4,33.4,33.4,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,1.3024440198010905,8.322035238853374,7.63370418183558,6.946484625415641,40.47591687041565,29.586170212765964,26.33313932339033,24.816006511123174,40.6,40.6,40.6,40.6,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,1.5832103953270744,10.116006907109192,9.279293107261214,8.44393041293039
A-3-09-B-3,몬스테라,33.297796817625446,24.32574146614437,21.655345454545447,20.409601301871433,33.4,33.4,33.4,33.4,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,1.3032369364731415,8.320858983828264,7.630202580731182,6.942785715984435,40.47576499388006,29.56961387800784,26.32356363636364,24.809275834011395,40.6,40.6,40.6,40.6,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,1.5841742401439984,10.114577088126573,9.275036669990598,8.439434133801443
A-3-09-B-3,몬스테라,33.29767156862744,24.320660694288904,21.65107311749727,20.406077048290822,33.4,33.4,33.4,33.4,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,1.304031303013752,8.320416239466173,7.628300210102672,6.94042850713979,40.47561274509805,29.563437849944016,26.318370316478724,24.804991861096042,40.6,40.6,40.6,40.6,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,1.5851398473759986,10.114038901866067,9.272724207490073,8.43656878412801
A-3-09-B-3,몬스테라,33.29754601226993,24.30705092333519,21.643199999999997,20.40054244643341,33.4,33.4,33.4,33.4,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,1.3048271238466687,8.319210056713924,7.624785545589073,6.9367207816190195,40.475460122699396,29.54689423614998,26.308800000000005,24.798264171413077,40.6,40.6,40.6,40.6,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,1.586107222400442,10.11257270367022,9.268451890746002,8.432061788435096
A-3-09-B-3,몬스테라,33.297420147420134,24.30195968645016,21.638923244816294,20.397015735214314,33.4,33.4,33.4,33.4,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,1.3056244034145557,8.318754860674002,7.622873035075481,6.934355255894314,40.47530712530713,29.540705487122068,26.303601309567117,24.793977211068913,40.6,40.6,40.6,40.6,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,1.5870763706176934,10.112019381537861,9.266127102516903,8.429186329021231
A-3-09-B-3,몬스테라,33.29729397293972,24.288360380526015,21.631054545454543,20.391483590995385,33.4,33.4,33.4,33.4,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,1.3064231461790994,8.317518779223137,7.6193452919524916,6.930638696106034,40.475153751537526,29.524174594292116,26.294036363636373,24.78725250881476,40.6,40.6,40.6,40.6,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,1.5880472974512407,10.110516839414952,9.26183888782249,8.424668594667816
A-3-09-B-3,몬스테라,33.29716748768472,24.283258678611414,21.626773372135318,20.38795442213781,33.4,33.4,33.4,33.4,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,1.3072233566211153,8.317051077080274,7.617422607159146,6.92826482662341,40.47500000000001,29.517973124300116,26.288832302655518,24.782962561041785,40.6,40.6,40.6,40.6,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,1.5890200083478234,10.109948315253268,9.25950173205573,8.421782992841631
A-3-09-B-3,몬스테라,33.29704069050554,24.269669837716833,21.618909090909085,20.382424735557358,33.4,33.4,33.4,33.4,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,1.308025039240652,8.315785125516037,7.613881770051356,6.9245394142519725,40.47484586929717,29.50145495243425,26.279272727272733,24.77624084621644,40.6,40.6,40.6,40.6,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,1.5899945087775598,10.10840946395063,9.255197600721111,8.417254497563777
A-3-09-B-3,몬스테라,33.2969135802469,24.264557670772668,21.614623499454343,20.378893109061305,33.4,33.4,33.4,33.4,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,1.308828198557097,8.3153048626191,7.611948876403966,6.922157173985056,40.4746913580247,29.495240761478172,26.27406329574391,24.771947911014657,40.6,40.6,40.6,40.6,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,1.5909708042340764,10.10782567132741,9.252848035389253,8.414358720472853
A-3-09-B-3,몬스테라,33.296786155747824,24.25097929490766,21.606763636363635,20.373365880119334,33.4,33.4,33.4,33.4,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,1.309632839109285,8.31400906908351,7.608394929759456,6.9184228905759495,40.47453646477133,29.478735310576393,26.264509090909094,24.765229183618125,40.6,40.6,40.6,40.6,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,1.59194890023464,10.106250545053609,9.248527968509999,8.409819441837831
A-3-09-B-3,몬스테라,33.29665841584157,24.24585666293392,21.602473626773367,20.3698317959848,33.4,33.4,33.4,33.4,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,1.3104389654556032,8.313516190553274,7.606451792502592,6.9160322523486,40.47438118811881,29.47250839865622,26.259294288832308,24.760933260987525,40.6,40.6,40.6,40.6,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,1.5929288023202843,10.105651417259372,9.246165951365429,8.406913456447699
A-3-09-B-3,몬스테라,33.29653035935563,24.23228875209848,21.594618181818177,20.364307024681302,33.4,33.4,33.4,33.4,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,1.311246582174104,8.312190582745128,7.602884720591628,6.912289079307305,40.47422552664189,29.45601566871853,26.24974545454546,24.754217521019804,40.6,40.6,40.6,40.6,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,1.5939105160559475,10.104040049684198,9.24182992982096,8.402363371852593
A-3-09-B-3,몬스테라,33.29640198511166,24.227155655095174,21.590323754092392,20.360770482908293,33.4,33.4,33.4,33.4,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,1.3120556938626105,8.311685033472205,7.600931304787211,6.909890015792361,40.4740694789082,29.449776035834276,26.2445252819207,24.749918610960393,40.6,40.6,40.6,40.6,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,1.5948940470305988,10.103425519729688,9.239455418394034,8.399447144945206
A-3-09-B-3,몬스테라,33.29627329192546,24.2135982092893,21.582472727272723,20.35524816924328,33.4,33.4,33.4,33.4,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,1.3128663051388267,8.310329638647046,7.597351091700918,6.906137934383175,40.47391304347827,29.43329602686067,26.234981818181822,24.743205858421483,40.6,40.6,40.6,40.6,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,1.595879400857377,10.101777943984134,9.235103422846027,8.394886231615477
A-3-09-B-3,몬스테라,33.29614427860695,24.20845464725643,21.578173881411416,20.351709169831786,33.4,33.4,33.4,33.4,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,1.3136784206404515,8.309811363289795,7.595387362226659,6.903730418101178,40.473756218905486,29.427043673012324,26.229756275009095,24.738903960933268,40.6,40.6,40.6,40.6,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,1.5968665831737223,10.101147944597773,9.232716374443184,8.391959729787661
A-3-09-B-3,몬스테라,33.29601494396014,24.194907666480127,21.57032727272727,20.346189313805255,33.4,33.4,33.4,33.4,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,1.314492045025284,8.308426208259846,7.591793991875693,6.899969409446037,40.473599003736,29.410576385002805,26.22021818181819,24.732194195823165,40.6,40.6,40.6,40.6,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,1.5978555996415131,10.099464193273946,9.228348385333925,8.387387964775723
A-3-09-B-3,몬스테라,33.27521793275217,24.189753639417685,21.56602400873044,20.34264785675528,33.4,33.4,33.4,33.4,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,1.4390513798653888,8.307895151242242,7.58981991342355,6.897553412763953,40.4483188044832,29.404311310190376,26.214987268097495,24.727889310906136,40.6,40.6,40.6,40.6,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,1.749266048578886,10.098818656899255,9.225948757035813,8.384451154437619
A-3-09-B-3,몬스테라,33.2544209215442,24.176217123670945,21.55818181818181,20.337130458367227,33.4,33.4,33.4,33.4,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,1.553377707258325,8.306480262376326,7.586213369536731,6.893783457841232,40.42303860523039,29.38785674314494,26.20545454545455,24.721182533224844,40.6,40.6,40.6,40.6,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,1.8882375722960472,10.097098762050267,9.221564754586565,8.379868514621377
A-3-09-B-3,몬스테라,33.23362391033623,24.171052631578938,21.55387413604947,20.333586543678777,33.4,33.4,33.4,33.4,16.7,16.7,16.7,16.7,16.7,16.7,16.7,16.7,1.6595871833015297,8.305936367885828,7.584228906611326,6.8913589529711325,40.3977584059776,29.38157894736843,26.20021826118589,24.716874660879007,40.6,40.6,40.6,40.6,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,2.017342504252758,10.096437620843252,9.219152503246105,8.376921361994853
