ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-1-03-L-1,금전수,10.994556213017749,12.223606557377048,11.531301212717139,11.163956156003058,39.2,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,29.400000000000002,58.80000000000001,58.80000000000001,58.80000000000001,3.414288168125219,8.552871296691183,7.285785863621895,6.4823422220245215,25.69136094674556,28.563325526932083,26.945591609308423,26.087203670660205,91.6,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,68.69999999999999,137.39999999999998,137.39999999999998,137.39999999999998,7.978285617353826,19.985791091247762,17.024948599687896,15.147513967791992
A-1-03-L-1,금전수,11.006153846153843,12.224742268041236,11.531868852459015,11.163956156003058,39.2,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,29.400000000000002,58.80000000000001,58.80000000000001,58.80000000000001,3.4268468919479145,8.55471492778469,7.286913071708843,6.4823422220245215,25.718461538461536,28.5659793814433,26.946918032786883,26.0872036706602,91.6,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,68.69999999999999,137.39999999999998,137.39999999999998,137.39999999999998,8.007632023021147,19.99009916798667,17.027582585931885,15.147513967791992
A-1-03-L-1,금전수,11.017751479289938,12.22360655737705,11.531868852459015,11.164303926568078,39.2,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,29.400000000000002,58.80000000000001,58.80000000000001,58.80000000000001,3.439320604099759,8.552871296691182,7.286913071708843,6.483132186343696,25.745562130177515,28.563325526932083,26.946918032786886,26.088016318204993,91.6,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,68.69999999999999,137.39999999999998,137.39999999999998,137.39999999999998,8.036779778967803,19.985791091247762,17.027582585931885,15.149359904823534
A-1-03-L-1,금전수,11.029349112426035,12.224742268041236,11.532436864545751,11.163956156003058,39.2,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,29.400000000000002,58.80000000000001,58.80000000000001,58.80000000000001,3.4517102262206216,8.55471492778469,7.288040800652388,6.4823422220245215,25.772662721893493,28.5659793814433,26.948245326336504,26.0872036706602,91.6,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,68.69999999999999,137.39999999999998,137.39999999999998,137.39999999999998,8.065731038821655,19.99009916798667,17.03021778927956,15.147513967791992
A-1-03-L-1,금전수,11.04094674556213,12.22360655737705,11.532436864545751,11.164303926568078,39.2,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,29.400000000000002,58.80000000000001,58.80000000000001,58.80000000000001,3.4640166605958647,8.552871296691183,7.288040800652388,6.483132186343696,25.799763313609468,28.563325526932083,26.948245326336497,26.088016318204993,91.6,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,68.69999999999999,137.39999999999998,137.39999999999998,137.39999999999998,8.094487910984213,19.985791091247762,17.03021778927956,15.149359904823532
A-1-03-L-1,금전수,11.052544378698222,12.224742268041236,11.533005249343828,11.163956156003058,39.2,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,29.400000000000002,58.80000000000001,58.80000000000001,58.80000000000001,3.4762407907183683,8.55471492778469,7.2891690508515685,6.4823422220245215,25.826863905325446,28.565979381443295,26.949573490813645,26.0872036706602,91.6,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,68.69999999999999,137.39999999999998,137.39999999999998,137.39999999999998,8.12305245994394,19.990099167986667,17.032854210663356,15.147513967791994
A-1-03-L-1,금전수,11.064142011834315,12.22360655737705,11.533005249343828,11.164303926568078,39.2,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,29.400000000000002,58.80000000000001,58.80000000000001,58.80000000000001,3.488383481829604,8.552871296691182,7.2891690508515685,6.483132186343696,25.853964497041417,28.563325526932083,26.949573490813645,26.088016318204993,91.6,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,68.69999999999999,137.39999999999998,137.39999999999998,137.39999999999998,8.151426707540606,19.985791091247762,17.032854210663356,15.14935990482353
A-1-03-L-1,금전수,11.07573964497041,12.224742268041236,11.536220472440943,11.163956156003058,39.2,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,29.400000000000002,58.80000000000001,58.80000000000001,58.80000000000001,3.5004455814407174,8.55471492778469,7.290565614811167,6.482342222024522,25.881065088757396,28.565979381443295,26.95708661417323,26.0872036706602,91.6,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,68.69999999999999,137.39999999999998,137.39999999999998,137.39999999999998,8.179612634182899,19.990099167986667,17.03611761011997,15.147513967791994
A-1-03-L-1,금전수,11.56290502793296,12.169230769230769,11.514525500322788,11.147808564231738,39.2,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,29.400000000000002,58.80000000000001,58.80000000000001,58.80000000000001,3.933651133256964,8.463954243845562,7.241856378561541,6.4455356401710135,27.019441340782123,28.436263736263736,26.906391220142027,26.04947103274559,91.6,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,68.69999999999999,137.39999999999998,137.39999999999998,137.39999999999998,9.191899076692293,19.77801552898605,16.922297047863186,15.061506751011851
A-1-03-L-1,금전수,11.57385474860335,12.169230769230769,11.514525500322788,11.147808564231738,39.2,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,29.400000000000002,58.80000000000001,58.80000000000001,58.80000000000001,3.9423684101488137,8.463954243845562,7.241856378561541,6.4455356401710135,27.045027932960895,28.436263736263736,26.906391220142027,26.04947103274559,91.6,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,68.69999999999999,137.39999999999998,137.39999999999998,137.39999999999998,9.212269040041615,19.77801552898605,16.922297047863186,15.061506751011851
A-1-03-L-1,금전수,11.58480446927374,12.169230769230769,11.514525500322788,11.147808564231736,39.2,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,29.400000000000002,58.80000000000001,58.80000000000001,58.80000000000001,3.9510360746916344,8.463954243845562,7.241856378561541,6.4455356401710135,27.070614525139664,28.436263736263736,26.906391220142027,26.04947103274559,91.6,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,68.69999999999999,137.39999999999998,137.39999999999998,137.39999999999998,9.232523072493716,19.77801552898605,16.92229704786319,15.061506751011851
A-1-03-L-1,금전수,11.595754189944131,12.169230769230769,11.514525500322788,11.147808564231738,39.2,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,29.400000000000002,58.80000000000001,58.80000000000001,58.80000000000001,3.959654452689021,8.46395424384556,7.241856378561541,6.4455356401710135,27.096201117318433,28.436263736263736,26.906391220142027,26.04947103274559,91.6,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,68.69999999999999,137.39999999999998,137.39999999999998,137.39999999999998,9.252661935365158,19.77801552898605,16.922297047863186,15.061506751011853
A-1-03-L-1,금전수,11.606703910614524,12.169230769230769,11.514525500322787,11.147808564231736,39.2,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,29.400000000000002,58.80000000000001,58.80000000000001,58.80000000000001,3.9682238652696005,8.463954243845562,7.2418563785615415,6.4455356401710135,27.121787709497205,28.436263736263736,26.906391220142027,26.04947103274559,91.6,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,68.69999999999999,137.39999999999998,137.39999999999998,137.39999999999998,9.272686379048348,19.77801552898605,16.92229704786319,15.061506751011851
A-1-03-L-1,금전수,11.723263506063947,12.178597449908924,11.507909967845656,11.143409490333918,39.2,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,29.400000000000002,58.80000000000001,58.80000000000001,58.80000000000001,4.054357362188661,8.449287931614075,7.22864876384532,6.435464984586241,27.394156560088202,28.45815118397086,26.89093247588424,26.039191564147625,91.6,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,68.69999999999999,137.39999999999998,137.39999999999998,137.39999999999998,9.473957509604114,19.743744248363498,16.89143435633243,15.037974300716824
A-1-03-L-1,금전수,11.759999999999998,12.175352432924056,11.506264053967232,11.142398394380331,39.2,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,29.400000000000002,58.80000000000001,58.80000000000001,58.80000000000001,4.080583232327408,8.443976486220658,7.225358083719116,6.433147664722371,27.48,28.450568440200094,26.887086411821393,26.036828901154035,91.6,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,68.69999999999999,137.39999999999998,137.39999999999998,137.39999999999998,9.53524041023445,19.731332809638065,16.883744909915073,15.032559338994112
A-1-03-L-1,금전수,11.770769230769229,12.174272727272726,11.505716120745019,11.142735257214555,39.2,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,29.400000000000002,58.80000000000001,58.80000000000001,58.80000000000001,4.088329261606438,8.442208207350943,7.22426218399722,6.433919827274762,27.50516483516483,28.448045454545454,26.885806037251122,26.037616060225844,91.6,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,68.69999999999999,137.39999999999998,137.39999999999998,137.39999999999998,9.553340825590553,19.727200811054747,16.88118408301391,15.034363678019592
A-1-03-L-1,금전수,11.78153846153846,12.175352432924056,11.506264053967232,11.142398394380331,39.2,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,29.400000000000002,58.80000000000001,58.80000000000001,58.80000000000001,4.096032297092775,8.443976486220658,7.225358083719116,6.433147664722371,27.530329670329667,28.450568440200094,26.887086411821393,26.036828901154035,91.6,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,68.69999999999999,137.39999999999998,137.39999999999998,137.39999999999998,9.571340775859646,19.731332809638065,16.883744909915073,15.03255933899411
A-1-03-L-1,금전수,11.792307692307693,12.174272727272726,11.505716120745019,11.142735257214555,39.2,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,29.400000000000002,58.80000000000001,58.80000000000001,58.80000000000001,4.103692580897188,8.442208207350943,7.22426218399722,6.433919827274762,27.555494505494504,28.448045454545454,26.885806037251122,26.037616060225844,91.6,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,68.69999999999999,137.39999999999998,137.39999999999998,137.39999999999998,9.589240826790364,19.727200811054747,16.88118408301391,15.034363678019592
A-1-03-L-1,금전수,11.79230769230769,12.170895861755342,11.503115965306778,11.139939789262417,39.2,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,29.400000000000002,58.80000000000001,58.80000000000001,58.80000000000001,4.103692580897188,8.442642136732548,7.223965305491235,6.4317870739792165,27.555494505494504,28.44015461573443,26.879730163829105,26.031083793276466,91.6,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,68.69999999999999,137.39999999999998,137.39999999999998,137.39999999999998,9.589240826790364,19.72821478889544,16.880490356709103,15.029379999400414
A-1-03-L-1,금전수,11.792307692307693,12.165363636363637,11.499421965317918,11.137816813048932,39.2,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,29.400000000000002,58.80000000000001,58.80000000000001,58.80000000000001,4.103692580897189,8.439536460901959,7.221474982202691,6.431197318334886,27.555494505494504,28.427227272727272,26.871098265895956,26.026122961104136,91.6,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,68.69999999999999,137.39999999999998,137.39999999999998,137.39999999999998,9.589240826790366,19.720957648434165,16.874671131881797,15.028001896925392
A-1-03-L-1,금전수,11.79230769230769,12.161982719417916,11.496819787985864,11.135022579026593,39.2,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,29.400000000000002,58.80000000000001,58.80000000000001,58.80000000000001,4.103692580897188,8.439965742035083,7.2211748245705785,6.4290622072924934,27.555494505494504,28.419326966803094,26.86501766784452,26.01959357752132,91.6,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,68.69999999999999,137.39999999999998,137.39999999999998,137.39999999999998,9.589240826790364,19.721960764551365,16.87396974312921,15.023012708877353
A-1-03-L-1,금전수,11.792307692307693,12.156454545454544,11.493127809890813,11.132898368883314,39.2,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,29.400000000000002,58.80000000000001,58.80000000000001,58.80000000000001,4.103692580897188,8.436854456344069,7.2186812144455565,6.42846989232945,27.555494505494504,28.406409090909094,26.856390494540783,26.01462986198243,91.6,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,68.69999999999999,137.39999999999998,137.39999999999998,137.39999999999998,9.589240826790364,19.714690515334606,16.86814283783706,15.021628625953507
A-1-03-L-1,금전수,11.79230769230769,12.15306957708049,11.490523610664951,11.130105368790767,39.2,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,29.400000000000002,58.80000000000001,58.80000000000001,58.80000000000001,4.103692580897188,8.437279078234845,7.218377771349205,6.42633242179543,27.555494505494504,28.39849931787176,26.850305171859944,26.008103361766178,91.6,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,68.69999999999999,137.39999999999998,137.39999999999998,137.39999999999998,9.589240826790366,19.71568274403856,16.867433771826196,15.016633924399521
A-1-03-L-1,금전수,11.79230769230769,12.147545454545455,11.486833654463712,11.12797992471769,39.2,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,29.400000000000002,58.80000000000001,58.80000000000001,58.80000000000001,4.103692580897188,8.434162183891251,7.215880873099394,6.425737542997258,27.555494505494504,28.38559090909091,26.841682723185613,26.003136762860724,91.6,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,68.69999999999999,137.39999999999998,137.39999999999998,137.39999999999998,9.589240826790366,19.708399388888736,16.861599183058782,15.01524385047318
A-1-03-L-1,금전수,11.792307692307693,12.144156434743065,11.484227433344039,11.125188158554943,39.2,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,29.400000000000002,58.80000000000001,58.80000000000001,58.80000000000001,4.103692580897188,8.434582135518793,7.215574138184031,6.423597711217104,27.555494505494504,28.377671668940426,26.835592675875365,25.996613146011036,91.6,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,68.69999999999999,137.39999999999998,137.39999999999998,137.39999999999998,9.589240826790366,19.709380704426565,16.860882424940232,15.01024363131343
A-1-03-L-1,금전수,11.79230769230769,12.138636363636364,11.480539499036608,11.123061480552071,39.2,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,29.400000000000002,58.80000000000001,58.80000000000001,58.80000000000001,4.103692580897188,8.4314596337075,7.213073950507982,6.423000264055151,27.555494505494504,28.364772727272726,26.826974951830444,25.991643663739016,91.6,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,68.69999999999999,137.39999999999998,137.39999999999998,137.39999999999998,9.589240826790366,19.702084246112417,16.855040149656407,15.008847555802339
A-1-03-L-1,금전수,11.792307692307693,12.135243292405638,11.477931256023128,11.120270948319115,39.2,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,29.400000000000002,58.80000000000001,58.80000000000001,58.80000000000001,4.103692580897188,8.431874904023768,7.212763917402097,6.420858069264583,27.555494505494504,28.3568440200091,26.82088017989078,25.98512293025589,91.6,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,68.69999999999999,137.39999999999998,137.39999999999998,137.39999999999998,9.589240826790366,19.70305462266778,16.85431568454163,15.003841814914173
A-1-03-L-1,금전수,11.792307692307693,12.129727272727271,11.474245343609502,11.11814303638645,39.2,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,29.400000000000002,58.80000000000001,58.80000000000001,58.80000000000001,4.103692580897188,8.428746795906612,7.210260438985176,6.420258049197905,27.555494505494504,28.343954545454547,26.81226718047527,25.980150564617315,91.6,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,68.69999999999999,137.39999999999998,137.39999999999998,137.39999999999998,9.589240826790366,19.69574506390422,16.848465719669438,15.002439727207346
A-1-03-L-1,금전수,11.79230769230769,12.126330150068213,11.471635078702215,11.115353738083291,39.2,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,29.400000000000002,58.80000000000001,58.80000000000001,58.80000000000001,4.103692580897188,8.429157373836283,7.209947101300439,6.4181134896228365,27.555494505494504,28.336016371077765,26.806167683906203,25.973632714500752,91.6,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,68.69999999999999,137.39999999999998,137.39999999999998,137.39999999999998,9.589240826790366,19.69670447559702,16.84773353263061,14.997428460445198
A-1-03-L-1,금전수,11.792307692307693,12.120818181818182,11.4679511881824,11.113224592220828,39.2,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,29.400000000000002,58.80000000000001,58.80000000000001,58.80000000000001,4.103692580897188,8.426023660552007,7.207440330814766,6.417510892098143,27.555494505494504,28.323136363636365,26.797559409120105,25.968657465495603,91.6,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,68.69999999999999,137.39999999999998,137.39999999999998,137.39999999999998,9.589240826790366,19.68938181904499,16.84187587506715,14.996020349902798
A-1-03-L-1,금전수,11.79230769230769,12.117417007730785,11.465338901381303,11.110436527847465,39.2,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,29.400000000000002,58.80000000000001,58.80000000000001,58.80000000000001,4.103692580897188,8.42642953499233,7.207123682145954,6.415363965954632,27.555494505494504,28.315188722146434,26.791455187921617,25.962142498745603,91.6,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,68.69999999999999,137.39999999999998,137.39999999999998,137.39999999999998,9.589240826790366,19.690330239931054,16.84113595113697,14.991003553098066
A-1-03-L-1,금전수,11.792307692307693,12.111909090909089,11.461657032755296,11.108306148055208,39.2,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,29.400000000000002,58.80000000000001,58.80000000000001,58.80000000000001,4.103692580897188,8.423290217656506,7.204613618250359,6.414758786406232,27.555494505494504,28.302318181818183,26.782851637764935,25.9571643663739,91.6,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,68.69999999999999,137.39999999999998,137.39999999999998,137.39999999999998,9.589240826790366,19.682994488197338,16.83527059774828,14.989589409051293
A-1-03-L-1,금전수,11.79230769230769,12.10850386539336,11.459042724060392,11.105519317611641,39.2,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,29.400000000000002,58.80000000000001,58.80000000000001,58.80000000000001,4.103692580897188,8.423691377477171,7.204293652175282,6.412609491900445,27.555494505494504,28.2943610732151,26.776742691937038,25.950652282990465,91.6,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,68.69999999999999,137.39999999999998,137.39999999999998,137.39999999999998,9.589240826790366,19.683931892268077,16.834522921919785,14.98456707801226
A-1-03-L-1,금전수,11.79230769230769,12.103,11.455362877328195,11.103387703889586,39.2,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,29.400000000000002,58.80000000000001,58.80000000000001,58.80000000000001,4.103692580897188,8.42054645718213,7.201780293515241,6.412001725750195,27.555494505494504,28.2815,26.768143866409762,25.94567126725219,91.6,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,68.69999999999999,137.39999999999998,137.39999999999998,137.39999999999998,9.589240826790366,19.676583047905183,16.828649869540712,14.983146889763207
A-1-03-L-1,금전수,11.792307692307693,12.099590723055934,11.452746546739478,11.100602107375815,39.2,68.60000000000001,68.60000000000001,68.60000000000001,9.8,9.8,9.8,9.8,29.400000000000002,58.80000000000001,58.80000000000001,58.80000000000001,4.103692580897188,8.420942891225135,7.201457003594658,6.409850061078359,27.555494505494504,28.273533424283766,26.762030195952462,25.93916206723532,91.6,160.29999999999998,160.29999999999998,160.29999999999998,22.9,22.9,22.9,22.9,68.69999999999999,137.39999999999998,137.39999999999998,137.39999999999998,9.589240826790366,19.6775094090873,16.827894426767106,14.978119020274937
