ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-1-03-B-1,금전수,11.296941896024464,10.936595523165016,10.836047320807234,10.78198626518753,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,2.8186574530002444,2.1510071931928647,1.861200513204601,1.6334815411831076,38.79327217125382,37.55585632483081,37.21057759220598,37.02493396724775,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,9.679163329170652,7.386477531341535,6.391292328362969,5.609313971609919
A-1-03-B-1,금전수,11.298009188361409,10.936420395421434,10.835965217391303,10.78198626518753,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,2.8206859160007975,2.1504609595461788,1.8608818926557287,1.6334815411831076,38.7969372128637,37.55525494276794,37.210295652173905,37.02493396724775,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,9.686128994568778,7.384601785611409,6.390198197421559,5.609313971609919
A-1-03-B-1,금전수,11.299079754601225,10.936595523165016,10.836047320807236,10.78198626518753,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,2.822718740386904,2.1510071931928647,1.861200513204601,1.6334815411831076,38.80061349693251,37.55585632483081,37.21057759220598,37.02493396724775,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,9.69310963680031,7.386477531341535,6.391292328362969,5.609313971609919
A-1-03-B-1,금전수,11.300153609831028,10.936420395421434,10.835965217391303,10.78198626518753,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,2.824755941707862,2.1504609595461788,1.8608818926557287,1.6334815411831076,38.80430107526882,37.55525494276794,37.210295652173905,37.02493396724775,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,9.70010530926096,7.384601785611409,6.390198197421559,5.609313971609919
A-1-03-B-1,금전수,11.301230769230768,10.936595523165016,10.836047320807234,10.78198626518753,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,2.8267975355900896,2.1510071931928647,1.861200513204601,1.6334815411831076,38.80799999999999,37.55585632483081,37.21057759220598,37.02493396724775,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,9.707116065611253,7.386477531341535,6.391292328362969,5.609313971609919
A-1-03-B-1,금전수,11.302311248073957,10.936420395421434,10.835965217391303,10.78198626518753,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,2.8288435377376087,2.1504609595461788,1.8608818926557287,1.6334815411831076,38.81171032357472,37.55525494276794,37.210295652173905,37.02493396724775,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,9.714141959778203,7.384601785611409,6.390198197421559,5.609313971609919
A-1-03-B-1,금전수,11.303395061728395,10.936595523165016,10.836047320807236,10.78198626518753,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,2.830893963932537,2.151007193192865,1.8612005132046012,1.6334815411831076,38.81543209876543,37.55585632483081,37.21057759220598,37.02493396724775,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,9.721183045957012,7.386477531341535,6.391292328362969,5.609313971609919
A-1-03-B-1,금전수,11.304482225656878,10.936595523165016,10.835965217391303,10.78198626518753,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,2.832948830035585,2.151007193192865,1.8608818926557287,1.6334815411831076,38.81916537867079,37.55585632483081,37.210295652173905,37.02493396724775,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,9.728239378612765,7.386477531341535,6.390198197421559,5.609313971609919
A-1-03-B-1,금전수,11.305572755417955,10.936770833333332,10.836047320807234,10.78198626518753,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,2.835008151986555,2.1515538429510883,1.861200513204601,1.6334815411831076,38.82291021671826,37.55645833333333,37.21057759220598,37.02493396724775,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,9.735311012482134,7.388354705982983,6.391292328362969,5.609313971609918
A-1-03-B-1,금전수,11.306666666666665,10.936770833333332,10.835965217391303,10.78198626518753,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,2.8370719458048432,2.1515538429510883,1.8608818926557287,1.6334815411831076,38.82666666666666,37.55645833333333,37.210295652173905,37.02493396724775,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,9.74239800257512,7.388354705982983,6.390198197421558,5.609313971609918
A-1-03-B-1,금전수,11.307763975155279,10.936946326211567,10.836047320807234,10.78198626518753,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,2.8391402275899433,2.152100909348966,1.861200513204601,1.6334815411831076,38.83043478260869,37.55706096925482,37.21057759220598,37.02493396724775,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,9.749500404176786,7.390233311349279,6.391292328362968,5.609313971609918
A-1-03-B-1,금전수,11.308864696734059,10.936770833333332,10.835965217391303,10.78198626518753,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,2.841213013521965,2.1515538429510883,1.8608818926557287,1.6334815411831076,38.83421461897356,37.55645833333333,37.210295652173905,37.02493396724775,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,9.756618272849012,7.388354705982983,6.390198197421558,5.609313971609918
A-1-03-B-1,금전수,11.309968847352023,10.936946326211567,10.836047320807234,10.78198626518753,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,2.8432903198621413,2.152100909348966,1.861200513204601,1.6334815411831076,38.83800623052959,37.55706096925481,37.21057759220598,37.02493396724775,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,9.76375166443226,7.390233311349279,6.391292328362968,5.609313971609918
A-1-03-B-1,금전수,11.311076443057722,10.936770833333332,10.835965217391303,10.78198626518753,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,2.8453721629533506,2.1515538429510883,1.8608818926557287,1.6334815411831076,38.841809672386894,37.55645833333333,37.210295652173905,37.02493396724775,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,9.770900635047354,7.388354705982983,6.390198197421558,5.609313971609918
A-1-03-B-1,금전수,11.312187499999999,10.936946326211565,10.836047320807234,10.78198626518753,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,2.8474585592206383,2.152100909348966,1.861200513204601,1.6334815411831078,38.845625,37.55706096925481,37.21057759220598,37.02493396724775,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,9.778065241097288,7.390233311349279,6.391292328362969,5.609313971609917
A-1-03-B-1,금전수,11.313302034428792,10.936770833333332,10.835965217391303,10.78198626518753,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,2.849549525171744,2.1515538429510883,1.8608818926557287,1.6334815411831078,38.84945226917057,37.55645833333333,37.210295652173905,37.02493396724775,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,9.785245539269008,7.388354705982983,6.390198197421558,5.609313971609918
A-1-03-B-1,금전수,11.313302034428792,10.936946326211567,10.836047320807234,10.78198626518753,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,2.849549525171744,2.152100909348966,1.8612005132046012,1.6334815411831078,38.84945226917057,37.55706096925481,37.21057759220598,37.02493396724775,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,9.785245539269008,7.390233311349279,6.391292328362969,5.609313971609918
A-1-03-B-1,금전수,11.313302034428792,10.936770833333332,10.835965217391303,10.78198626518753,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,2.849549525171744,2.1515538429510883,1.8608818926557287,1.6334815411831078,38.84945226917057,37.55645833333333,37.210295652173905,37.02493396724775,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,9.785245539269008,7.388354705982983,6.390198197421558,5.609313971609918
A-1-03-B-1,금전수,11.313302034428792,10.936946326211567,10.836047320807234,10.78198626518753,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,2.849549525171744,2.152100909348966,1.861200513204601,1.6334815411831078,38.84945226917057,37.55706096925481,37.21057759220598,37.02493396724775,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,9.785245539269008,7.390233311349279,6.391292328362969,5.609313971609918
A-1-03-B-1,금전수,11.313302034428792,10.936770833333332,10.835965217391303,10.78198626518753,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,2.849549525171744,2.1515538429510883,1.8608818926557287,1.6334815411831078,38.84945226917057,37.55645833333333,37.210295652173905,37.02493396724775,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,9.785245539269008,7.388354705982983,6.390198197421559,5.609313971609918
A-1-03-B-1,금전수,11.313302034428792,10.936946326211569,10.836047320807236,10.78198626518753,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,2.849549525171744,2.152100909348966,1.8612005132046014,1.6334815411831078,38.84945226917057,37.55706096925482,37.21057759220598,37.02493396724775,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,9.785245539269008,7.390233311349279,6.391292328362969,5.609313971609918
A-1-03-B-1,금전수,11.313302034428792,10.936770833333332,10.835965217391303,10.78198626518753,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,2.849549525171744,2.1515538429510883,1.8608818926557287,1.6334815411831078,38.84945226917057,37.55645833333333,37.210295652173905,37.02493396724775,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,9.785245539269008,7.388354705982983,6.390198197421559,5.609313971609918
A-1-03-B-1,금전수,11.313302034428792,10.936946326211569,10.836047320807236,10.78198626518753,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,2.849549525171744,2.152100909348966,1.8612005132046014,1.6334815411831078,38.84945226917057,37.55706096925482,37.21057759220598,37.02493396724775,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,9.785245539269008,7.390233311349279,6.391292328362969,5.609313971609918
A-1-03-B-1,금전수,11.313302034428792,10.936770833333332,10.835965217391303,10.78198626518753,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,2.849549525171744,2.1515538429510883,1.8608818926557287,1.6334815411831078,38.84945226917057,37.55645833333333,37.210295652173905,37.02493396724775,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,9.785245539269008,7.388354705982983,6.390198197421559,5.609313971609918
A-1-03-B-1,금전수,11.313302034428792,10.936946326211569,10.836047320807236,10.78198626518753,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,2.849549525171744,2.152100909348966,1.861200513204601,1.6334815411831078,38.84945226917057,37.55706096925482,37.21057759220598,37.02493396724775,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,9.785245539269008,7.390233311349279,6.391292328362968,5.609313971609918
A-1-03-B-1,금전수,11.313302034428792,10.936770833333332,10.835965217391303,10.78198626518753,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,2.849549525171744,2.1515538429510883,1.8608818926557287,1.6334815411831078,38.84945226917057,37.55645833333333,37.210295652173905,37.02493396724775,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,9.785245539269008,7.388354705982983,6.390198197421558,5.609313971609917
A-1-03-B-1,금전수,11.224383561643831,10.920099009900989,10.831674512441154,10.818387844450164,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,2.676177989564254,2.0988668822249434,1.8399769171953357,1.7544884008342991,38.54410958904109,37.49920792079207,37.19556153328849,37.149935616791126,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,9.189894228314989,7.207429671036597,6.318411300557568,6.024846961355519
A-1-03-B-1,금전수,11.224383561643831,10.920099009900987,10.831674512441154,10.818387844450164,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,2.676177989564254,2.098866882224943,1.8399769171953357,1.7544884008342991,38.54410958904109,37.49920792079207,37.19556153328849,37.149935616791126,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,9.189894228314989,7.207429671036597,6.318411300557568,6.024846961355517
A-1-03-B-1,금전수,11.224383561643831,10.920099009900987,10.831674512441154,10.818387844450164,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,2.676177989564254,2.098866882224943,1.8399769171953357,1.7544884008342991,38.54410958904109,37.49920792079207,37.19556153328849,37.149935616791126,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,9.189894228314989,7.207429671036597,6.318411300557568,6.024846961355519
A-1-03-B-1,금전수,11.224383561643831,10.920099009900987,10.831674512441154,10.818387844450164,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,2.676177989564254,2.098866882224943,1.8399769171953357,1.7544884008342991,38.544109589041085,37.49920792079207,37.19556153328849,37.149935616791126,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,9.189894228314989,7.207429671036597,6.318411300557568,6.024846961355519
A-1-03-B-1,금전수,11.224383561643831,10.920099009900989,10.831674512441154,10.818387844450166,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,2.676177989564254,2.0988668822249434,1.8399769171953357,1.7544884008342994,38.54410958904109,37.49920792079207,37.19556153328849,37.14993561679113,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,9.189894228314989,7.207429671036597,6.318411300557568,6.024846961355518
A-1-03-B-1,금전수,11.224383561643831,10.920099009900987,10.831674512441154,10.818387844450166,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,2.676177989564254,2.098866882224943,1.8399769171953357,1.7544884008342994,38.54410958904109,37.49920792079207,37.19556153328849,37.14993561679113,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,9.189894228314989,7.207429671036597,6.318411300557568,6.024846961355518
A-1-03-B-1,금전수,11.224383561643831,10.920099009900987,10.831674512441154,10.818387844450166,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,2.676177989564254,2.098866882224943,1.8399769171953357,1.7544884008342994,38.54410958904109,37.49920792079207,37.19556153328849,37.14993561679113,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,9.189894228314989,7.207429671036597,6.318411300557568,6.024846961355518
A-1-03-B-1,금전수,11.224383561643831,10.920099009900987,10.831674512441154,10.818387844450166,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,2.676177989564254,2.098866882224943,1.8399769171953357,1.7544884008342994,38.54410958904109,37.49920792079207,37.19556153328849,37.14993561679113,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,9.189894228314987,7.207429671036597,6.318411300557568,6.024846961355518
A-1-03-B-1,금전수,11.180821917808217,10.904356435643562,10.820981842636177,10.810198300283284,21.2,42.4,42.4,42.4,10.6,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,2.4139885847514786,1.9784377123772388,1.746486620999179,1.679656449265808,38.3945205479452,37.445148514851475,37.15884330867518,37.121813031161466,72.8,145.6,145.6,145.6,36.4,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,8.289545706127718,6.793880446276556,5.997369151355671,5.767876863516548
A-1-03-B-1,금전수,11.181618655692729,10.904507181773152,10.821056172216613,10.810198300283284,21.2,42.4,42.4,42.4,10.6,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,2.4155499254391013,1.9789162455147193,1.7467757149264498,1.679656449265808,38.39725651577503,37.445666171371954,37.1590985536495,37.121813031161466,72.8,145.6,145.6,145.6,36.4,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,8.2949072911305,6.79552371101281,5.998361888992714,5.767876863516548
A-1-03-B-1,금전수,11.181618655692727,10.904507181773152,10.821056172216613,10.810252447192168,21.2,42.4,42.4,42.4,10.6,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,2.4155499254391013,1.9789162455147193,1.7467757149264498,1.679869440746687,38.39725651577502,37.445666171371954,37.1590985536495,37.12199896960329,72.8,145.6,145.6,145.6,36.4,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,8.294907291130501,6.79552371101281,5.998361888992714,5.768608268224472
A-1-03-B-1,금전수,11.182417582417578,10.904658077304259,10.821130551816957,10.810252447192168,21.2,42.4,42.4,42.4,10.6,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,2.4171142846377625,1.9793951257878584,1.7470649524117408,1.679869440746687,38.39999999999999,37.44618434093161,37.1593539703903,37.12199896960329,72.8,145.6,145.6,145.6,36.4,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,8.30027924158628,6.797168167799815,5.999355119602581,5.768608268224472
A-1-03-B-1,금전수,11.182417582417582,10.904658077304259,10.821130551816957,10.810306622004635,21.2,42.4,42.4,42.4,10.6,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,2.4171142846377625,1.9793951257878584,1.7470649524117408,1.680082513247352,38.4,37.44618434093161,37.1593539703903,37.12218500386497,72.8,145.6,145.6,145.6,36.4,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,8.30027924158628,6.797168167799815,5.999355119602581,5.769339951151284
A-1-03-B-1,금전수,11.18321870701513,10.904809122459094,10.821204981487712,10.810306622004635,21.2,42.4,42.4,42.4,10.6,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,2.418681672029983,1.9798743536162127,1.7473543335738608,1.680082513247352,38.40275103163686,37.44670302429349,37.159609559071015,37.12218500386497,72.8,145.6,145.6,145.6,36.4,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,8.305661590744469,6.798813818078314,6.000348843593258,5.769339951151284
A-1-03-B-1,금전수,11.18321870701513,10.904809122459094,10.821204981487712,10.810360824742265,21.2,42.4,42.4,42.4,10.6,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,2.418681672029983,1.9798743536162127,1.7473543335738608,1.6802956668191642,38.40275103163686,37.44670302429349,37.159609559071015,37.12237113402061,72.8,145.6,145.6,145.6,36.4,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,8.305661590744469,6.798813818078314,6.000348843593257,5.770071912473357
A-1-03-B-1,금전수,11.184022038567491,10.904960317460315,10.821279461279458,10.810360824742265,21.2,42.4,42.4,42.4,10.6,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,2.420252097341524,1.9803539294200487,1.747643858531758,1.6802956668191642,38.40550964187327,37.44722222222221,37.15986531986531,37.12237113402061,72.8,145.6,145.6,145.6,36.4,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,8.31105437200297,6.800460663291487,6.001343061373206,5.770071912473358
A-1-03-B-1,금전수,11.184022038567491,10.904960317460315,10.821279461279458,10.810415055426654,21.2,42.4,42.4,42.4,10.6,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,2.420252097341524,1.9803539294200487,1.747643858531758,1.6805089015135297,38.40550964187327,37.44722222222221,37.15986531986531,37.122557360144356,72.8,145.6,145.6,145.6,36.4,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,8.31105437200297,6.800460663291487,6.001343061373206,5.770804152367214
A-1-03-B-1,금전수,11.184827586206895,10.905111662531015,10.82135399124284,10.810415055426654,21.2,42.4,42.4,42.4,10.6,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,2.4218255703416385,1.9808338536203447,1.7479335274045176,1.6805089015135297,38.40827586206896,37.44774193548386,37.160121252947114,37.122557360144356,72.8,145.6,145.6,145.6,36.4,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,8.316457618909022,6.802108704884958,6.002337773351362,5.770804152367214
A-1-03-B-1,금전수,11.18563535911602,10.905111662531015,10.82135399124284,10.81046931407942,21.2,42.4,42.4,42.4,10.6,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,2.4234021008433153,1.9808338536203447,1.7479335274045176,1.6807222173818994,38.4110497237569,37.44774193548386,37.160121252947114,37.122743682310464,72.8,145.6,145.6,145.6,36.4,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,8.321871365160064,6.802108704884958,6.002337773351362,5.771536671009541
A-1-03-B-1,금전수,11.186445366528353,10.905263157894735,10.82142857142857,10.810523600722206,21.2,42.4,42.4,42.4,10.6,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,2.4249816987035304,1.9813141266387917,1.7482233403113625,1.680935614475771,38.413831258644535,37.44826216484607,37.16037735849056,37.12293010059324,72.8,145.6,145.6,145.6,36.4,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,8.327295644604575,6.803757944306795,6.003332979937131,5.772269468577175
A-1-03-B-1,금전수,11.186445366528353,10.905263157894733,10.82142857142857,10.810577915376674,21.2,42.4,42.4,42.4,10.6,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,2.4249816987035304,1.9813141266387917,1.7482233403113625,1.681149092846687,38.413831258644535,37.448262164846064,37.16037735849056,37.12311661506707,72.8,145.6,145.6,145.6,36.4,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,8.327295644604575,6.803757944306795,6.003332979937131,5.773002545247115
A-1-03-B-1,금전수,11.18725761772853,10.905414803775457,10.821503201887426,10.810577915376674,21.2,42.4,42.4,42.4,10.6,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,2.4265643738235,1.981794748897794,1.7485132973716544,1.681149092846687,38.416620498614954,37.448782911077984,37.16063363667003,37.12311661506707,72.8,145.6,145.6,145.6,36.4,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,8.332730491242963,6.805408383007519,6.004328681540399,5.773002545247115
A-1-03-B-1,금전수,11.188072122052702,10.905414803775457,10.821503201887426,10.810632258064514,21.2,42.4,42.4,42.4,10.6,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,2.4281501361489313,1.981794748897794,1.7485132973716544,1.6813626525462382,38.419417475728146,37.448782911077984,37.16063363667003,37.12330322580644,72.8,145.6,145.6,145.6,36.4,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,8.338175939228405,6.805408383007519,6.004328681540399,5.773735901196515
A-1-03-B-1,금전수,11.188888888888888,10.905566600397613,10.82157788267026,10.810686628807431,21.2,42.4,42.4,42.4,10.6,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,2.4297389956702804,1.9822757208204727,1.7488033987048937,1.681576293626057,38.42222222222222,37.44930417495029,37.16089008766014,37.123489932885896,72.8,145.6,145.6,145.6,36.4,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,8.343632022867755,6.807060022440113,6.005324878571523,5.774469536602686
