ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-1-03-L-3,금전수,26.781355932203393,25.924725776965268,25.572918032786887,25.002409332995175,114.5,114.5,114.5,114.5,22.9,22.9,22.9,22.9,91.6,91.6,91.6,91.6,8.918273185881349,8.088264015554072,7.652118059733598,6.889196004680242,32.979661016949144,31.924771480804385,31.49154098360655,30.788993152422005,141.0,141.0,141.0,141.0,28.2,28.2,28.2,28.2,112.8,112.8,112.8,112.8,10.982327678683582,9.960220316097155,9.42313228316539,8.483638748121521
A-1-03-L-3,금전수,26.781355932203393,25.924725776965268,25.573794686782552,25.002409332995178,114.5,114.5,114.5,114.5,22.9,22.9,22.9,22.9,91.6,91.6,91.6,91.6,8.918273185881349,8.088264015554072,7.653220039108963,6.889196004680242,32.979661016949144,31.924771480804385,31.492620531321734,30.788993152422005,141.0,141.0,141.0,141.0,28.2,28.2,28.2,28.2,112.8,112.8,112.8,112.8,10.982327678683582,9.960220316097155,9.424489305802306,8.483638748121521
A-1-03-L-3,금전수,26.781355932203393,25.926108824874262,25.573794686782552,25.002942668696086,114.5,114.5,114.5,114.5,22.9,22.9,22.9,22.9,91.6,91.6,91.6,91.6,8.918273185881349,8.089855031517539,7.653220039108963,6.889988579083739,32.979661016949144,31.92647462277091,31.492620531321734,30.789649923896487,141.0,141.0,141.0,141.0,28.2,28.2,28.2,28.2,112.8,112.8,112.8,112.8,10.982327678683582,9.96217955846265,9.424489305802306,8.48461475677561
A-1-03-L-3,금전수,26.64851190476191,25.901405895691614,25.558969341161124,24.996030341340074,114.5,114.5,114.5,114.5,22.9,22.9,22.9,22.9,91.6,91.6,91.6,91.6,8.792593894254686,8.061354608963274,7.634549235999882,6.879706099336078,32.81607142857142,31.896054421768703,31.4743639921722,30.781137800252836,141.0,141.0,141.0,141.0,28.2,28.2,28.2,28.2,112.8,112.8,112.8,112.8,10.82756104008656,9.927082968242983,9.401497312454003,8.47195248913875
A-1-03-L-3,금전수,26.64851190476191,25.902767695099822,25.559836867862966,24.996030341340074,114.5,114.5,114.5,114.5,22.9,22.9,22.9,22.9,91.6,91.6,91.6,91.6,8.792593894254688,8.062930343128286,7.635643834143324,6.879706099336078,32.81607142857142,31.89773139745916,31.475432300163128,30.781137800252836,141.0,141.0,141.0,141.0,28.2,28.2,28.2,28.2,112.8,112.8,112.8,112.8,10.827561040086561,9.929023391974573,9.402845245538941,8.47195248913875
A-1-03-L-3,금전수,26.64851190476191,25.902767695099822,25.56070496083551,24.996030341340074,114.5,114.5,114.5,114.5,22.9,22.9,22.9,22.9,91.6,91.6,91.6,91.6,8.792593894254688,8.062930343128286,7.636738891284767,6.879706099336078,32.81607142857142,31.897731397459154,31.476501305483023,30.781137800252836,141.0,141.0,141.0,141.0,28.2,28.2,28.2,28.2,112.8,112.8,112.8,112.8,10.827561040086561,9.929023391974573,9.40419374385286,8.47195248913875
A-1-03-L-3,금전수,26.64851190476191,25.90413073082161,25.56070496083551,24.996560445118867,114.5,114.5,114.5,114.5,22.9,22.9,22.9,22.9,91.6,91.6,91.6,91.6,8.792593894254688,8.06450696979779,7.636738891284766,6.880495448182478,32.81607142857142,31.89940989559691,31.476501305483023,30.78179059180576,141.0,141.0,141.0,141.0,28.2,28.2,28.2,28.2,112.8,112.8,112.8,112.8,10.827561040086561,9.930964914772824,9.404193743852858,8.472924525709427
A-1-03-L-3,금전수,26.64851190476191,25.90549500454133,25.56070496083551,24.997090817100933,114.5,114.5,114.5,114.5,22.9,22.9,22.9,22.9,91.6,91.6,91.6,91.6,8.792593894254688,8.06608448977031,7.636738891284768,6.881285065004163,32.81607142857142,31.901089918256123,31.47650130548302,30.782443713635207,141.0,141.0,141.0,141.0,28.2,28.2,28.2,28.2,112.8,112.8,112.8,112.8,10.827561040086561,9.93290753762108,9.40419374385286,8.473896892275869
A-1-03-L-3,금전수,26.64851190476191,25.906860517946388,25.561573620633368,24.997090817100933,114.5,114.5,114.5,114.5,22.9,22.9,22.9,22.9,91.6,91.6,91.6,91.6,8.792593894254688,8.067662903845287,7.637834407733456,6.881285065004164,32.81607142857142,31.90277146751476,31.477571008814884,30.782443713635207,141.0,141.0,141.0,141.0,28.2,28.2,28.2,28.2,112.8,112.8,112.8,112.8,10.82756104008656,9.934851261503804,9.40554280777657,8.473896892275869
A-1-03-L-3,금전수,26.64851190476191,25.906860517946388,25.562442847811887,24.997090817100933,114.5,114.5,114.5,114.5,22.9,22.9,22.9,22.9,91.6,91.6,91.6,91.6,8.792593894254688,8.067662903845287,7.638930383798905,6.881285065004164,32.81607142857142,31.902771467514768,31.478641410842577,30.782443713635207,141.0,141.0,141.0,141.0,28.2,28.2,28.2,28.2,112.8,112.8,112.8,112.8,10.827561040086561,9.934851261503804,9.406892437691228,8.473896892275869
A-1-03-L-3,금전수,26.64851190476191,25.908227272727274,25.562442847811887,24.997621457489878,114.5,114.5,114.5,114.5,22.9,22.9,22.9,22.9,91.6,91.6,91.6,91.6,8.792593894254688,8.069242212823076,7.638930383798905,6.882074949950054,32.81607142857142,31.90445454545454,31.478641410842577,30.783097165991897,141.0,141.0,141.0,141.0,28.2,28.2,28.2,28.2,112.8,112.8,112.8,112.8,10.827561040086561,9.93679608740658,9.406892437691228,8.474869589021463
A-1-03-L-3,금전수,26.64851190476191,25.90959527057754,25.56244284781189,24.998152366489492,114.5,114.5,114.5,114.5,22.9,22.9,22.9,22.9,91.6,91.6,91.6,91.6,8.792593894254688,8.070822417504939,7.638930383798905,6.882865103169184,32.81607142857142,31.90613915416098,31.478641410842577,30.783750949126798,141.0,141.0,141.0,141.0,28.2,28.2,28.2,28.2,112.8,112.8,112.8,112.8,10.827561040086561,9.938742016316127,9.406892437691228,8.475842616129738
A-1-03-L-3,금전수,26.64851190476191,25.910964513193814,25.563312642927148,24.998152366489492,114.5,114.5,114.5,114.5,22.9,22.9,22.9,22.9,91.6,91.6,91.6,91.6,8.792593894254688,8.07240351869306,7.64002681979091,6.882865103169184,32.81607142857142,31.90782529572338,31.479712512250888,30.783750949126798,141.0,141.0,141.0,141.0,28.2,28.2,28.2,28.2,112.8,112.8,112.8,112.8,10.827561040086561,9.940689049220275,9.408242633978327,8.475842616129738
A-1-03-L-3,금전수,26.64851190476191,25.910964513193814,25.564183006535945,24.998152366489492,114.5,114.5,114.5,114.5,22.9,22.9,22.9,22.9,91.6,91.6,91.6,91.6,8.792593894254688,8.072403518693061,7.641123716019543,6.882865103169184,32.81607142857142,31.90782529572338,31.480784313725483,30.783750949126798,141.0,141.0,141.0,141.0,28.2,28.2,28.2,28.2,112.8,112.8,112.8,112.8,10.827561040086561,9.940689049220275,9.409593397019698,8.475842616129738
A-1-03-L-3,금전수,26.64851190476191,25.912335002275835,25.564183006535952,24.998683544303795,114.5,114.5,114.5,114.5,22.9,22.9,22.9,22.9,91.6,91.6,91.6,91.6,8.792593894254688,8.073985517190534,7.641123716019542,6.883655524810699,32.81607142857142,31.909512972234857,31.480784313725483,30.784405063291132,141.0,141.0,141.0,141.0,28.2,28.2,28.2,28.2,112.8,112.8,112.8,112.8,10.827561040086561,9.942637187107994,9.409593397019698,8.476815973784356
A-1-03-L-3,금전수,26.64851190476191,25.91370673952641,25.564183006535945,24.999214991136995,114.5,114.5,114.5,114.5,22.9,22.9,22.9,22.9,91.6,91.6,91.6,91.6,8.792593894254688,8.075568413801374,7.641123716019542,6.884446215023861,32.81607142857142,31.911202185792348,31.480784313725483,30.785059508736378,141.0,141.0,141.0,141.0,28.2,28.2,28.2,28.2,112.8,112.8,112.8,112.8,10.827561040086561,9.944586430969379,9.409593397019698,8.47778966216912
A-1-03-L-3,금전수,26.64851190476191,25.915079726651484,25.565053939195817,24.999214991136995,114.5,114.5,114.5,114.5,22.9,22.9,22.9,22.9,91.6,91.6,91.6,91.6,8.792593894254688,8.077152209330508,7.642221072795144,6.884446215023861,32.81607142857142,31.91289293849658,31.48185681595292,30.785059508736385,141.0,141.0,141.0,141.0,28.2,28.2,28.2,28.2,112.8,112.8,112.8,112.8,10.827561040086561,9.946536781795647,9.410944727197515,8.47778966216912
A-1-03-L-3,금전수,26.64851190476191,25.915079726651484,25.565925441465012,24.999214991136995,114.5,114.5,114.5,114.5,22.9,22.9,22.9,22.9,91.6,91.6,91.6,91.6,8.792593894254688,8.077152209330508,7.6433188904283424,6.88444621502386,32.81607142857142,31.91289293849658,31.482930019620664,30.785059508736385,141.0,141.0,141.0,141.0,28.2,28.2,28.2,28.2,112.8,112.8,112.8,112.8,10.827561040086561,9.946536781795647,9.41229662489429,8.47778966216912
A-1-03-L-3,금전수,26.64851190476191,25.916453965360073,25.565925441465012,24.999746707193513,114.5,114.5,114.5,114.5,22.9,22.9,22.9,22.9,91.6,91.6,91.6,91.6,8.792593894254688,8.078736904583787,7.6433188904283424,6.885237173958041,32.81607142857142,31.914585232452133,31.482930019620664,30.785714285714278,141.0,141.0,141.0,141.0,28.2,28.2,28.2,28.2,112.8,112.8,112.8,112.8,10.827561040086561,9.948488240579161,9.41229662489429,8.47876368146798
A-1-03-L-3,금전수,26.64851190476191,25.91782945736434,25.565925441465012,25.000278692677977,114.5,114.5,114.5,114.5,22.9,22.9,22.9,22.9,91.6,91.6,91.6,91.6,8.792593894254688,8.080322500367979,7.6433188904283424,6.886028401762726,32.81607142857142,31.916279069767437,31.482930019620664,30.786369394476814,141.0,141.0,141.0,141.0,28.2,28.2,28.2,28.2,112.8,112.8,112.8,112.8,10.827561040086561,9.950440808313406,9.41229662489429,8.479738031865018
A-1-03-L-3,금전수,26.64851190476191,25.919206204379563,25.566797513902518,25.000278692677977,114.5,114.5,114.5,114.5,22.9,22.9,22.9,22.9,91.6,91.6,91.6,91.6,8.792593894254688,8.081908997490775,7.644417169230035,6.886028401762726,32.81607142857142,31.917974452554738,31.484003925417067,30.78636939447681,141.0,141.0,141.0,141.0,28.2,28.2,28.2,28.2,112.8,112.8,112.8,112.8,10.827561040086561,9.952394485993006,9.41364909049288,8.479738031865017
A-1-03-L-3,금전수,26.64851190476191,25.919206204379563,25.567670157068065,25.000278692677977,114.5,114.5,114.5,114.5,22.9,22.9,22.9,22.9,91.6,91.6,91.6,91.6,8.792593894254688,8.081908997490773,7.645515909511399,6.886028401762726,32.81607142857142,31.917974452554745,31.485078534031413,30.786369394476814,141.0,141.0,141.0,141.0,28.2,28.2,28.2,28.2,112.8,112.8,112.8,112.8,10.827561040086561,9.952394485993006,9.415002124376484,8.479738031865018
A-1-03-L-3,금전수,26.651303052866716,25.920584208124144,25.567670157068065,25.00081094779523,114.5,114.5,114.5,114.5,22.9,22.9,22.9,22.9,91.6,91.6,91.6,91.6,8.79527355881609,8.083496396760783,7.645515909511398,6.886819898587518,32.819508562918834,31.91967138293016,31.485078534031405,30.787024835276224,141.0,141.0,141.0,141.0,28.2,28.2,28.2,28.2,112.8,112.8,112.8,112.8,10.830860889022434,9.954349274613715,9.415002124376484,8.480712713544456
A-1-03-L-3,금전수,26.65130305286672,25.92196347031964,25.567670157068065,25.001343472750314,114.5,114.5,114.5,114.5,22.9,22.9,22.9,22.9,91.6,91.6,91.6,91.6,8.795273558816088,8.085084698987542,7.645515909511398,6.8876116645821295,32.819508562918834,31.921369863013695,31.485078534031413,30.787680608365015,141.0,141.0,141.0,141.0,28.2,28.2,28.2,28.2,112.8,112.8,112.8,112.8,10.830860889022434,9.956305175172432,9.415002124376484,8.48168772669066
A-1-03-L-3,금전수,26.65409836065574,25.923343992690732,25.568543371522097,25.001343472750314,114.5,114.5,114.5,114.5,22.9,22.9,22.9,22.9,91.6,91.6,91.6,91.6,8.797955513767642,8.08667390498151,7.646615111583889,6.8876116645821295,32.82295081967213,31.92306989492918,31.48615384615384,30.78768060836501,141.0,141.0,141.0,141.0,28.2,28.2,28.2,28.2,112.8,112.8,112.8,112.8,10.834163558438755,9.958262188667188,9.416355726928632,8.48168772669066
A-1-03-L-3,금전수,26.65409836065574,25.923343992690732,25.569417157825804,25.001343472750314,114.5,114.5,114.5,114.5,22.9,22.9,22.9,22.9,91.6,91.6,91.6,91.6,8.797955513767642,8.08667390498151,7.647714775759239,6.8876116645821295,32.82295081967213,31.92306989492918,31.48722986247543,30.787680608365015,141.0,141.0,141.0,141.0,28.2,28.2,28.2,28.2,112.8,112.8,112.8,112.8,10.834163558438755,9.958262188667188,9.417709898533209,8.48168772669066
A-1-03-L-3,금전수,26.65409836065574,25.924725776965268,25.569417157825804,25.001876267748475,114.5,114.5,114.5,114.5,22.9,22.9,22.9,22.9,91.6,91.6,91.6,91.6,8.797955513767642,8.088264015554072,7.647714775759239,6.888403699896391,32.82295081967213,31.924771480804385,31.48722986247543,30.78833671399594,141.0,141.0,141.0,141.0,28.2,28.2,28.2,28.2,112.8,112.8,112.8,112.8,10.834163558438755,9.960220316097155,9.417709898533209,8.482663071488135
A-1-03-L-3,금전수,26.65409836065574,25.926108824874262,25.569417157825804,25.00240933299518,114.5,114.5,114.5,114.5,22.9,22.9,22.9,22.9,91.6,91.6,91.6,91.6,8.797955513767642,8.08985503151754,7.647714775759239,6.889196004680242,32.82295081967213,31.92647462277091,31.48722986247543,30.788993152422005,141.0,141.0,141.0,141.0,28.2,28.2,28.2,28.2,112.8,112.8,112.8,112.8,10.834163558438755,9.962179558462648,9.417709898533209,8.483638748121521
A-1-03-L-3,금전수,26.65409836065574,25.927493138151874,25.570291516541108,25.002409332995175,114.5,114.5,114.5,114.5,22.9,22.9,22.9,22.9,91.6,91.6,91.6,91.6,8.797955513767642,8.091446953685152,7.6488149023494545,6.889196004680242,32.82295081967212,31.92817932296431,31.488306583688168,30.788993152422005,141.0,141.0,141.0,141.0,28.2,28.2,28.2,28.2,112.8,112.8,112.8,112.8,10.834163558438755,9.964139916765122,9.419064639574438,8.483638748121521
A-1-03-L-3,금전수,26.65409836065574,25.927493138151878,25.571166448230674,25.002409332995175,114.5,114.5,114.5,114.5,22.9,22.9,22.9,22.9,91.6,91.6,91.6,91.6,8.797955513767642,8.091446953685152,7.649915491666829,6.889196004680242,32.82295081967213,31.92817932296431,31.48938401048492,30.788993152422005,141.0,141.0,141.0,141.0,28.2,28.2,28.2,28.2,112.8,112.8,112.8,112.8,10.834163558438755,9.964139916765122,9.420419950436882,8.483638748121521
A-1-03-L-3,금전수,26.65409836065574,25.928878718535472,25.571166448230674,25.002942668696086,114.5,114.5,114.5,114.5,22.9,22.9,22.9,22.9,91.6,91.6,91.6,91.6,8.797955513767642,8.093039782871074,7.649915491666829,6.889988579083739,32.82295081967213,31.929885583524023,31.48938401048492,30.789649923896487,141.0,141.0,141.0,141.0,28.2,28.2,28.2,28.2,112.8,112.8,112.8,112.8,10.834163558438755,9.966101392007173,9.420419950436882,8.48461475677561
A-1-03-L-3,금전수,26.65409836065574,25.93026556776557,25.571166448230674,25.00347627505709,114.5,114.5,114.5,114.5,22.9,22.9,22.9,22.9,91.6,91.6,91.6,91.6,8.797955513767642,8.094633519890406,7.649915491666829,6.890781423257053,32.82295081967213,31.931593406593404,31.48938401048492,30.79030702867292,141.0,141.0,141.0,141.0,28.2,28.2,28.2,28.2,112.8,112.8,112.8,112.8,10.834163558438755,9.968063985192552,9.420419950436882,8.485591097635323
A-1-03-L-3,금전수,26.65409836065574,25.931653687585893,25.572041953457884,25.00347627505709,114.5,114.5,114.5,114.5,22.9,22.9,22.9,22.9,91.6,91.6,91.6,91.6,8.797955513767642,8.096228165559173,7.6510165440239275,6.890781423257052,32.82295081967213,31.93330279431974,31.490462143559483,30.79030702867292,141.0,141.0,141.0,141.0,28.2,28.2,28.2,28.2,112.8,112.8,112.8,112.8,10.834163558438755,9.970027697326145,9.421775831505448,8.485591097635323
A-1-03-L-3,금전수,26.65409836065574,25.931653687585893,25.572918032786887,25.00347627505709,114.5,114.5,114.5,114.5,22.9,22.9,22.9,22.9,91.6,91.6,91.6,91.6,8.797955513767642,8.096228165559173,7.652118059733597,6.890781423257053,32.82295081967213,31.93330279431974,31.49154098360655,30.79030702867292,141.0,141.0,141.0,141.0,28.2,28.2,28.2,28.2,112.8,112.8,112.8,112.8,10.834163558438755,9.970027697326145,9.423132283165392,8.485591097635323
A-1-03-L-3,금전수,26.65409836065574,25.93304307974336,25.572918032786884,25.004010152284263,114.5,114.5,114.5,114.5,22.9,22.9,22.9,22.9,91.6,91.6,91.6,91.6,8.797955513767642,8.09782372069434,7.652118059733597,6.891574537350466,32.82295081967212,31.935013748854253,31.49154098360655,30.790964467005068,141.0,141.0,141.0,141.0,28.2,28.2,28.2,28.2,112.8,112.8,112.8,112.8,10.834163558438755,9.971992529413992,9.423132283165392,8.486567770885728
A-1-03-L-3,금전수,26.65409836065574,25.93443374598808,25.572918032786887,25.0045443005839,114.5,114.5,114.5,114.5,22.9,22.9,22.9,22.9,91.6,91.6,91.6,91.6,8.797955513767642,8.099420186113797,7.652118059733597,6.8923679215143805,32.82295081967212,31.936726272352125,31.49154098360655,30.791622239146985,141.0,141.0,141.0,141.0,28.2,28.2,28.2,28.2,112.8,112.8,112.8,112.8,10.834163558438755,9.973958482463278,9.42313228316539,8.487544776712031
A-1-03-L-3,금전수,26.65409836065574,25.935825688073397,25.573794686782552,25.0045443005839,114.5,114.5,114.5,114.5,22.9,22.9,22.9,22.9,91.6,91.6,91.6,91.6,8.797955513767642,8.10101756263637,7.653220039108963,6.8923679215143805,32.82295081967213,31.938440366972472,31.492620531321734,30.791622239146985,141.0,141.0,141.0,141.0,28.2,28.2,28.2,28.2,112.8,112.8,112.8,112.8,10.834163558438755,9.975925557482345,9.424489305802306,8.487544776712031
A-1-03-L-3,금전수,26.65409836065574,25.935825688073397,25.5746719160105,25.0045443005839,114.5,114.5,114.5,114.5,22.9,22.9,22.9,22.9,91.6,91.6,91.6,91.6,8.797955513767642,8.101017562636372,7.65432248246343,6.8923679215143805,32.82295081967213,31.938440366972472,31.493700787401572,30.791622239146985,141.0,141.0,141.0,141.0,28.2,28.2,28.2,28.2,112.8,112.8,112.8,112.8,10.834163558438755,9.975925557482345,9.425846899802128,8.48754477671203
A-1-03-L-3,금전수,26.65409836065574,25.93721890775585,25.5746719160105,25.005078720162512,114.5,114.5,114.5,114.5,22.9,22.9,22.9,22.9,91.6,91.6,91.6,91.6,8.797955513767642,8.102615851081826,7.65432248246343,6.893161575899305,32.82295081967213,31.94015603487838,31.493700787401565,30.792280345352964,141.0,141.0,141.0,141.0,28.2,28.2,28.2,28.2,112.8,112.8,112.8,112.8,10.834163558438755,9.977893755480677,9.425846899802128,8.488522115299581
A-1-03-L-3,금전수,26.65409836065574,25.938613406795227,25.5746719160105,25.00561341122682,114.5,114.5,114.5,114.5,22.9,22.9,22.9,22.9,91.6,91.6,91.6,91.6,8.797955513767642,8.104215052270861,7.65432248246343,6.89395550065587,32.82295081967213,31.941873278236912,31.493700787401565,30.792938785877563,141.0,141.0,141.0,141.0,28.2,28.2,28.2,28.2,112.8,112.8,112.8,112.8,10.834163558438755,9.979863077468924,9.425846899802128,8.489499786833866
A-1-03-L-3,금전수,26.65409836065574,25.94000918695453,25.57554972103709,25.00561341122682,114.5,114.5,114.5,114.5,22.9,22.9,22.9,22.9,91.6,91.6,91.6,91.6,8.797955513767642,8.105815167025114,7.655425390110683,6.89395550065587,32.82295081967212,31.9435920992191,31.494781752543478,30.792938785877563,141.0,141.0,141.0,141.0,28.2,28.2,28.2,28.2,112.8,112.8,112.8,112.8,10.834163558438755,9.981833524458875,9.427205065551146,8.489499786833868
A-1-03-L-3,금전수,26.65409836065574,25.94000918695453,25.576428102429418,25.00561341122682,114.5,114.5,114.5,114.5,22.9,22.9,22.9,22.9,91.6,91.6,91.6,91.6,8.797955513767642,8.105815167025114,7.656528762364684,6.89395550065587,32.82295081967213,31.9435920992191,31.495863427445823,30.792938785877563,141.0,141.0,141.0,141.0,28.2,28.2,28.2,28.2,112.8,112.8,112.8,112.8,10.834163558438755,9.981833524458875,9.428563803435988,8.489499786833868
A-1-03-L-3,금전수,26.65409836065574,25.941406250000004,25.576428102429418,25.006148373983734,114.5,114.5,114.5,114.5,22.9,22.9,22.9,22.9,91.6,91.6,91.6,91.6,8.797955513767642,8.10741619616716,7.656528762364684,6.894749695934819,32.82295081967213,31.945312499999993,31.495863427445823,30.793597560975602,141.0,141.0,141.0,141.0,28.2,28.2,28.2,28.2,112.8,112.8,112.8,112.8,10.834163558438755,9.983805097463488,9.428563803435988,8.49047779150052
A-1-03-L-3,금전수,26.65409836065574,25.94280459770115,25.577307060755338,25.006683608640405,114.5,114.5,114.5,114.5,22.9,22.9,22.9,22.9,91.6,91.6,91.6,91.6,8.797955513767642,8.109018140520512,7.657632599539685,6.895544161887008,32.82295081967213,31.947034482758614,31.496945812807876,30.794256670902154,141.0,141.0,141.0,141.0,28.2,28.2,28.2,28.2,112.8,112.8,112.8,112.8,10.834163558438755,9.985777797496873,9.429923113843628,8.49145612948531
A-1-03-L-3,금전수,26.65409836065574,25.94420423183073,25.578186596583443,25.006683608640405,114.5,114.5,114.5,114.5,22.9,22.9,22.9,22.9,91.6,91.6,91.6,91.6,8.797955513767642,8.110621000909626,7.6587369019502045,6.895544161887008,32.82295081967213,31.948758049678002,31.49802890932982,30.794256670902154,141.0,141.0,141.0,141.0,28.2,28.2,28.2,28.2,112.8,112.8,112.8,112.8,10.834163558438755,9.987751625574298,9.43128299716139,8.49145612948531
A-1-03-L-3,금전수,26.65409836065574,25.944204231830728,25.57906671048308,25.006683608640405,114.5,114.5,114.5,114.5,22.9,22.9,22.9,22.9,91.6,91.6,91.6,91.6,8.797955513767642,8.110621000909624,7.659841669911055,6.895544161887008,32.82295081967212,31.948758049678002,31.49911271771278,30.794256670902154,141.0,141.0,141.0,141.0,28.2,28.2,28.2,28.2,112.8,112.8,112.8,112.8,10.834163558438755,9.987751625574298,9.432643453776933,8.49145612948531
A-1-03-L-3,금전수,26.65409836065574,25.94560515416475,25.57906671048308,25.007219115404162,114.5,114.5,114.5,114.5,22.9,22.9,22.9,22.9,91.6,91.6,91.6,91.6,8.797955513767642,8.1122247781599,7.659841669911055,6.896338898663408,32.82295081967213,31.950483202945236,31.499112717712777,30.794916115912553,141.0,141.0,141.0,141.0,28.2,28.2,28.2,28.2,112.8,112.8,112.8,112.8,10.834163558438755,9.989726582712192,9.432643453776933,8.492434800974154
A-1-03-L-3,금전수,26.65409836065574,25.947007366482506,25.57994740302433,25.00775489448258,114.5,114.5,114.5,114.5,22.9,22.9,22.9,22.9,91.6,91.6,91.6,91.6,8.797955513767642,8.11382947309768,7.660946903737321,6.897133906415108,32.82295081967213,31.952209944751374,31.50019723865877,30.79557589626239,141.0,141.0,141.0,141.0,28.2,28.2,28.2,28.2,112.8,112.8,112.8,112.8,10.834163558438755,9.991702669928149,9.434004484078272,8.493413806153102
A-1-03-L-3,금전수,26.656897837434755,25.94841087056656,25.58082867477804,25.00775489448258,114.5,114.5,114.5,114.5,22.9,22.9,22.9,22.9,91.6,91.6,91.6,91.6,8.800639761980491,8.115435086550246,7.662052603744371,6.897133906415108,32.826398210290826,31.95393827729157,31.50128247287076,30.79557589626239,141.0,141.0,141.0,141.0,28.2,28.2,28.2,28.2,112.8,112.8,112.8,112.8,10.837469051871173,9.993679888240914,9.435366088453767,8.493413806153102
A-1-03-L-3,금전수,26.65689783743475,25.94841087056656,25.58171052631579,25.00775489448258,114.5,114.5,114.5,114.5,22.9,22.9,22.9,22.9,91.6,91.6,91.6,91.6,8.80063976198049,8.115435086550246,7.66315877024786,6.897133906415108,32.826398210290826,31.953938277291563,31.502368421052626,30.79557589626239,141.0,141.0,141.0,141.0,28.2,28.2,28.2,28.2,112.8,112.8,112.8,112.8,10.837469051871173,9.993679888240916,9.436728267292125,8.493413806153102
A-1-03-L-3,금전수,26.659701492537312,25.949815668202767,25.581710526315792,25.008290946083413,114.5,114.5,114.5,114.5,22.9,22.9,22.9,22.9,91.6,91.6,91.6,91.6,8.803326306329385,8.11704161934583,7.663158770247859,6.897929185293308,32.82985074626865,31.955668202764972,31.502368421052626,30.796236012207522,141.0,141.0,141.0,141.0,28.2,28.2,28.2,28.2,112.8,112.8,112.8,112.8,10.840777372859769,9.995658238670412,9.436728267292125,8.494393145208354
A-1-03-L-3,금전수,26.659701492537312,25.95122176118027,25.581710526315792,25.00882727041465,114.5,114.5,114.5,114.5,22.9,22.9,22.9,22.9,91.6,91.6,91.6,91.6,8.803326306329385,8.118649072313609,7.663158770247859,6.898724735449328,32.82985074626865,31.957399723374824,31.502368421052626,30.796896464004064,141.0,141.0,141.0,141.0,28.2,28.2,28.2,28.2,112.8,112.8,112.8,112.8,10.840777372859769,9.99763772223772,9.436728267292125,8.495372818326247
A-1-03-L-3,금전수,26.662509335324874,25.952629151291514,25.582592958209936,25.00882727041465,114.5,114.5,114.5,114.5,22.9,22.9,22.9,22.9,91.6,91.6,91.6,91.6,8.80601514969267,8.120257446283707,7.66426540356372,6.898724735449328,32.833308439133674,31.95913284132841,31.503455083909177,30.796896464004064,141.0,141.0,141.0,141.0,28.2,28.2,28.2,28.2,112.8,112.8,112.8,112.8,10.844088524949052,9.999618339965089,9.438091020982398,8.495372818326247
A-1-03-L-3,금전수,26.662509335324874,25.952629151291514,25.58347597103357,25.00882727041465,114.5,114.5,114.5,114.5,22.9,22.9,22.9,22.9,91.6,91.6,91.6,91.6,8.80601514969267,8.120257446283707,7.665372504008167,6.898724735449328,32.833308439133674,31.95913284132841,31.50454246214614,30.796896464004064,141.0,141.0,141.0,141.0,28.2,28.2,28.2,28.2,112.8,112.8,112.8,112.8,10.844088524949052,9.999618339965089,9.439454349913987,8.495372818326247
A-1-03-L-3,금전수,26.662509335324874,25.954037840332262,25.58347597103357,25.009363867684474,114.5,114.5,114.5,114.5,22.9,22.9,22.9,22.9,91.6,91.6,91.6,91.6,8.80601514969267,8.121866742087198,7.665372504008166,6.8995205570346,32.833308439133674,31.960867558837094,31.50454246214614,30.79755725190839,141.0,141.0,141.0,141.0,28.2,28.2,28.2,28.2,112.8,112.8,112.8,112.8,10.844088524949052,10.001600092875938,9.439454349913987,8.496352825693263
A-1-03-L-3,금전수,26.662509335324874,25.95544783010157,25.58435956536055,25.009900738101294,114.5,114.5,114.5,114.5,22.9,22.9,22.9,22.9,91.6,91.6,91.6,91.6,8.80601514969267,8.1234769605561,7.6664800718976975,6.900316650200671,32.833308439133674,31.962603878116337,31.505630556470194,30.79821837617714,141.0,141.0,141.0,141.0,28.2,28.2,28.2,28.2,112.8,112.8,112.8,112.8,10.844088524949052,10.003582981994851,9.440818254476643,8.497333167496024
A-1-03-L-3,금전수,26.662509335324874,25.956859122401852,25.58524374176548,25.009900738101294,114.5,114.5,114.5,114.5,22.9,22.9,22.9,22.9,91.6,91.6,91.6,91.6,8.80601514969267,8.125088102523398,7.667588107549098,6.900316650200671,32.833308439133674,31.964341801385675,31.50671936758892,30.79821837617714,141.0,141.0,141.0,141.0,28.2,28.2,28.2,28.2,112.8,112.8,112.8,112.8,10.844088524949052,10.005567008347588,9.442182735060461,8.497333167496024
