ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35472972972973,14.627407407407407,13.277777777777779,12.626448362720403,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,5.237627410676229,5.129842207279423,4.64011356281727,4.233381925846848
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.364864864864865,14.627407407407407,13.277777777777779,12.626448362720403,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,5.2383831522096305,5.129842207279422,4.640113562817269,4.233381925846848
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.369565217391305,14.627407407407407,13.277777777777779,12.626448362720403,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,5.238729387375037,5.129842207279423,4.640113562817269,4.233381925846847
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.379710144927536,14.629446640316205,13.278696658948064,12.626984126984127,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,5.239456938157987,5.130288885969609,4.640606035442647,4.233780721004383
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.384429400386848,14.631487889273357,13.279616148246195,12.627520161290322,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,5.239791098729186,5.130735155427544,4.641098599623869,4.2341796117690516
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39458413926499,14.631487889273357,13.279616148246195,12.627520161290322,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,5.2404903659010325,5.130735155427544,4.641098599623869,4.2341796117690516
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.399322362052274,14.631487889273357,13.279616148246195,12.627520161290322,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,5.240812330302157,5.130735155427544,4.641098599623869,4.2341796117690516
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.409486931268152,14.63353115727003,13.280536246276068,12.628056465843207,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,5.241483219951442,5.13118101400491,4.641591255293694,4.2345785981632345
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.414244186046512,14.635576447303315,13.281456953642385,12.628593040847202,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,5.241792865487918,5.131626460048003,4.642084002384607,4.2349776802092896
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.424418604651162,14.635576447303315,13.281456953642385,12.628593040847202,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,5.2424352826419724,5.131626460048003,4.642084002384607,4.2349776802092896
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.429194956353056,14.635576447303315,13.281456953642385,12.628593040847202,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,5.242732485487154,5.131626460048003,4.642084002384607,4.2349776802092896
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.439379243452958,14.637623762376238,13.282378270950646,12.629129886506936,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,5.243346334101509,5.13207149189771,4.642576840828829,4.235376857929561
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.444174757281553,14.63967310549777,13.283300198807156,12.629667003027246,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,5.243630969283114,5.132516107889493,4.643069770558312,4.235776131346376
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.641651031894934,14.572262773722628,13.25049115913556,12.6105,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,5.251345518988163,5.117438682103926,4.625382280330423,4.221462416773844
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.646478873239436,14.572262773722628,13.25049115913556,12.6105,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,5.251445316249864,5.117438682103926,4.625382280330423,4.221462416773844
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.656338028169014,14.574245374878286,13.251392073370456,12.611027756939235,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,5.251630584437942,5.117895385885922,4.625871976306978,4.221858354203896
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.661184210526315,14.57622990745251,13.252293577981652,12.611555777888945,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,5.251717177209983,5.118351724526823,4.6263617657360605,4.222254386562232
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.671052631578947,14.57622990745251,13.252293577981652,12.611555777888945,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,5.251874943705385,5.118351724526823,4.6263617657360605,4.222254386562232
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.675917215428035,14.57622990745251,13.252293577981652,12.611555777888945,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,5.251948206428585,5.118351724526823,4.6263617657360605,4.222254386562232
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68579492003763,14.578216374269006,13.253195673549655,12.612084063047286,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,5.25207837107429,5.118807696524451,4.626851648558108,4.2226505138717085
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.690677966101696,14.580204778156997,13.254098360655737,12.612612612612613,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,5.252138177028279,5.119263300371769,4.627341624713314,4.223046736155162
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.700564971751412,14.580204778156997,13.254098360655737,12.612612612612613,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,5.25224063859858,5.119263300371769,4.627341624713315,4.223046736155162
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.705466540999058,14.580204778156997,13.254098360655737,12.612612612612613,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,5.252286859887724,5.119263300371769,4.627341624713314,4.223046736155162
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71536286522149,14.58219512195122,13.255001639881929,12.613141426783478,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,5.252361516076659,5.119718534556858,4.627831694141628,4.2234430534354175
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.720283018867924,14.584187408491948,13.255905511811024,12.613670505758638,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,5.25239402361578,5.12017339756291,4.628321856782747,4.223839465735284
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.730188679245282,14.584187408491948,13.255905511811024,12.613670505758638,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,5.252440771025363,5.120173397562909,4.628321856782747,4.223839465735283
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73512747875354,14.584187408491948,13.255905511811024,12.613670505758638,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,5.252459434525226,5.120173397562909,4.628321856782747,4.223839465735283
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.745042492917847,14.586181640625,13.256809977026583,12.61419984973704,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,5.25247816865347,5.120627887868198,4.628812112576122,4.224235973077554
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,14.588177821201759,13.257715036112934,12.614729458917836,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,5.252482856606045,5.121082003946071,4.629302461460956,4.224632575485005
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.759924385633271,14.588177821201759,13.257715036112934,12.614729458917836,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,5.252473471834783,5.121082003946072,4.629302461460956,4.224632575485005
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.764900662251655,14.588177821201759,13.257715036112934,12.614729458917836,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,5.252464051498283,5.121082003946071,4.629302461460956,4.224632575485005
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.774834437086092,14.590175953079179,13.258620689655173,12.615259333500376,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,5.252426441080777,5.121535744264929,4.6297929033762,4.225029272980403
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.779829545454545,14.592176039119805,13.259526938239159,12.615789473684211,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,5.252402778464446,5.121989107288204,4.630283438260555,4.225426065586493
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.789772727272727,14.592176039119805,13.259526938239159,12.615789473684211,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,5.252336834512773,5.121989107288204,4.630283438260555,4.225426065586493
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79478672985782,14.592176039119805,13.259526938239159,12.615789473684211,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,5.252298794361444,5.121989107288204,4.630283438260555,4.225426065586493
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.804739336492892,14.594178082191782,13.260433782451528,12.61631987966909,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,5.252204407833675,5.122442091474351,4.630774066052476,4.225822953326009
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.809772296015181,14.59618208516887,13.261341222879684,12.616850551654965,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,5.252151853612079,5.122894695276817,4.631264786690161,4.226219936221668
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.819734345351044,14.59618208516887,13.261341222879684,12.616850551654965,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,5.25202891429922,5.122894695276817,4.631264786690161,4.226219936221669
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.824786324786325,14.59618208516887,13.261341222879684,12.616850551654965,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,5.251961708176043,5.122894695276817,4.631264786690161,4.226219936221669
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.834757834757834,14.59818805093046,13.262249260111805,12.617381489841986,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,5.2518101046887535,5.123346917144039,4.631755600111554,4.2266170142961705
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.839828897338403,14.600195982361587,13.263157894736842,12.617912694430506,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,5.251728107520437,5.123798755519412,4.632246506254353,4.227014187572202
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.84980988593156,14.600195982361587,13.263157894736842,12.617912694430506,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,5.251547727275522,5.123798755519413,4.632246506254353,4.227014187572202
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.854900095147478,14.600195982361587,13.263157894736842,12.617912694430506,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,5.251450798589807,5.123798755519412,4.632246506254353,4.227014187572202
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.864890580399619,14.60220588235294,13.264067127344521,12.61844416562108,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,5.251241527796454,5.124250208841281,4.6327375050559985,4.227411456072432
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87,14.604217753800883,13.264976958525345,12.618975903614459,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,5.251129525775653,5.1247012755429155,4.633228596453675,4.227808819819518
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88,14.604217753800883,13.264976958525345,12.618975903614459,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,5.250891249421446,5.1247012755429155,4.633228596453675,4.227808819819517
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88512869399428,14.604217753800883,13.264976958525345,12.618975903614459,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,5.250764030885446,5.1247012755429155,4.633228596453675,4.227808819819517
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.895138226882745,14.606231599607458,13.265887388870595,12.619507908611599,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,5.250496632722113,5.125151954052496,4.633719780384312,4.228206278836094
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.900286259541986,14.608247422680412,13.266798418972332,12.620040180813662,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,5.250354053111104,5.1256022427930965,4.6342110567845864,4.228603833144786
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91030534351145,14.608247422680412,13.266798418972332,12.620040180813662,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,5.250057415640022,5.1256022427930965,4.6342110567845864,4.228603833144786
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.915472779369628,14.608247422680412,13.266798418972332,12.620040180813662,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,5.249899328996937,5.1256022427930965,4.634211056784587,4.228603833144786
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.925501432664756,14.610265225933203,13.267710049423394,12.620572720422004,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,5.249573333454381,5.1260521401826615,4.634702425590918,4.2290014827682
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.930688336520076,14.612285012285012,13.268622280817402,12.621105527638191,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,5.249399592407055,5.1265016446339935,4.635193886739469,4.229399227728926
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.940726577437859,14.612285012285012,13.268622280817402,12.621105527638191,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,5.249044118749171,5.1265016446339935,4.635193886739469,4.229399227728926
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.945933014354067,14.612285012285012,13.268622280817402,12.621105527638191,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,5.248854574492194,5.1265016446339935,4.635193886739469,4.229399227728927
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.955980861244019,14.614306784660767,13.269535113748764,12.621638602663985,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,5.248469501379717,5.126950754554728,4.635685440166139,4.229797068049541
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.961206896551724,14.616330545991145,13.270448548812665,12.622171945701357,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,5.248264003655997,5.127399468347323,4.636177085806578,4.230195003752604
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.971264367816092,14.616330545991145,13.270448548812665,12.622171945701357,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,5.247849208438685,5.127399468347323,4.636177085806578,4.230195003752604
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.976510067114093,14.616330545991145,13.270448548812665,12.622171945701357,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,5.247627605520702,5.127399468347323,4.636177085806578,4.230195003752604
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.986577181208053,14.618356299212598,13.27136258660508,12.622705556952477,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,5.247182964221491,5.127847784409032,4.63666882359617,4.230593034860653
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.991842610364683,14.620384047267356,13.272277227722773,12.623239436619718,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,5.246945102892229,5.128295701131893,4.6371606534700405,4.230991161396218
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.001919385796544,14.620384047267356,13.272277227722773,12.623239436619718,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,5.246470490191107,5.128295701131893,4.6371606534700405,4.230991161396218
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.007204610951007,14.620384047267356,13.272277227722773,12.623239436619718,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,5.246216215724678,5.128295701131893,4.6371606534700405,4.230991161396218
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.01729106628242,14.622413793103448,13.273192472763288,12.62377358490566,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,5.245711504942259,5.128743216902702,4.637652575363057,4.231389383381808
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.022596153846155,14.624445539674717,13.274108322324967,12.624308002013086,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,5.24544066108419,5.129190330103003,4.638144589209822,4.231787700839917
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.032692307692308,14.624445539674717,13.274108322324967,12.624308002013086,21.0,21.0,31.5,31.5,10.5,10.5,10.5,10.5,10.5,10.5,21.0,21.0,5.244905724164992,5.129190330103003,4.638144589209822,4.231787700839917
