ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-1-03-L-2,금전수,25.8388847023361,27.713909224011722,27.505349233390124,28.46044857768053,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,1.4164923722147527,6.905667876594836,6.62013994586785,7.985226455758722,100.1507159005275,107.41825280624695,106.6098807495741,110.31181619256017,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,5.490280512460282,26.766154560445095,25.659457154526546,30.950490138599694
A-1-03-L-2,금전수,25.8388847023361,27.713909224011722,27.514139693356054,28.461176470588246,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,1.4164923722147527,6.905667876594835,6.634987184839745,7.98619774298332,100.1507159005275,107.41825280624695,106.64395229982964,110.31463748290014,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,5.490280512460282,26.766154560445095,25.717004592402112,30.954254817764806
A-1-03-L-2,금전수,25.83891402714933,27.713909224011722,27.514723926380373,28.461904761904766,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,1.4170263938632115,6.905667876594835,6.636042673789353,7.987169377364164,100.15082956259427,107.41825280624695,106.64621676891616,110.31746031746032,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,5.492350363810898,26.766154560445095,25.721095634842452,30.958020842496758
A-1-03-L-2,금전수,25.83891402714933,27.714843750000007,27.51530855779066,28.461176470588246,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,1.4170263938632115,6.907224850072404,6.637098663195504,7.98619774298332,100.15082956259427,107.421875,106.64848278213434,110.31463748290014,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,5.492350363810898,26.772189341365905,25.725188617036835,30.954254817764806
A-1-03-L-2,금전수,25.83894339622642,27.715779189057162,27.51589358799455,28.461904761904766,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,1.4175610199504707,6.908782867464571,6.638155153450592,7.987169377364164,100.15094339622641,107.42550073277968,106.65075034106412,110.31746031746032,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,5.49442255794756,26.77822816846733,25.72928354050617,30.958020842496758
A-1-03-L-2,금전수,25.83894339622642,27.715779189057162,27.524693042291958,28.462633451957302,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,1.4175610199504707,6.908782867464571,6.65296337016999,7.9881413591021895,100.15094339622641,107.42550073277968,106.68485675306958,110.3202846975089,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,5.49442255794756,26.77822816846733,25.786679729341046,30.961788213574373
A-1-03-L-2,금전수,25.838972809667677,27.715779189057162,27.5252814738997,28.46336254107339,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,1.418096251617627,6.908782867464571,6.654022280250468,7.989113688398484,100.1510574018127,107.42550073277968,106.68713749573524,110.32311062431545,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,5.496497099293128,26.77822816846733,25.790784031978557,30.965556931777066
A-1-03-L-2,금전수,25.838972809667677,27.716715542522003,27.525870307167242,28.462633451957302,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,1.418096251617627,6.910341929925178,6.6550816926250205,7.9881413591021895,100.1510574018127,107.42913000977516,106.68941979522184,110.3202846975089,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,5.496497099293128,26.78427104622162,25.79489028149233,30.961788213574373
A-1-03-L-2,금전수,25.8390022675737,27.71765281173595,27.52645954250598,28.463362541073394,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,1.4186320900087948,6.9119020386098295,6.656141607687601,7.989113688398484,100.151171579743,107.43276283618582,106.69170365312394,110.32311062431545,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,5.49857399228215,26.79031797910787,25.79899847940931,30.965556931777066
A-1-03-L-2,금전수,25.839031770045388,27.716715542522003,27.52645954250598,28.464092029580943,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,1.4191685362711177,6.910341929925178,6.656141607687601,7.990086365454299,100.15128593040848,107.42913000977516,106.69170365312394,110.32593809915092,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,5.500653241360921,26.78427104622162,25.79899847940931,30.96932699788487
A-1-03-L-2,금전수,25.839031770045388,27.71765281173595,27.52704918032787,28.463362541073387,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,1.4191685362711177,6.9119020386098295,6.657202025832593,7.989113688398484,100.15128593040848,107.43276283618582,106.69398907103825,110.32311062431545,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,5.500653241360921,26.79031797910787,25.803108627258116,30.965556931777066
A-1-03-L-2,금전수,25.83906131718396,27.718590998043062,27.527639221045447,28.464092029580943,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,1.4197055915547774,6.913463194675894,6.658262947454806,7.990086365454299,100.15140045420137,107.43639921722114,106.69627605056371,110.32593809915092,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,5.502734850987509,26.796368971611987,25.807220726569017,30.96932699788487
A-1-03-L-2,금전수,25.83906131718396,27.71765281173595,27.536453706867107,28.46482191780823,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,1.4197055915547774,6.9119020386098295,6.6730362129910334,7.991059390471031,100.15140045420137,107.43276283618582,106.73044072429109,110.32876712328768,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,5.502734850987509,26.79031797910787,25.864481445701678,30.973098412678414
A-1-03-L-2,금전수,25.83906131718396,27.718590998043062,27.53704716336296,28.464092029580943,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,1.4197055915547774,6.913463194675894,6.674099550968385,7.990086365454299,100.15140045420137,107.43639921722114,106.73274094326726,110.32593809915092,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,5.502734850987509,26.796368971611987,25.868602910730175,30.96932699788487
A-1-03-L-2,금전수,25.839090909090913,27.718590998043062,27.54586466165414,28.464821917808226,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,1.4202432570130052,6.913463194675894,6.6888304641843295,7.991059390471031,100.15151515151516,107.43639921722114,106.76691729323308,110.32876712328768,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,5.504818825631803,26.796368971611987,25.92569947358267,30.973098412678414
A-1-03-L-2,금전수,25.839120545868084,27.718590998043062,27.546461538461546,28.465552206083863,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,1.420781533802092,6.913463194675894,6.689896210870329,7.992032763650244,100.1516300227445,107.43639921722114,106.76923076923077,110.33159769799946,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,5.506905169775551,26.796368971611987,25.9298302746912,30.97687117693894
A-1-03-L-2,금전수,25.839120545868084,27.71953010279002,27.54705882352942,28.46482191780823,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,1.420781533802092,6.915025399282505,6.690962463524486,7.9910593904710305,100.1516300227445,107.44003915810083,106.77154582763337,110.32876712328768,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,5.506905169775551,26.802424028226763,25.933963036916612,30.973098412678414
A-1-03-L-2,금전수,25.839120545868084,27.718590998043062,27.555882352941186,28.465552206083863,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,1.420781533802092,6.913463194675894,6.705653193370015,7.992032763650244,100.1516300227445,107.43639921722114,106.80574555403557,110.33159769799946,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,5.506905169775551,26.796368971611987,25.990903850271376,30.97687117693894
A-1-03-L-2,금전수,25.83915022761761,27.71953010279002,27.556483065343826,28.46482191780823,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,1.4213204230813985,6.915025399282505,6.706721848163609,7.9910593904710305,100.15174506828528,107.44003915810083,106.80807389668149,110.32876712328768,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,5.508993887912397,26.802424028226763,25.995045923114763,30.973098412678414
A-1-03-L-2,금전수,25.839179954441917,27.718590998043062,27.565309613410882,28.465552206083863,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,1.4218599260133655,6.913463194675894,6.721370761434197,7.992032763650244,100.15186028853455,107.43639921722114,106.84228532329799,110.33159769799946,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,5.511084984547929,26.796368971611987,26.051824656721692,30.976871176938936
A-1-03-L-2,금전수,25.839209726443777,27.71953010279002,27.56591375770021,28.46482191780823,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,1.422400043763526,6.915025399282505,6.722441810788764,7.9910593904710305,100.15197568389058,107.44003915810083,106.84462696783025,110.32876712328768,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,5.513178464199712,26.802424028226763,26.055976010809164,30.973098412678414
A-1-03-L-2,금전수,25.839209726443777,27.718590998043062,27.574743326488715,28.465552206083863,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,1.422400043763526,6.913463194675894,6.737049174840271,7.992032763650244,100.15197568389058,107.43639921722114,106.8788501026694,110.33159769799946,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,5.513178464199712,26.79636897161199,26.11259370093128,30.976871176938936
A-1-03-L-2,금전수,25.839209726443777,27.71953010279002,27.575350907223562,28.46482191780823,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,1.422400043763526,6.915025399282505,6.73812261121299,7.9910593904710305,100.15197568389058,107.44003915810083,106.88120506675796,110.32876712328768,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,5.513178464199712,26.802424028226763,26.11675430702709,30.973098412678414
A-1-03-L-2,금전수,25.839209726443777,27.718590998043062,27.58418349880179,28.465552206083863,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,1.422400043763526,6.913463194675894,6.7526886902284025,7.992032763650244,100.15197568389058,107.43639921722114,106.91543991783635,110.33159769799946,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,5.513178464199712,26.79636897161199,26.173211977629467,30.976871176938936
A-1-03-L-2,금전수,25.839209726443777,27.71953010279002,27.58479452054795,28.464821917808226,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,1.422400043763526,6.915025399282505,6.753764506111569,7.991059390471031,100.15197568389058,107.44003915810083,106.91780821917808,110.32876712328768,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,5.513178464199712,26.802424028226763,26.177381806633985,30.973098412678414
A-1-03-L-2,금전수,25.83923954372624,27.718590998043062,27.59363013698631,28.465552206083863,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,1.4229407775005132,6.913463194675894,6.768289561152558,7.992032763650244,100.15209125475285,107.43639921722114,106.95205479452055,110.33159769799946,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,5.515274331397337,26.79636897161199,26.23368046958356,30.976871176938936
A-1-03-L-2,금전수,25.83923954372624,27.71953010279002,27.594244604316554,28.46482191780823,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,1.4229407775005132,6.915025399282506,6.769367749073079,7.9910593904710305,100.15209125475285,107.44003915810083,106.95443645083932,110.32876712328768,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,5.515274331397337,26.802424028226763,26.237859492531314,30.973098412678414
A-1-03-L-2,금전수,25.83923954372624,27.718590998043062,27.60308324768757,28.465552206083863,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,1.4229407775005132,6.913463194675894,6.783852038130475,7.992032763650244,100.15209125475285,107.43639921722114,106.98869475847893,110.33159769799946,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,5.515274331397337,26.79636897161199,26.29400014779255,30.976871176938936
A-1-03-L-2,금전수,25.83923954372624,27.71953010279002,27.603701165181633,28.46482191780823,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,1.4229407775005132,6.915025399282507,6.784932590649359,7.9910593904710305,100.15209125475285,107.44003915810083,106.99108978752571,110.32876712328768,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,5.515274331397337,26.802424028226767,26.298188335850227,30.973098412678414
A-1-03-L-2,금전수,25.83923954372624,27.718590998043062,27.612542837559975,28.465552206083863,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,1.4229407775005132,6.913463194675894,6.799376368692586,7.992032763650244,100.15209125475285,107.43639921722114,107.02535983550376,110.33159769799946,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,5.515274331397337,26.79636897161199,26.354171971676692,30.976871176938936
A-1-03-L-2,금전수,25.83923954372624,27.71953010279002,27.613164209804594,28.46482191780823,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,1.4229407775005132,6.915025399282507,6.800459278404447,7.9910593904710305,100.15209125475285,107.44003915810083,107.02776825505657,110.32876712328768,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,5.515274331397337,26.802424028226763,26.35836929614127,30.973098412678414
A-1-03-L-2,금전수,25.83923954372624,27.718590998043062,27.62200891326706,28.465552206083863,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,1.4229407775005132,6.913463194675894,6.8148627974299165,7.992032763650244,100.15209125475285,107.43639921722114,107.06205005142269,110.33159769799946,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,5.515274331397337,26.79636897161199,26.414196889263245,30.976871176938936
A-1-03-L-2,금전수,25.839269406392695,27.71953010279002,27.622633744855975,28.46482191780823,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,1.4234821283960728,6.915025399282507,6.815948056962495,7.9910593904710305,100.15220700152207,107.44003915810083,107.0644718792867,110.32876712328768,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,5.517372590682452,26.802424028226763,26.418403321560056,30.973098412678414
A-1-03-L-2,금전수,25.839120545868084,27.712975609756104,27.656115107913674,28.461176470588246,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,1.4207815338020917,6.904111945879779,6.869877638011372,7.98619774298332,100.1516300227445,107.41463414634147,107.19424460431655,110.31463748290014,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,5.506905169775551,26.760123821239453,26.62743270547043,30.954254817764806
A-1-03-L-2,금전수,25.839120545868084,27.713909224011722,27.656751199451687,28.46044857768053,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,1.4207815338020917,6.905667876594835,6.870969120977255,7.985226455758722,100.1516300227445,107.41825280624695,107.19671007539411,110.31181619256017,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,5.506905169775551,26.766154560445095,26.63166325960177,30.950490138599697
A-1-03-L-2,금전수,25.839120545868084,27.712975609756104,27.665592871830025,28.461176470588246,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,1.4207815338020917,6.904111945879779,6.885164266831891,7.98619774298332,100.1516300227445,107.41463414634147,107.23098012337218,110.31463748290014,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,5.506905169775551,26.760123821239453,26.686683204774774,30.954254817764806
A-1-03-L-2,금전수,25.839120545868084,27.713909224011722,27.666232430579367,28.46044857768053,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,1.4207815338020917,6.905667876594836,6.886258057347057,7.985226455758722,100.1516300227445,107.41825280624695,107.23345903325334,110.31181619256017,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,5.506905169775551,26.766154560445095,26.690922702895566,30.950490138599697
A-1-03-L-2,금전수,25.839120545868084,27.712975609756104,27.67507713404183,28.461176470588246,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,1.4207815338020917,6.904111945879779,6.900414445209305,7.98619774298332,100.1516300227445,107.41463414634147,107.26774082961947,110.31463748290014,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,5.506905169775551,26.760123821239453,26.74579242329188,30.954254817764806
A-1-03-L-2,금전수,25.839120545868084,27.713909224011722,27.675720164609057,28.46044857768053,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,1.4207815338020917,6.905667876594835,6.901510536118587,7.985226455758722,100.1516300227445,107.41825280624695,107.27023319615913,110.31181619256017,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,5.506905169775551,26.766154560445095,26.750040837668937,30.950490138599697
A-1-03-L-2,금전수,25.839120545868084,27.712975609756104,27.684567901234573,28.461176470588246,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,1.4207815338020917,6.904111945879779,6.91562839824102,7.98619774298332,100.1516300227445,107.41463414634147,107.3045267489712,110.31463748290014,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,5.506905169775551,26.760123821239453,26.804761233492325,30.954254817764806
A-1-03-L-2,금전수,25.839120545868084,27.713909224011722,27.685214408233286,28.46044857768053,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,1.4207815338020917,6.905667876594837,6.916726782419109,7.985226455758722,100.1516300227445,107.41825280624695,107.30703259005146,110.31181619256017,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,5.506905169775551,26.766154560445095,26.809018536508173,30.950490138599697
A-1-03-L-2,금전수,25.839120545868084,27.712975609756104,27.69406518010292,28.461176470588246,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,1.4207815338020917,6.904111945879779,6.930806348437294,7.98619774298332,100.1516300227445,107.41463414634147,107.34133790737565,110.31463748290014,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,5.506905169775551,26.760123821239453,26.86359049781897,30.954254817764806
A-1-03-L-2,금전수,25.839120545868084,27.713909224011722,27.69471516815375,28.46044857768053,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,1.4207815338020917,6.905667876594836,6.931907018788302,7.985226455758722,100.1516300227445,107.41825280624695,107.34385724090598,110.31181619256017,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,5.506905169775551,26.766154560445095,26.867856661970166,30.950490138599697
A-1-03-L-2,금전수,25.839120545868084,27.712975609756104,27.703568977350724,28.461176470588246,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,1.4207815338020917,6.904111945879779,6.9459485157610406,7.98619774298332,100.1516300227445,107.41463414634147,107.37817433081675,110.31463748290014,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,5.506905169775551,26.760123821239453,26.922281068841244,30.954254817764806
A-1-03-L-2,금전수,25.839120545868084,27.713909224011722,27.704222451081367,28.46044857768053,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,1.4207815338020917,6.905667876594836,6.947051465218078,7.985226455758722,100.1516300227445,107.41825280624695,107.38070717473396,110.31181619256017,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,5.506905169775551,26.766154560445095,26.926556066736737,30.950490138599697
A-1-03-L-2,금전수,25.839120545868084,27.712975609756104,27.713079299691046,28.461176470588246,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,1.4207815338020917,6.904111945879779,6.961055117666837,7.98619774298332,100.1516300227445,107.41463414634147,107.41503604531411,110.31463748290014,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,5.506905169775551,26.760123821239453,26.980833789406347,30.954254817764806
A-1-03-L-2,금전수,25.839120545868084,27.713909224011722,27.713736263736273,28.46044857768053,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,1.4207815338020917,6.905667876594837,6.96216033919159,7.985226455758722,100.1516300227445,107.41825280624695,107.41758241758242,110.31181619256017,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,5.506905169775551,26.766154560445095,26.98511759376585,30.950490138599697
A-1-03-L-2,금전수,25.839120545868084,27.712975609756104,27.72259615384616,28.461176470588246,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,1.4207815338020917,6.904111945879779,6.9761263691391715,7.98619774298332,100.1516300227445,107.41463414634147,107.45192307692308,110.31463748290014,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,5.506905169775551,26.760123821239453,27.039249492787484,30.954254817764806
A-1-03-L-2,금전수,25.839120545868084,27.713909224011722,27.723256612847827,28.46044857768053,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,1.4207815338020917,6.905667876594836,6.977233855721493,7.985226455758722,100.1516300227445,107.41825280624695,107.45448299553418,110.31181619256017,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,5.506905169775551,26.766154560445095,27.04354207643989,30.950490138599697
A-1-03-L-2,금전수,25.839120545868084,27.712975609756104,27.732119546547583,28.461176470588246,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,1.4207815338020917,6.904111945879779,6.99116248272993,7.98619774298332,100.1516300227445,107.41463414634147,107.4888354517348,110.31463748290014,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,5.506905169775551,26.760123821239453,27.097529002829184,30.954254817764806
A-1-03-L-2,금전수,25.839120545868084,27.713909224011722,27.732783505154643,28.46044857768053,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,1.4207815338020917,6.905667876594835,6.992272227387427,7.985226455758722,100.1516300227445,107.41825280624695,107.4914089347079,110.31181619256017,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,5.506905169775551,26.766154560445095,27.101830338710954,30.950490138599697
A-1-03-L-2,금전수,25.839120545868084,27.712975609756107,27.741649484536087,28.461176470588246,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,1.4207815338020917,6.904111945879778,7.006163668595156,7.98619774298332,100.1516300227445,107.41463414634147,107.52577319587628,110.31463748290014,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,5.506905169775551,26.760123821239453,27.155673134089753,30.954254817764806
A-1-03-L-2,금전수,25.839120545868084,27.713909224011722,27.74231694740461,28.46044857768053,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,1.4207815338020917,6.905667876594836,7.007275664372793,7.985226455758722,100.1516300227445,107.41825280624695,107.52836026125816,110.31181619256017,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,5.506905169775551,26.766154560445095,27.159983195243385,30.950490138599697
A-1-03-L-2,금전수,25.839120545868084,27.712975609756104,27.751185974561707,28.461176470588246,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,1.4207815338020917,6.904111945879779,7.021130134531091,7.98619774298332,100.1516300227445,107.41463414634147,107.56273633551048,110.31463748290014,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,5.506905169775551,26.760123821239453,27.213682691980964,30.954254817764806
A-1-03-L-2,금전수,25.839120545868084,27.713909224011722,27.75185694635489,28.46044857768053,77.4,77.4,103.2,103.2,25.8,25.8,25.8,25.8,51.60000000000001,51.60000000000001,77.4,77.4,1.4207815338020917,6.905667876594836,7.022244374500792,7.985226455758722,100.1516300227445,107.41825280624695,107.56533700137551,110.31181619256017,300.0,300.0,400.0,400.0,100.0,100.0,100.0,100.0,200.0,200.0,300.0,300.0,5.506905169775551,26.766154560445095,27.218001451553455,30.950490138599697
