ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.049829351535838,23.359238699444887,23.571386285150464,23.648950036205648,44.8,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,3.762719734432682,5.841462693888275,6.3430376443016625,6.314608886350664
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.050940170940176,23.360000000000003,23.57196446199407,23.648950036205648,44.8,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,3.765843695356023,5.843719533184819,6.344550206607914,6.314608886350664
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.05205479452055,23.359238699444887,23.57196446199407,23.64895003620565,44.8,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,3.7689754408185343,5.841462693888275,6.344550206607914,6.314608886350663
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.053173241852495,23.360000000000003,23.57254320987654,23.648950036205648,44.8,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,3.7721150031624773,5.843719533184819,6.346063849711815,6.314608886350664
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.05429553264605,23.359238699444887,23.57254320987654,23.648950036205648,44.8,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,3.775262414918284,5.841462693888275,6.346063849711815,6.314608886350664
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.05542168674699,23.360000000000003,23.5836049382716,23.648950036205648,44.8,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,3.7784177088059665,5.843719533184819,6.363517547321953,6.314608886350664
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.056551724137933,23.359238699444887,23.5836049382716,23.648950036205648,44.8,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,3.7815809177365325,5.841462693888275,6.363517547321953,6.314608886350664
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.057685664939555,23.360000000000003,23.584189723320154,23.648950036205648,44.8,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,3.7847520748134253,5.843719533184819,6.365035720151682,6.314608886350664
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.058823529411768,23.359238699444887,23.5836049382716,23.648950036205648,44.8,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,3.787931213333967,5.841462693888276,6.363517547321953,6.314608886350664
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.059965337954942,23.360000000000003,23.584189723320154,23.648950036205648,44.8,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,3.7911183667908177,5.843719533184819,6.365035720151682,6.314608886350663
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.061111111111114,23.359238699444887,23.5836049382716,23.648950036205648,44.8,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,3.7943135688734526,5.841462693888276,6.363517547321953,6.314608886350664
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.062260869565222,23.360000000000003,23.584189723320154,23.648950036205648,44.8,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,3.7975168534696464,5.843719533184819,6.365035720151682,6.314608886350664
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.063414634146344,23.359238699444887,23.5836049382716,23.648950036205648,44.8,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,3.8007282546669736,5.841462693888276,6.363517547321953,6.314608886350664
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.064572425828974,23.360000000000003,23.584189723320154,23.648950036205648,44.8,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,3.8039478067543278,5.843719533184819,6.365035720151682,6.314608886350663
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.06573426573427,23.359238699444887,23.5836049382716,23.64895003620565,44.8,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,3.807175544223445,5.841462693888276,6.363517547321953,6.314608886350663
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.06690017513135,23.360000000000003,23.584189723320154,23.648950036205648,44.8,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,3.810411501770449,5.843719533184819,6.365035720151682,6.314608886350664
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.068070175438603,23.359238699444887,23.5836049382716,23.648950036205648,44.8,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,3.8136557142974095,5.841462693888276,6.363517547321953,6.314608886350664
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.069244288224958,23.360000000000003,23.584189723320154,23.648950036205648,44.8,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,3.8169082169139146,5.843719533184819,6.365035720151682,6.314608886350664
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07042253521127,23.359238699444887,23.5836049382716,23.64895003620565,44.8,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,3.820169044938652,5.841462693888275,6.363517547321953,6.314608886350664
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07160493827161,23.360000000000003,23.584189723320154,23.64895003620565,44.8,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,3.8234382339010176,5.843719533184819,6.365035720151682,6.314608886350663
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.072791519434634,23.359238699444887,23.5836049382716,23.648950036205648,44.8,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,3.826715819542728,5.841462693888275,6.363517547321953,6.314608886350664
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07398230088496,23.360000000000003,23.584189723320154,23.648950036205648,44.8,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,3.8300018378194505,5.843719533184819,6.365035720151682,6.314608886350664
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07517730496454,23.359238699444887,23.5836049382716,23.648950036205648,44.8,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,3.833296324902454,5.841462693888275,6.363517547321953,6.314608886350664
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07637655417407,23.360000000000003,23.58418972332015,23.64895003620565,44.8,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,3.8365993171802684,5.843719533184819,6.365035720151681,6.314608886350664
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07637655417407,23.359238699444887,23.5836049382716,23.64940239043825,44.8,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,3.8365993171802684,5.841462693888275,6.363517547321953,6.315707974186044
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.072791519434634,23.35696202531646,23.5818540433925,23.64940239043825,44.8,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,3.826715819542728,5.834707816860853,6.358969527587454,6.315707974186043
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.022222222222226,23.38139892390469,23.556198745779064,23.728063241106724,44.8,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,3.6841274480731685,5.844597100936536,6.291896748522799,6.429737433072713
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.022222222222226,23.38139892390469,23.556198745779064,23.73611210923464,44.8,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,3.6841274480731685,5.844597100936536,6.291896748522799,6.442082862540962
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.022222222222226,23.38139892390469,23.556198745779064,23.736592379583037,44.8,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,3.6841274480731685,5.844597100936536,6.2918967485228,6.443191157819969
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.022222222222226,23.38139892390469,23.556198745779064,23.744644140905827,44.8,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,3.6841274480731685,5.844597100936536,6.291896748522799,6.4555046405824
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.022222222222226,23.38139892390469,23.556198745779064,23.745127651923774,44.8,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,3.6841274480731685,5.844597100936536,6.291896748522799,6.4566152145426114
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.022222222222226,23.38139892390469,23.55619874577906,23.753182308522117,44.8,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,3.6841274480731685,5.844597100936536,6.2918967485228,6.4688969275447326
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.022222222222226,23.38139892390469,23.556198745779064,23.753669064748205,44.8,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,3.6841274480731685,5.844597100936536,6.2918967485228,6.470009773991458
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.022222222222226,23.38139892390469,23.556198745779064,23.761726618705037,44.8,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,3.6841274480731685,5.844597100936536,6.291896748522799,6.4822598923019035
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.022222222222226,23.38139892390469,23.556198745779064,23.76221662468514,44.8,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,3.6841274480731685,5.844597100936536,6.291896748522799,6.483375005064614
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.022222222222226,23.38139892390469,23.556198745779064,23.770277078085645,44.8,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,3.6841274480731685,5.844597100936536,6.291896748522799,6.495593701902139
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.022222222222226,23.38139892390469,23.55619874577906,23.770770338372934,44.8,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,3.6841274480731685,5.844597100936536,6.2918967485228,6.496711074834133
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.022222222222226,23.38139892390469,23.55619874577906,23.778833693304538,44.8,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,3.6841274480731685,5.844597100936536,6.2918967485228,6.508898521594102
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.022222222222226,23.38139892390469,23.556198745779064,23.77933021245949,44.8,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,3.6841274480731685,5.844597100936536,6.291896748522799,6.5100181485721595
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.022222222222226,23.38139892390469,23.556198745779064,23.787396471011885,44.8,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,3.6841274480731685,5.844597100936536,6.291896748522799,6.522174514852554
A-3-08-B-3,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.022222222222226,23.38139892390469,23.55619874577906,23.78789625360231,44.8,134.39999999999998,134.39999999999998,134.39999999999998,22.4,22.4,22.4,22.4,22.4,111.99999999999997,111.99999999999997,111.99999999999997,3.6841274480731685,5.844597100936536,6.2918967485228,6.523296389776601
