ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000006,19.938973756365062,19.986072664359863,19.979656227925595,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,7.107691314120967e-15,0.8799784727795992,1.4706529524774645,1.3972301428503742
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000006,19.938973756365062,19.986072664359863,19.979674988224215,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,7.107691314120967e-15,0.8799784727795992,1.4706529524774645,1.3973941718398746
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000002,19.938989028213168,19.986097490625905,19.979674988224215,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,3.553846378870346e-15,0.8801505946507835,1.470864364566684,1.3973941718398746
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000002,19.938989028213168,19.986097490625905,19.979674988224215,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,3.553846378870346e-15,0.8801505946507835,1.470864364566684,1.3973941718398746
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000002,19.9390043120345,19.986122331217544,19.979693757361602,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,3.553847101601326e-15,0.8803228175610659,1.4710758678547409,1.3975582586111386
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000002,19.9390043120345,19.986122331217544,19.979712535344014,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,3.553847101601326e-15,0.8803228175610659,1.4710758678547409,1.3977224031980977
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000002,19.93901960784314,19.986147186147186,19.979712535344014,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,3.553847825255186e-15,0.8804951416093385,1.4712874624072214,1.3977224031980977
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000002,19.93901960784314,19.986147186147186,19.979712535344014,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,3.553847825255186e-15,0.8804951416093385,1.4712874624072214,1.3977224031980977
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000002,19.9390349156532,19.986172055427254,19.979731322177706,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,3.553848549833696e-15,0.8806675668946284,1.4714991482897797,1.3978866056347123
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000002,19.9390349156532,19.986172055427254,19.97975011786893,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,3.553848549833696e-15,0.8806675668946284,1.4714991482897797,1.398050865954969
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000002,19.93905023547881,19.986196939070172,19.97975011786893,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,3.553849275338629e-15,0.8808400935160983,1.4717109255681333,1.398050865954969
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000002,19.93905023547881,19.986196939070172,19.97975011786893,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,3.553849275338629e-15,0.8808400935160983,1.4717109255681333,1.398050865954969
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000002,19.93906556733412,19.986221837088394,19.979768922423958,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,3.553850001771762e-15,0.8810127215730479,1.4719227943080693,1.3982151841928843
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000002,19.93906556733412,19.986221837088394,19.979787735849058,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,3.553850001771762e-15,0.8810127215730479,1.4719227943080693,1.3983795603825009
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000002,19.93908091123331,19.986246749494374,19.979787735849058,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,3.553850729134879e-15,0.8811854511649119,1.4721347545754366,1.3983795603825009
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000002,19.93908091123331,19.98624674949437,19.979787735849058,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,3.553850729134879e-15,0.8811854511649119,1.4721347545754369,1.3983795603825009
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000002,19.93909626719057,19.98627167630058,19.97980655815051,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,3.553851457429766e-15,0.8813582823912627,1.4723468064361551,1.3985439945578906
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000002,19.938806552262093,19.985899280575545,19.9796,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,3.553835647462231e-15,0.878091772629016,1.4691756159249247,1.3967384022335558
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000002,19.938821693328137,19.985924006908466,19.9796,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,3.553836356559225e-15,0.8782627895584387,1.46938639145318,1.3967384022335558
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000002,19.938821693328137,19.985924006908466,19.9796,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,3.553836356559225e-15,0.8782627895584387,1.46938639145318,1.3967384022335558
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000006,19.938836846213896,19.985948747480567,19.979618733819724,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,7.107674133106198e-15,0.8784339064480303,1.4695972577230076,1.3969022580810768
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000006,19.9388368462139,19.985948747480567,19.97963747645951,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,7.107674133106198e-15,0.8784339064480303,1.4695972577230079,1.3970661716087338
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000002,19.938852010933232,19.98597350230415,19.97963747645951,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,3.5538377774455585e-15,0.8786051233952065,1.4698082147995348,1.3970661716087338
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000002,19.938852010933232,19.98597350230415,19.97963747645951,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,3.5538377774455585e-15,0.8786051233952065,1.4698082147995348,1.3970661716087338
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000006,19.9388671875,19.985998271391537,19.979656227925595,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,7.107676978476617e-15,0.8787764404975168,1.4700192627479536,1.3972301428503742
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000006,19.9388671875,19.985998271391537,19.979674988224215,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,7.107676978476617e-15,0.8787764404975168,1.4700192627479536,1.3973941718398746
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000002,19.9388823759281,19.986023054755044,19.979674988224215,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,3.553839201933062e-15,0.8789478578526433,1.4702304016335215,1.3973941718398746
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000002,19.9388823759281,19.986023054755044,19.979674988224215,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,3.553839201933062e-15,0.8789478578526433,1.4702304016335215,1.3973941718398746
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000002,19.938897576231433,19.986047852407037,19.979693757361602,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,3.553839915531534e-15,0.879119375558402,1.470441631521562,1.3975582586111384
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000002,19.938897576231437,19.986047852407037,19.979712535344017,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,3.553839915531534e-15,0.8791193755584021,1.470441631521562,1.3977224031980977
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000002,19.938912788423938,19.986072664359863,19.979712535344017,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,3.5538406300354436e-15,0.8792909937127424,1.4706529524774645,1.3977224031980977
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000002,19.938912788423938,19.986072664359863,19.979712535344017,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,3.5538406300354436e-15,0.8792909937127424,1.4706529524774645,1.3977224031980977
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000002,19.938928012519565,19.986097490625905,19.979731322177706,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,3.553841345446516e-15,0.8794627124137476,1.470864364566684,1.3978866056347123
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000002,19.938928012519565,19.986097490625905,19.97975011786893,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,3.553841345446516e-15,0.8794627124137476,1.470864364566684,1.398050865954969
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000006,19.938943248532293,19.986122331217544,19.97975011786893,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,7.107684123532959e-15,0.8796345317596352,1.4710758678547404,1.398050865954969
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000006,19.93894324853229,19.986122331217544,19.97975011786893,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,7.107684123532959e-15,0.8796345317596352,1.4710758678547404,1.398050865954969
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000002,19.93895849647612,19.986147186147186,19.979768922423958,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,3.553842778997068e-15,0.8798064518487568,1.4712874624072214,1.3982151841928843
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000002,19.93895849647612,19.986147186147186,19.979787735849058,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,3.553842778997068e-15,0.8798064518487569,1.4712874624072214,1.3983795603825009
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000002,19.938973756365062,19.986172055427254,19.979787735849058,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,3.553843497140018e-15,0.879978472779599,1.4714991482897797,1.3983795603825009
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000002,19.938973756365062,19.986172055427254,19.979787735849058,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,3.553843497140018e-15,0.879978472779599,1.4714991482897797,1.3983795603825009
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000002,19.938989028213168,19.986196939070172,19.97980655815051,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,3.553844216197072e-15,0.8801505946507836,1.4717109255681333,1.398543994557891
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000002,19.93898902821317,19.986196939070172,19.979825389334593,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,3.553844216197072e-15,0.8801505946507836,1.4717109255681333,1.3987084867531532
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000002,19.9390043120345,19.986221837088394,19.979825389334593,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,3.553844936169977e-15,0.8803228175610659,1.471922794308069,1.3987084867531532
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000002,19.9390043120345,19.98622183708839,19.979825389334593,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,3.553844936169977e-15,0.8803228175610659,1.4719227943080693,1.3987084867531532
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000006,19.93901960784314,19.98624674949437,19.9798442294076,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,7.107691314120967e-15,0.8804951416093384,1.4721347545754369,1.3988730370024163
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000006,19.93901960784314,19.98624674949437,19.97986307837583,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,7.107691314120967e-15,0.8804951416093385,1.4721347545754369,1.3990376453398352
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000002,19.9390349156532,19.98627167630058,19.97986307837583,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,3.553846378870346e-15,0.8806675668946283,1.4723468064361553,1.3990376453398352
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000002,19.9390349156532,19.98627167630058,19.97986307837583,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,3.553846378870346e-15,0.8806675668946283,1.4723468064361553,1.3990376453398352
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000002,19.93905023547881,19.986296617519518,19.979881936245572,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,3.553847101601326e-15,0.8808400935160984,1.4725589499562084,1.399202311799594
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000002,19.93905023547881,19.986296617519518,19.97990080302315,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,3.553847101601326e-15,0.8808400935160983,1.4725589499562084,1.3993670364159057
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000002,19.93906556733412,19.986321573163682,19.97990080302315,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,3.553847825255186e-15,0.8810127215730478,1.4727711852016478,1.3993670364159057
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000002,19.93906556733412,19.986321573163682,19.97990080302315,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,3.553847825255186e-15,0.8810127215730478,1.4727711852016478,1.3993670364159057
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000002,19.93908091123331,19.986346543245595,19.97991967871486,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,3.553848549833696e-15,0.881185451164912,1.4729835122385904,1.3995318192230093
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000002,19.93908091123331,19.986346543245595,19.979938563327032,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,3.553848549833696e-15,0.881185451164912,1.4729835122385904,1.399696660255174
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000002,19.93909626719057,19.986371527777777,19.979938563327032,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,3.553849275338629e-15,0.8813582823912627,1.4731959311332206,1.399696660255174
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000002,19.93909626719057,19.986371527777777,19.979938563327032,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,3.553849275338629e-15,0.8813582823912627,1.4731959311332206,1.399696660255174
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000002,19.93911163522013,19.986396526772793,19.979957456865993,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,3.553850001771762e-15,0.8815312153518089,1.4734084419517897,1.3998615595466963
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000002,19.93911163522013,19.986396526772793,19.979976359338064,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,3.553850001771762e-15,0.8815312153518088,1.4734084419517897,1.400026517131902
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000002,19.939127015336222,19.9864215402432,19.979976359338064,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,3.553850729134879e-15,0.8817042501463959,1.4736210447606157,1.400026517131902
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000006,19.938610787737684,19.98557912844037,19.979338649155725,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,7.107653020101194e-15,0.8758776048380683,1.466443762026642,1.394450457893454
A-3-08-B-1,보스턴고사리,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000006,19.93862577639752,19.985603670777177,19.979357260145438,19.9,39.8,59.699999999999996,59.699999999999996,19.9,19.9,19.9,19.9,0.0,19.9,39.8,39.8,7.107654415282268e-15,0.8760473310900938,1.4666533638113601,1.3946135097576309
