ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-3-08-B-2,보스턴고사리,4.299999999999999,4.310893955845096,4.308170466883821,4.3435107787065546,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.884583813838945e-16,0.3564762839678421,0.30873959608075335,0.4837999495586216,14.599999999999996,14.63698878031125,14.627741585233437,14.747734271887369,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.553833525535578e-15,1.2103613362629058,1.0482786285532555,1.6426695961757851
A-3-08-B-2,보스턴고사리,4.299999999999999,4.310893955845096,4.308168249660786,4.344456665200176,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.884583813838945e-16,0.3564762839678421,0.30869771981081756,0.4879009863580096,14.599999999999996,14.63698878031125,14.627734056987784,14.750945886493618,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.553833525535578e-15,1.2103613362629058,1.0481364440088223,1.6565940467039395
A-3-08-B-2,보스턴고사리,4.299999999999999,4.31089790007241,4.308170466883821,4.344466446644664,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.884583813838945e-16,0.35654077347004914,0.30873959608075335,0.48795422391159554,14.599999999999996,14.637002172338883,14.627741585233437,14.750979097909788,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.553833525535578e-15,1.2105803006192368,1.0482786285532555,1.6567748067696035
A-3-08-B-2,보스턴고사리,4.299999999999999,4.31089790007241,4.308172685310887,4.344476232394365,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.884583813838945e-16,0.35654077347004914,0.308781489397435,0.48800747889452323,14.599999999999996,14.637002172338883,14.627749117567197,14.75101232394366,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.553833525535578e-15,1.2105803006192368,1.0484208709773368,1.6569556260139622
A-3-08-B-2,보스턴고사리,4.299999999999999,4.310901847156827,4.308174904942964,4.3444860224521245,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.884583813838945e-16,0.3566052979849494,0.3088233997724308,0.48806075131630383,14.599999999999996,14.637015574067362,14.627756653992392,14.751045564604883,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.553833525535578e-15,1.210799383855875,1.0485631713203467,1.6571365044693107
A-3-08-B-2,보스턴고사리,4.299999999999999,4.310901847156827,4.308172685310887,4.345432533568125,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.884583813838945e-16,0.3566052979849494,0.308781489397435,0.4921270803397973,14.599999999999996,14.637015574067362,14.627749117567197,14.754259300022007,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.553833525535578e-15,1.210799383855875,1.0484208709773368,1.67094310999094
A-3-08-B-2,보스턴고사리,4.299999999999999,4.310905797101449,4.308174904942964,4.345442536327609,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.884583813838945e-16,0.3566698575442362,0.3088233997724308,0.4921808025654817,14.599999999999996,14.637028985507245,14.627756653992392,14.754293262879786,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.553833525535578e-15,1.21101858608043,1.0485631713203467,1.6711255156874496
A-3-08-B-2,보스턴고사리,4.299999999999999,4.310905797101449,4.308177125781036,4.345452543492622,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.884583813838945e-16,0.3566698575442362,0.3088653272173209,0.49223454238680725,14.599999999999996,14.637028985507245,14.627764194512357,14.754327240695877,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.553833525535578e-15,1.21101858608043,1.048705529621601,1.6713079811272988
A-3-08-B-2,보스턴고사리,4.299999999999999,4.310909749909388,4.308179347826085,4.345462555066079,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.884583813838945e-16,0.3567344521796428,0.3089072717436957,0.49228829981338024,14.599999999999996,14.63704240666908,14.62777173913043,14.754361233480173,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.553833525535578e-15,1.2112379074006476,1.0488479459204547,1.671490506343105
A-3-08-B-2,보스턴고사리,4.299999999999999,4.310909749909388,4.308177125781036,4.3464096916299555,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.884583813838945e-16,0.3567344521796428,0.3088653272173209,0.49632078325255186,14.599999999999996,14.63704240666908,14.627764194512357,14.757577092511008,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.553833525535578e-15,1.2112379074006476,1.048705529621601,1.6851821942993621
A-3-08-B-2,보스턴고사리,4.299999999999999,4.310913705583756,4.308179347826085,4.346419916281119,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.884583813838945e-16,0.3567990819229431,0.3089072717436957,0.4963749870110121,14.599999999999996,14.637055837563446,14.62777173913043,14.757611808768448,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.553833525535578e-15,1.2114573479244115,1.0488479459204547,1.6853662349676228
A-3-08-B-2,보스턴고사리,4.299999999999999,4.310913705583756,4.308181571079096,4.346430145438519,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.884583813838945e-16,0.3567990819229431,0.3089492333631566,0.4964292085305173,14.599999999999996,14.637055837563446,14.627779287849958,14.757646540326132,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.553833525535578e-15,1.2114573479244115,1.0489904202562994,1.6855503359408261
A-3-08-B-2,보스턴고사리,4.299999999999999,4.3109176641276745,4.308183795541053,4.346440379105134,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.884583813838945e-16,0.35686374680595134,0.30899121208731667,0.49648344782076803,14.599999999999996,14.637069278200942,14.627786840674275,14.757681287194176,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.553833525535578e-15,1.2116769077597414,1.0491329526685635,1.6857344972519102
A-3-08-B-2,보스턴고사리,4.299999999999999,4.3109176641276745,4.308181571079096,4.347388141944015,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.884583813838945e-16,0.35686374680595134,0.3089492333631566,0.50048291262477,14.599999999999996,14.637069278200942,14.627779287849958,14.76089927264712,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.553833525535578e-15,1.2116769077597414,1.0489904202562994,1.6993140754236375
A-3-08-B-2,보스턴고사리,4.299999999999999,4.310921625544267,4.308183795541053,4.3473985890652544,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.884583813838945e-16,0.35692844686052133,0.30899121208731667,0.5005375948618791,14.599999999999996,14.637082728592159,14.627786840674275,14.760934744268072,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.553833525535578e-15,1.2118965870147935,1.0491329526685635,1.699499740693822
A-3-08-B-2,보스턴고사리,4.299999999999999,4.310921625544267,4.3081860212129435,4.347409040793826,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.884583813838945e-16,0.35692844686052133,0.30903320792779937,0.5005922950245676,14.599999999999996,14.637082728592159,14.627794397606742,14.760970231532522,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.553833525535578e-15,1.2118965870147935,1.049275543196714,1.6996854668276016
A-3-08-B-2,보스턴고사리,4.299999999999999,4.3109255898366605,4.308188248095755,4.3474194971327735,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.884583813838945e-16,0.35699318211854864,0.3090752208962396,0.5006470131226302,14.599999999999996,14.637096188747728,14.627801958650704,14.761005734450812,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.553833525535578e-15,1.2121163857978632,1.049418191880255,1.6998712538582323
A-3-08-B-2,보스턴고사리,4.299999999999999,4.3109255898366605,4.3081860212129435,4.34836788707543,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.884583813838945e-16,0.35699318211854864,0.30903320792779937,0.5046142529809998,14.599999999999996,14.637096188747728,14.627794397606742,14.764225849139828,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.553833525535578e-15,1.2121163857978632,1.049275543196714,1.7133414170982786
A-3-08-B-2,보스턴고사리,4.299999999999999,4.310929557007988,4.308188248095755,4.348378557246856,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.884583813838945e-16,0.3570579526119683,0.3090752208962396,0.5046694107243531,14.599999999999996,14.637109658678282,14.627801958650704,14.764262078093973,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.553833525535578e-15,1.2123363042173807,1.049418191880255,1.7135286968780366
A-3-08-B-2,보스턴고사리,4.299999999999999,4.310929557007988,4.308190476190475,4.348389232127096,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.884583813838945e-16,0.3570579526119683,0.309117251004283,0.5047245865569766,14.599999999999996,14.637109658678282,14.62780952380952,14.764298323036185,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.553833525535578e-15,1.2123363042173807,1.0495608987587284,1.7137160380771763
A-3-08-B-2,보스턴고사리,4.299999999999999,4.310933527061387,4.308192705498093,4.348399911719267,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.884583813838945e-16,0.35712275837275625,0.3091592982635868,0.5047797804887585,14.599999999999996,14.637123138394474,14.627817093086552,14.764334583977043,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.553833525535578e-15,1.2125563423819166,1.0497036638717134,1.713903440729273
A-3-08-B-2,보스턴고사리,4.299999999999999,4.310933527061387,4.308190476190475,4.349348929596116,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.884583813838945e-16,0.35712275837275625,0.309117251004283,0.5087155576730586,14.599999999999996,14.637123138394474,14.62780952380952,14.767556830721693,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.553833525535578e-15,1.2125563423819166,1.0495608987587284,1.7272667772155017
A-3-08-B-2,보스턴고사리,4.299999999999999,4.310937499999999,4.308192705498093,4.349359823399558,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.884583813838945e-16,0.35718759943292916,0.3091592982635868,0.5087711880286948,14.599999999999996,14.637136627906974,14.627817093086552,14.767593818984544,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.553833525535578e-15,1.212776500400178,1.0497036638717134,1.7274556616788241
A-3-08-B-2,보스턴고사리,4.299999999999999,4.310937499999999,4.308194936019601,4.349370722013688,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.884583813838945e-16,0.35718759943292916,0.309201362685819,0.5088268366364725,14.599999999999996,14.637136627906974,14.627824666485157,14.76763082358136,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.553833525535578e-15,1.212776500400178,1.0498464872588276,1.7276446081145345
A-3-08-B-2,보스턴고사리,4.299999999999999,4.310941475826971,4.308197167755989,4.349381625441696,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.884583813838945e-16,0.35725247582454434,0.3092434442826588,0.5088825035063734,14.599999999999996,14.637150127226459,14.627832244008712,14.767667844522965,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.553833525535578e-15,1.2129967783810107,1.049989368959725,1.727833616556524
A-3-08-B-2,보스턴고사리,4.299999999999999,4.310941475826971,4.308194936019601,4.350331272084805,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.884583813838945e-16,0.35725247582454434,0.309201362685819,0.5127875505827579,14.599999999999996,14.637150127226459,14.627824666485157,14.770892226148405,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.553833525535578e-15,1.2129967783810107,1.0498464872588276,1.7410926136065736
A-3-08-B-2,보스턴고사리,4.299999999999999,4.310945454545454,4.308197167755989,4.350342390103822,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.884583813838945e-16,0.3573173875796997,0.3092434442826588,0.5128436507320591,14.599999999999996,14.637163636363633,14.627832244008712,14.770929975701348,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.553833525535578e-15,1.2132171764333988,1.049989368959725,1.7412830931832706
A-3-08-B-2,보스턴고사리,4.299999999999999,4.310945454545454,4.3081994007082525,4.350353513035793,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.884583813838945e-16,0.3573173875796997,0.30928554306579625,0.5128997692955778,14.599999999999996,14.637163636363633,14.62783982566058,14.770967741935483,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.553833525535578e-15,1.2132171764333988,1.050132309014099,1.7414736352826594
A-3-08-B-2,보스턴고사리,4.299999999999999,4.3109494361586025,4.308201634877383,4.350364640883978,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.884583813838945e-16,0.3573823347305342,0.30932765904693293,0.5129559062833887,14.599999999999996,14.637177155329207,14.627847411444137,14.771005524861875,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.553833525535578e-15,1.2134376946664651,1.0502753074616795,1.7416642399389477
A-3-08-B-2,보스턴고사리,4.299999999999999,4.3109494361586025,4.3081994007082525,4.3513149171270715,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.884583813838945e-16,0.3573823347305342,0.30928554306579625,0.5168309277069817,14.599999999999996,14.637177155329207,14.62783982566058,14.774232044198893,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.553833525535578e-15,1.2134376946664651,1.050132309014099,1.754821289423705
A-3-08-B-2,보스턴고사리,4.299999999999999,4.310953420669577,4.308201634877383,4.3513262599469495,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.884583813838945e-16,0.3574473173092279,0.30932765904693293,0.5168874949037421,14.599999999999996,14.637190684133913,14.627847411444137,14.774270557029174,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.553833525535578e-15,1.2136583331894713,1.0502753074616795,1.7550133547894502
A-3-08-B-2,보스턴고사리,4.299999999999999,4.310953420669577,4.308203870264376,4.351337607782445,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.884583813838945e-16,0.3574473173092279,0.30936979223778155,0.5169440806760233,14.599999999999996,14.637190684133913,14.627855001362766,14.774309086889229,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.553833525535578e-15,1.2136583331894713,1.0504183643422353,1.7552054832255672
A-3-08-B-2,보스턴고사리,4.299999999999999,4.310957408081543,4.3082061068702275,4.351348960636886,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.884583813838945e-16,0.3575123353480012,0.30941194265006583,0.5170006850339921,14.599999999999996,14.637204222788494,14.627862595419844,14.774347633790352,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.553833525535578e-15,1.2138790921118177,1.0505614796955722,1.7553976747665778
A-3-08-B-2,보스턴고사리,4.299999999999999,4.310957408081543,4.308203870264376,4.352299867315347,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.884583813838945e-16,0.3575123353480012,0.30936979223778155,0.520846358634899,14.599999999999996,14.637204222788494,14.627855001362766,14.777576293675361,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.553833525535578e-15,1.2138790921118177,1.0504183643422353,1.7684550781557036
A-3-08-B-2,보스턴고사리,4.299999999999999,4.310882140274765,4.308166033640801,4.358878091872792,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.8845032493218e-16,0.3562830252210476,0.30865586057607003,0.5466048997550315,14.599999999999996,14.636948662328267,14.627726532826909,14.799911660777381,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.55380129972872e-15,1.2097051554016969,1.0479943173047956,1.8559143107961533
A-3-08-B-2,보스턴고사리,4.299999999999999,4.310882140274765,4.308168249660786,4.3588910978573,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.8845032493218e-16,0.3562830252210476,0.3086977198108176,0.546664580697792,14.599999999999996,14.636948662328267,14.627734056987784,14.799955820631764,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.55380129972872e-15,1.2097051554016969,1.0481364440088223,1.856116948415758
A-3-08-B-2,보스턴고사리,4.299999999999999,4.310886075949367,4.308170466883821,4.358904109589041,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.8845032493218e-16,0.35634740987493446,0.3087395960807534,0.5467242811900492,14.599999999999996,14.636962025316452,14.627741585233437,14.799999999999997,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.55380129972872e-15,1.2099237637614055,1.0482786285532557,1.8563196524127257
A-3-08-B-2,보스턴고사리,4.299999999999999,4.310886075949367,4.308168249660786,4.3598541758727345,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.8845032493218e-16,0.35634740987493446,0.3086977198108176,0.5503460496003718,14.599999999999996,14.636962025316452,14.627734056987784,14.803225806451612,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.55380129972872e-15,1.2099237637614055,1.0481364440088223,1.8686168195733561
A-3-08-B-2,보스턴고사리,4.299999999999999,4.31089001447178,4.308170466883821,4.359867403314917,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.8845032493218e-16,0.35641182944667493,0.3087395960807534,0.550406151870012,14.599999999999996,14.636975397973947,14.627741585233437,14.803270718232042,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.55380129972872e-15,1.2101424906794076,1.0482786285532557,1.8688208877446921
A-3-08-B-2,보스턴고사리,4.299999999999999,4.31089001447178,4.308172685310887,4.359880636604775,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.8845032493218e-16,0.35641182944667493,0.308781489397435,0.5504662738312306,14.599999999999996,14.636975397973947,14.627749117567197,14.80331564986737,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.55380129972872e-15,1.2101424906794076,1.0484208709773368,1.8690250227758058
A-3-08-B-2,보스턴고사리,4.299999999999999,4.310893955845096,4.308174904942964,4.359893875746186,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.8845032493218e-16,0.35647628396784214,0.30882339977243073,0.5505264154947804,14.599999999999996,14.63698878031125,14.627756653992392,14.803360601370766,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.55380129972872e-15,1.2103613362629055,1.0485631713203467,1.869229224703208
A-3-08-B-2,보스턴고사리,4.299999999999999,4.310893955845096,4.308172685310887,4.360844572186601,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.8845032493218e-16,0.35647628396784214,0.308781489397435,0.5541240130859041,14.599999999999996,14.63698878031125,14.627749117567197,14.806588547424273,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.55380129972872e-15,1.2103613362629055,1.0484208709773368,1.8814443235009761
A-3-08-B-2,보스턴고사리,4.299999999999999,4.31089790007241,4.308174904942964,4.360858027421495,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.8845032493218e-16,0.35654077347004914,0.30882339977243073,0.554184554084029,14.599999999999996,14.637002172338883,14.627756653992392,14.80663423264042,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.55380129972872e-15,1.2105803006192368,1.0485631713203467,1.8816498813085636
A-3-08-B-2,보스턴고사리,4.299999999999999,4.31089790007241,4.308177125781036,4.360871488608715,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.8845032493218e-16,0.35654077347004914,0.30886532721732085,0.5542451149258978,14.599999999999996,14.637002172338883,14.627764194512357,14.8066799380668,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.55380129972872e-15,1.2105803006192368,1.048705529621601,1.8818555064925828
A-3-08-B-2,보스턴고사리,4.299999999999999,4.310901847156827,4.308179347826085,4.360884955752212,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.8845032493218e-16,0.3566052979849494,0.3089072717436957,0.554305695622351,14.599999999999996,14.637015574067362,14.62777173913043,14.806725663716813,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.55380129972872e-15,1.210799383855875,1.0488479459204545,1.882061199089843
A-3-08-B-2,보스턴고사리,4.299999999999999,4.310901847156827,4.308177125781036,4.36183628318584,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.8845032493218e-16,0.3566052979849494,0.30886532721732085,0.5578795958555118,14.599999999999996,14.637015574067362,14.627764194512357,14.809955752212389,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.55380129972872e-15,1.210799383855875,1.048705529621601,1.8941958370908074
A-3-08-B-2,보스턴고사리,4.299999999999999,4.310905797101449,4.308179347826085,4.361849966806815,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.8845032493218e-16,0.3566698575442363,0.3089072717436957,0.5579405734929922,14.599999999999996,14.637028985507245,14.62777173913043,14.810002212878954,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.55380129972872e-15,1.21101858608043,1.0488479459204545,1.894402877441322
A-3-08-B-2,보스턴고사리,4.299999999999999,4.310905797101449,4.308181571079096,4.361863656485171,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.8845032493218e-16,0.3566698575442363,0.3089492333631566,0.5580015711258156,14.599999999999996,14.637028985507245,14.627779287849958,14.810048694112437,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.55380129972872e-15,1.21101858608043,1.0489904202562994,1.8946099856830019
A-3-08-B-2,보스턴고사리,4.299999999999999,4.310909749909388,4.308183795541053,4.361877352224928,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.8845032493218e-16,0.3567344521796429,0.3089912120873167,0.55806258876491,14.599999999999996,14.63704240666908,14.627786840674275,14.810095195926497,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.55380129972872e-15,1.2112379074006476,1.0491329526685638,1.8948171618529501
A-3-08-B-2,보스턴고사리,4.299999999999999,4.310909749909388,4.308181571079096,4.362829311489928,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.8845032493218e-16,0.3567344521796429,0.3089492333631566,0.5616132497492194,14.599999999999996,14.63704240666908,14.627779287849958,14.813327429709982,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.55380129972872e-15,1.2112379074006476,1.0489904202562994,1.90687289449735
A-3-08-B-2,보스턴고사리,4.299999999999999,4.310913705583756,4.308183795541053,4.362843224092116,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.8845032493218e-16,0.3567990819229431,0.3089912120873167,0.5616746619834384,14.599999999999996,14.637055837563446,14.627786840674275,14.813374667847649,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.55380129972872e-15,1.2114573479244115,1.0491329526685638,1.9070814104553955
A-3-08-B-2,보스턴고사리,4.299999999999999,4.310913705583756,4.3081860212129435,4.362857142857143,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.8845032493218e-16,0.3567990819229431,0.3090332079277994,0.5617360943640475,14.599999999999996,14.637055837563446,14.627794397606742,14.813421926910294,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.55380129972872e-15,1.2114573479244115,1.0492755431967138,1.907289994817464
A-3-08-B-2,보스턴고사리,4.299999999999999,4.3109176641276745,4.308188248095755,4.362871067789101,4.3,21.5,21.5,21.5,4.3,4.3,4.3,4.3,0.0,17.2,17.2,17.2,8.8845032493218e-16,0.35686374680595134,0.3090752208962396,0.5617975469020622,14.599999999999996,14.637069278200942,14.627801958650704,14.813469206911826,14.6,73.0,73.0,73.0,14.6,14.6,14.6,14.6,0.0,58.4,58.4,58.4,3.55380129972872e-15,1.2116769077597416,1.049418191880255,1.907498647620955
