ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62299922299921,57.91660777385158,55.9195530726257,57.93928109645721,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,20.62399437621932,18.01094496560357,15.405841114322415,18.116013894939957
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62299922299921,57.91660777385158,55.92101831729277,57.93928109645721,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,20.623994376219315,18.01094496560357,15.408008596200746,18.116013894939957
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63110419906687,57.919575784357036,55.922484472049696,57.941024314537,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,20.629967169013664,18.014371936963787,15.41017698012025,18.118032968289622
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63110419906687,57.92254641909814,55.92395153774464,57.94276843467013,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,20.629967169013664,18.01780079725309,15.412346266695156,18.120052693675333
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60682699767261,57.91364238410595,55.922484472049696,57.939281096457215,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,20.612061910761362,18.007519881530474,15.41017698012025,18.116013894939957
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61490683229814,57.91364238410595,55.922484472049696,57.939281096457215,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,20.61802595780953,18.007519881530474,15.41017698012025,18.116013894939957
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61490683229814,57.91364238410595,55.92395153774464,57.93928109645721,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,20.61802595780953,18.007519881530474,15.412346266695156,18.116013894939957
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.622999222999226,57.91660777385158,55.92541951522685,57.941024314536996,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,20.62399437621932,18.01094496560357,15.41451645654027,18.118032968289622
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62299922299921,57.919575784357036,55.926888405346595,57.94276843467013,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,20.62399437621932,18.01437193696379,15.416687550270959,18.120052693675333
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63110419906687,57.919575784357036,55.9268884053466,57.94276843467013,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,20.629967169013664,18.01437193696379,15.416687550270959,18.120052693675333
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63110419906687,57.919575784357036,55.928358208955224,57.94276843467013,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,20.629967169013664,18.01437193696379,15.418859548503177,18.120052693675333
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.639221789883266,57.92254641909814,55.92982892690513,57.944513457556944,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,20.635944339207363,18.01780079725309,15.421032451853442,18.122073071429735
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.639221789883266,57.92551968155682,55.931300560049785,57.94625938389853,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,20.635944339207363,18.021231548115267,15.423206260938843,18.124094101885692
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.647352024922114,57.92551968155682,55.931300560049785,57.94625938389853,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,20.641925889806995,18.021231548115267,15.423206260938843,18.124094101885692
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.647352024922114,57.92551968155682,55.9327731092437,57.94625938389853,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,20.641925889806995,18.021231548115267,15.425380976377054,18.124094101885692
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.655494933749026,57.92849557522123,55.93424657534246,57.94800621439669,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,20.647911823810823,18.024664191195935,15.427556598786309,18.12611578537627
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.655494933749026,57.93147410358565,55.93572095920274,57.94975394975395,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,20.64791182381082,18.028098728142528,15.429733128785436,18.128138122234777
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66365054602184,57.93147410358565,55.93572095920274,57.949753949753955,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,20.653902144208693,18.028098728142528,15.429733128785434,18.12813812223478
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.663650546021834,57.93147410358565,55.93719626168224,57.94975394975395,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,20.653902144208697,18.028098728142528,15.431910566993825,18.12813812223478
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.671818891491014,57.93445527015057,55.93867248363976,57.95150259067357,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,20.659896853981973,18.031535160604303,15.434088914031443,18.13016111279472
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.671818891491014,57.93743907842268,55.94014962593516,57.95325213785956,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,20.659896853981973,18.034973490232346,15.436268170518849,18.132184757389822
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67999999999999,57.93743907842268,55.94014962593516,57.95325213785956,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,20.665895956103405,18.034973490232346,15.436268170518849,18.132184757389822
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67999999999999,57.93743907842268,55.94014962593516,57.95325213785956,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,20.665895956103405,18.034973490232346,15.436268170518849,18.132184757389822
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68819390148552,57.94042553191488,55.94162768942937,57.9550025920166,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,20.671899453537062,18.038413718679593,15.438448337077157,18.13420905635403
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68819390148552,57.943414634146336,55.943106674984406,57.956753953850146,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,20.671899453537062,18.041855847600782,15.440629414328091,18.136234010021514
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69640062597809,57.943414634146336,55.943106674984406,57.956753953850146,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,20.677907349238225,18.041855847600782,15.440629414328088,18.136234010021514
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69640062597808,57.943414634146336,55.943106674984406,57.956753953850146,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,20.677907349238225,18.041855847600782,15.440629414328091,18.136234010021514
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70462020360218,57.94640638864241,55.944586583463334,57.9585062240664,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,20.683919646153285,18.04529987865251,15.44281140289392,18.138259618726643
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70462020360218,57.949400798934754,55.94606741573034,57.96025940337225,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,20.683919646153285,18.0487458134932,15.444994303397523,18.140285882804026
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71285266457679,57.949400798934754,55.94606741573034,57.96025940337225,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,20.68993634721965,18.0487458134932,15.444994303397523,18.140285882804026
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71285266457679,57.949400798934754,55.94606741573034,57.96025940337224,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,20.68993634721965,18.0487458134932,15.444994303397523,18.140285882804026
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72109803921568,57.95239786856127,55.94754917265064,57.96201349247536,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,20.695957455365658,18.05219365378311,15.447178116462345,18.142312802588474
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72109803921568,57.95539760106619,55.94903185509057,57.9637684920841,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,20.695957455365658,18.05564340118435,15.449362842712409,18.14434037841502
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72935635792777,57.95539760106619,55.94903185509057,57.9637684920841,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,20.701982973510468,18.05564340118435,15.449362842712409,18.14434037841502
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.729356357927784,57.95539760106619,55.94903185509057,57.9637684920841,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,20.701982973510468,18.05564340118435,15.449362842712409,18.14434037841502
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.737627651217586,57.9584,55.950515463917526,57.96552440290758,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,20.708012904563947,18.059095057360874,15.451548482772331,18.146368610618914
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73762765121759,57.96140506891951,55.952,57.967281225655675,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,20.708012904563947,18.062548623978465,15.453735037267307,18.148397499535637
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74591194968553,57.96140506891951,55.952,57.967281225655675,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,20.714047251426596,18.062548623978465,15.453735037267306,18.148397499535637
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74591194968553,57.96140506891951,55.952,57.96728122565568,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,20.714047251426596,18.062548623978465,15.453735037267306,18.148397499535637
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75420928402832,57.9644128113879,55.95348546420756,57.969038961038976,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,20.72008601698944,18.066004102704774,15.455922506823113,18.15042704550087
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75420928402832,57.967423230974624,55.95497185741088,57.97079760976878,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,20.72008601698944,18.06946149520929,15.458110892066115,18.152457248850517
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.762519685039365,57.967423230974624,55.95497185741088,57.97079760976878,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,20.726129204133905,18.06946149520929,15.458110892066115,18.15245724885052
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.762519685039365,57.967423230974624,55.95497185741088,57.97079760976878,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,20.7261292041339,18.06946149520929,15.458110892066113,18.15245724885052
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77084318360913,57.97043633125556,55.9564591804817,57.97255717255718,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,20.732176815731744,18.07292080316335,15.460300193623253,18.15448810992071
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77084318360913,57.97345211581292,55.95794743429287,57.97431765011699,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,20.732176815731744,18.076382028240147,15.462490412122069,18.156519629047793
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77917981072554,57.97345211581292,55.957947434292876,57.97431765011698,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,20.738228854644913,18.07638202824015,15.462490412122065,18.156519629047793
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77917981072555,57.97345211581292,55.957947434292876,57.97431765011699,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,20.738228854644913,18.07638202824015,15.462490412122065,18.156519629047793
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78752959747434,57.97647058823529,55.95943661971831,57.97607904316173,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,20.744285323725492,18.07984517211475,15.464681548190676,18.158551806568333
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60682699767261,57.92254641909814,55.93867248363976,57.95675395385015,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,20.612061910761362,18.017800797253088,15.434088914031443,18.136234010021514
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61490683229814,57.92254641909814,55.93867248363976,57.95675395385015,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,20.61802595780953,18.017800797253088,15.434088914031443,18.136234010021514
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61490683229814,57.92254641909814,55.93867248363976,57.956753953850146,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,20.61802595780953,18.01780079725309,15.434088914031442,18.136234010021514
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62299922299921,57.925519681556835,55.94014962593516,57.958506224066404,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,20.62399437621932,18.02123154811527,15.436268170518847,18.138259618726646
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62299922299921,57.92849557522123,55.94162768942937,57.960259403372255,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,20.62399437621932,18.024664191195935,15.438448337077157,18.140285882804026
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63110419906687,57.928495575221234,55.94162768942937,57.960259403372255,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,20.629967169013664,18.02466419119594,15.438448337077157,18.140285882804026
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63110419906687,57.928495575221234,55.94162768942937,57.960259403372255,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,20.629967169013664,18.02466419119594,15.438448337077157,18.140285882804026
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.639221789883266,57.93147410358565,55.943106674984406,57.96201349247536,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,20.635944339207366,18.028098728142528,15.440629414328091,18.142312802588474
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.639221789883266,57.93445527015058,55.944586583463334,57.9637684920841,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,20.635944339207366,18.0315351606043,15.44281140289392,18.14434037841502
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.647352024922114,57.93445527015057,55.944586583463334,57.9637684920841,102.4,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,20.641925889807,18.031535160604303,15.44281140289392,18.14434037841502
