ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
B-2-12-L-2,오렌지쟈스민,28.269784172661872,20.95525727069351,18.687953555878085,17.786298011441023,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.1728512520142287,7.208324657351645,6.572826424606502,6.118373650575676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,28.26890756302521,20.95075545607163,18.68421052631579,17.782348134023426,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.1746563839427724,7.207827743776191,6.571081182002709,6.115812269549472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,28.268028846153847,20.93903803131991,18.67743105950653,17.77839825660583,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.1764645877366924,7.206516945318585,6.567912325025363,6.11324726255364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,28.267148014440433,20.93452714045887,18.673684210526314,17.774448379188232,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.178275872077373,7.2060087405114865,6.566157985043806,6.110678625022091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,28.266265060240965,20.92281879194631,18.666908563134978,17.770498501770636,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.1800902456803937,7.204672246443482,6.562977669030671,6.108106352374583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,28.26537997587455,20.91829882484611,18.66315789473684,17.76654862435304,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.1819077172957093,7.204152701139586,6.56121420024705,6.105530440016672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,28.264492753623188,20.906599552572708,18.656386066763424,17.761710239651418,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.183728295707816,7.202790532308359,6.558022410218726,6.102357111425247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,28.26360338573156,20.89491335941867,18.64961915125136,17.757761437908496,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.185551989735932,7.20141064479229,6.554824392992636,6.099773783244833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,28.26271186440678,20.890380313199106,18.64586357039187,17.753812636165577,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.18737880823417,7.200871773895006,6.55304650185144,6.097186802419131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,28.26181818181818,20.878703186137507,18.639100471527023,17.74986383442266,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.1892087600917125,7.199466275247732,6.5498369939823124,6.094596164296812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,28.260922330097088,20.874161073825505,18.63534107402032,17.74591503267974,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.191041854232993,7.1989159415827,6.548049896853594,6.092001864212051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,28.260024301336575,20.862493012856344,18.628581791802684,17.741966230936818,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.1928780996178716,7.197484851569312,6.544828882940239,6.08940389748448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,28.259124087591243,20.8579418344519,18.624818577648767,17.7380174291939,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.1947175052418166,7.1969230051458934,6.543032547810069,6.086802259419107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,28.25822168087698,20.84628283957518,18.618063112078346,17.73406862745098,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.196560080136084,7.1954663431461166,6.539800012283238,6.084196945306281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,28.257317073170732,20.8417225950783,18.614296081277214,17.730119825708062,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.1984058333679024,7.194892933751811,6.537994406963048,6.0815879504216115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,28.256410256410255,20.83007266629402,18.607544432354008,17.72617102396514,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.2002547740406517,7.193410718759625,6.534750334084113,6.078975270025923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,28.255501222493887,20.825503355704697,18.60377358490566,17.72222222222222,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.202106911294052,7.192825695958034,6.5329354262091766,6.076358899365186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,28.254589963280292,20.813862493012856,18.59702575262967,17.718273420479303,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.203962254304346,7.191317946581262,6.529679800068801,6.0737388336704585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,28.253676470588236,20.809284116331096,18.593251088534107,17.714324618736384,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.205820812284486,7.19072125971001,6.527855557096697,6.071115068157824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,28.25276073619632,20.797652319731693,18.58650707290533,17.710375816993466,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.207682594484325,7.189187994169867,6.52458836161349,6.068487598028337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,28.25184275184275,20.793064876957494,18.582728592162553,17.706427015250544,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.2095476101907994,7.188579592338511,6.5227547508225525,6.065856418467949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,28.25092250922509,20.78144214645053,18.575988393180992,17.702478213507625,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.211415868728125,7.187020828469128,6.519475969741693,6.063221524647461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,28.25,20.776845637583893,18.572206095791003,17.698529411764707,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.213287379457986,7.186400660557051,6.51763295822945,6.060582911722439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,28.249075215782984,20.765231973169367,18.565469713456658,17.694580610021788,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.2151621517797264,7.184816415804967,6.514342575121309,6.057940574833179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,28.248148148148147,20.76062639821029,18.56168359941945,17.690631808278866,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.217040195130543,7.184184430459231,6.512490129802879,6.055294509104622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,28.247218788627936,20.749021799888204,18.55495103373232,17.686683006535947,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.2189215189856877,7.182574721882853,6.5091881280616235,6.052644709646302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,28.246287128712872,20.74440715883669,18.551161103047896,17.68273420479303,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.220806132858651,7.181930867516041,6.507326215668129,6.049991171552278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,28.2453531598513,20.73281162660704,18.54443235400798,17.67878540305011,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.222694046301372,7.18029571178507,6.504012578510299,6.047333889901066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,28.244416873449133,20.72818791946309,18.540638606676342,17.674836601307188,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.224585268904426,7.179639936573108,6.502141165587229,6.044672859755583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,28.226426799007445,20.71660145332588,18.533913674283642,17.67088779956427,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.260611364611317,7.177979349967938,6.4988158760503065,6.042008076163082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,28.225465838509315,20.711968680089484,18.53011611030479,17.66693899782135,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.2625242703793216,7.17731160184788,6.496934928955885,6.039339534155068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,28.19044665012407,20.700391280044716,18.523394994559304,17.662990196078432,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.331203210750096,7.1756256002589565,6.493597969896841,6.036667228747266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,28.18944099378882,20.695749440715883,18.519593613933235,17.65904139433551,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.333151782701528,7.174945826926763,6.491707454800359,6.033991154939518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,28.154466501240694,20.684181106763557,18.512876314834966,17.65509259259259,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.3999486515295976,7.17323442585392,6.488358808894185,6.031311307715745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,28.153416149068324,20.67953020134228,18.509071117561685,17.651143790849673,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.401931538263581,7.17254257476219,6.486458691774327,6.0286276820438705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,28.11848635235732,20.667970933482394,18.502357635110627,17.647194989106755,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.466957524431332,7.170805789313952,6.4830983415125445,6.025940272875746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,28.117391304347827,20.66331096196868,18.49854862119013,17.643246187363836,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.468973445896099,7.170101807669651,6.4811885881556845,6.023249075147094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,28.082506203473944,20.65176076020123,18.49183895538629,17.64015254698992,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.532328659798099,7.1683396525624845,6.4778165158448395,6.021151218253188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,28.08136645962733,20.64709172259508,18.488026124818578,17.636202669572324,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.5343764002191222,7.16762348732464,6.475897091843324,6.018452521492902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,28.046526054590572,20.63555058692007,18.48132027566195,17.633106267029973,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.5961513715217763,7.165835976882206,6.472513279603463,6.016347485327094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,28.04534161490683,20.630872483221477,18.477503628447025,17.6291553133515,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.598229773279259,7.165107574759572,6.470584150353876,6.013641265531382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,28.010545905707197,20.619340413638906,18.470801595937612,17.626056146088853,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.658506697330454,7.163294722911907,6.467188580116998,6.0115290232603105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,28.009316770186334,20.614653243847876,18.46698113207547,17.622104115562824,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.660614655627458,7.162554030360611,6.465249710818395,6.008815256283109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,27.97456575682382,20.603130240357743,18.460282916213274,17.61900218102508,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.719468438281542,7.160715850643312,6.461842364326894,6.006695780919997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,27.973291925465837,20.598434004474274,18.456458635703918,17.61504907306434,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.721604896475384,7.159962813864466,6.459893719979028,6.003974442471757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,27.938585607940446,20.58692006707658,18.44976423648894,17.611944368693756,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.779104035850322,7.158099319417806,6.456474578784103,6.001847706875144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,27.937267080745343,20.58221476510067,18.445936139332364,17.60799018271066,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.7812679813441363,7.157333884355107,6.454516124185627,5.999118772521613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,27.90260545905707,20.570709893795417,18.4392455567646,17.604882705946537,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.837475316615699,7.155445087923146,6.451085169645688,5.996984749394049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,27.901242236024846,20.565995525727068,18.435413642960814,17.600927441352972,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.8396657772260543,7.154667200260434,6.449116869392319,5.994248194555024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,27.866625310173696,20.554499720514254,18.428726877040262,17.59781718963165,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.8946391282038233,7.1527531141900775,6.4456740826713546,5.992106856441786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,27.86521739130435,20.549776286353467,18.42489114658926,17.593860845839018,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.8968551689352484,7.15196271934887,6.443695901154053,5.989362656389867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,27.830645161290324,20.53828954723309,18.418208197315924,17.590747816593886,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,3.950647885307501,7.150023355588898,6.440241263219989,5.987213975677621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,27.458937198067634,20.466814159292035,18.39177489177489,17.575040783034257,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,4.4715415952319075,7.137514353809333,6.426486054794026,5.976082980061027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,27.425814234016887,20.4555002763958,18.38514244500541,17.571098423056007,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,4.51355815478842,7.1354688565808715,6.423014172781883,5.973326117112565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,27.42391304347826,20.450774336283185,18.38131313131313,17.56715606307776,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,4.5159540539981595,7.134610487238208,6.421006328732308,5.97056537735958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,27.390832328106153,20.439469320066333,18.374684457266497,17.56321370309951,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,4.557253909459306,7.132540331230531,6.4175226518757,5.967800755421771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,27.38888888888889,20.434734513274336,18.37085137085137,17.55927134312126,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,4.559664620160207,7.131669343273388,6.415504856121543,5.965032245901295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,27.355850422195417,20.42343836373687,18.364226469527587,17.555328983143013,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,4.600268334624222,7.129574537279228,6.412009364699431,5.962259843382684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,27.353864734299517,20.418694690265486,18.36038961038961,17.551386623164763,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,4.602693290829193,7.128690875775334,6.409981580968722,5.9594835424327695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,27.32086851628468,20.40740740740741,18.353768481788677,17.547444263186513,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,4.642620368116437,7.126571428197865,6.406474255058193,5.956703337600606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,27.318840579710145,20.402654867256636,18.349927849927848,17.543501903208266,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,4.645059015893386,7.125675037941348,6.4044364468654,5.9539192234174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,27.285886610373943,20.391376451077942,18.343310494049767,17.539559543230016,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,4.684327976454253,7.123530956792961,6.400917266339908,5.951131194396419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,26.75115740740741,20.27169197396963,18.290242165242166,17.515625,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,5.25193765959695,7.099608417019125,6.372365096282244,5.933671683451607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,26.765353418308226,20.274823657080848,18.291592447452796,17.515625,29.0,29.0,29.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,5.238370620727538,7.100261186250039,6.37309868735339,5.933671683451607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
