ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
B-2-12-L-1,오렌지쟈스민,24.71586901763224,21.019255014326642,18.595862578500185,17.536547520088664,42.599999999999994,56.8,56.8,56.8,14.2,14.2,14.2,14.2,28.399999999999995,42.599999999999994,42.599999999999994,42.599999999999994,6.268910865780388,7.161354341485354,6.611330775803028,6.085958298384324,25.063979848866502,21.31530085959886,18.857776135943855,17.783541147132173,43.2,57.6,57.6,57.6,14.4,14.4,14.4,14.4,28.800000000000004,43.2,43.2,43.2,6.357205385016732,7.262218487140078,6.704448110673493,6.171676020896782
B-2-12-L-1,오렌지쟈스민,24.69798488664987,21.015022935779815,18.59223946784922,17.53261291216403,42.599999999999994,56.8,56.8,56.8,14.2,14.2,14.2,14.2,28.399999999999995,42.599999999999994,42.599999999999994,42.599999999999994,6.278634960582232,7.1612252915191545,6.609864275519242,6.0835227702438095,25.045843828715373,21.31100917431193,18.854101995565415,17.779551122194516,43.2,57.6,57.6,57.6,14.4,14.4,14.4,14.4,28.800000000000004,43.2,43.2,43.2,6.367066438900292,7.262087619568721,6.702960955456134,6.169206189543019
B-2-12-L-1,오렌지쟈스민,24.680100755667503,21.006880733944953,18.58537125969708,17.5286783042394,42.599999999999994,56.8,56.8,56.8,14.2,14.2,14.2,14.2,28.399999999999995,42.599999999999994,42.599999999999994,42.599999999999994,6.288293091328189,7.160896452148247,6.607028349786833,6.081083720161743,25.027707808564237,21.302752293577985,18.847137052087184,17.77556109725686,43.2,57.6,57.6,57.6,14.4,14.4,14.4,14.4,28.800000000000004,43.2,43.2,43.2,6.376860599656757,7.261754148657379,6.700085087107775,6.1667327866428945
B-2-12-L-1,오렌지쟈스민,24.662216624685133,21.002639127940327,18.581744271988175,17.52474369631477,42.599999999999994,56.8,56.8,56.8,14.2,14.2,14.2,14.2,28.399999999999995,42.599999999999994,42.599999999999994,42.599999999999994,6.297885561496062,7.160759724204601,6.605553541139172,6.078641143898598,25.009571788413105,21.298450946643726,18.843458980044353,17.771571072319205,43.2,57.6,57.6,57.6,14.4,14.4,14.4,14.4,28.800000000000004,43.2,43.2,43.2,6.386588175038261,7.261615494968046,6.69858950650733,6.164255807897171
B-2-12-L-1,오렌지쟈스민,24.64433249370277,20.990596330275228,18.57487994089398,17.520809088390134,42.599999999999994,56.8,56.8,56.8,14.2,14.2,14.2,14.2,28.399999999999995,42.599999999999994,42.599999999999994,42.599999999999994,6.307412670660583,7.160210935612511,6.602706444012349,6.076195037201894,24.99143576826197,21.286238532110097,18.836497968230518,17.76758104738155,43.2,57.6,57.6,57.6,14.4,14.4,14.4,14.4,28.800000000000004,43.2,43.2,43.2,6.3962494688389,7.261058976959168,6.695702309420975,6.161775248993472
B-2-12-L-1,오렌지쟈스민,24.6264483627204,20.986345381526103,18.571249076127124,17.5168744804655,42.599999999999994,56.8,56.8,56.8,14.2,14.2,14.2,14.2,28.399999999999995,42.599999999999994,42.599999999999994,42.599999999999994,6.316874714554113,7.160064132479345,6.60122329945091,6.0737453958061485,24.973299748110836,21.28192771084338,18.832815964523288,17.763591022443894,43.2,57.6,57.6,57.6,14.4,14.4,14.4,14.4,28.800000000000004,43.2,43.2,43.2,6.405844780956284,7.260910106176235,6.694198275499515,6.159291105606236
B-2-12-L-1,오렌지쟈스민,24.608564231738033,20.974311926605502,18.564388622090878,17.512939872540866,42.599999999999994,56.8,56.8,56.8,14.2,14.2,14.2,14.2,28.399999999999995,42.599999999999994,42.599999999999994,42.599999999999994,6.326271985126066,7.159488293073246,6.598365020202061,6.071292215432828,24.9551637279597,21.269724770642206,18.82585888437385,17.759600997506237,43.2,57.6,57.6,57.6,14.4,14.4,14.4,14.4,28.800000000000004,43.2,43.2,43.2,6.415374407451785,7.260326156355967,6.691299738796457,6.156803373396671
B-2-12-L-1,오렌지쟈스민,24.590680100755666,20.97005163511187,18.560753880266077,17.509005264616235,42.599999999999994,56.8,56.8,56.8,14.2,14.2,14.2,14.2,28.399999999999995,42.599999999999994,42.599999999999994,42.599999999999994,6.33560477060107,7.15933136944317,6.596873512040184,6.068835491790291,24.937027707808568,21.26540447504303,18.822172949002223,17.75561097256858,43.2,57.6,57.6,57.6,14.4,14.4,14.4,14.4,28.800000000000004,43.2,43.2,43.2,6.424838640609537,7.260167022533919,6.68978722347737,6.154312048012691
B-2-12-L-1,오렌지쟈스민,24.5727959697733,20.958027522935776,18.55389730328777,17.505070656691604,42.599999999999994,56.8,56.8,56.8,14.2,14.2,14.2,14.2,28.399999999999995,42.599999999999994,42.599999999999994,42.599999999999994,6.344873355535911,7.15872851328732,6.59400403980455,6.066375220573747,24.91889168765744,21.253211009174315,18.81521980051718,17.751620947630926,43.2,57.6,57.6,57.6,14.4,14.4,14.4,14.4,28.800000000000004,43.2,43.2,43.2,6.434237768994165,7.259555675446298,6.686877336139825,6.15181712508887
B-2-12-L-1,오렌지쟈스민,24.19132530120482,20.817088251826863,18.49470995986866,17.47752407152682,56.8,56.8,56.8,56.8,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,42.599999999999994,6.636778174551343,7.149285541606541,6.568455175467316,6.0485822924147525,24.532048192771086,21.11028667790894,18.755198832542874,17.7236863823934,57.6,57.6,57.6,57.6,14.4,14.4,14.4,14.4,43.2,43.2,43.2,43.2,6.730253923488686,7.249979704164379,6.660968628642914,6.133773592307919
B-2-12-L-1,오렌지쟈스민,24.191325301204813,20.80539325842696,18.48796498905908,17.474518436984035,56.8,56.8,56.8,56.8,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,42.599999999999994,6.636778174551343,7.148448741287322,6.565552560515805,6.046699181385137,24.532048192771086,21.098426966292138,18.748358862144425,17.720638414969734,57.6,57.6,57.6,57.6,14.4,14.4,14.4,14.4,43.2,43.2,43.2,43.2,6.730253923488686,7.249131117925173,6.658025131790675,6.131863958587745
B-2-12-L-1,오렌지쟈스민,24.191325301204813,20.801124227093872,18.48434877781831,17.470610897083098,56.8,56.8,56.8,56.8,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,42.599999999999994,6.636778174551343,7.148188697847659,6.5640187797631535,6.044224602400483,24.532048192771093,21.094097807757173,18.74469171835097,17.716675839295544,57.6,57.6,57.6,57.6,14.4,14.4,14.4,14.4,43.2,43.2,43.2,43.2,6.730253923488686,7.248867411901852,6.656469748492212,6.129354526377955
B-2-12-L-1,오렌지쟈스민,24.191325301204813,20.78943820224719,18.477607585703865,17.467602532342415,56.8,56.8,56.8,56.8,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,42.599999999999994,6.636778174551343,7.1473262743063355,6.561105173413492,6.0423349707910665,24.532048192771086,21.08224719101124,18.737855579868715,17.71362510322048,57.6,57.6,57.6,57.6,14.4,14.4,14.4,14.4,43.2,43.2,43.2,43.2,6.730253923488686,7.247992841550088,6.6535151054334,6.127438280238829
B-2-12-L-1,오렌지쟈스민,24.191325301204813,20.785160202360878,18.473987595767966,17.463693916873105,56.8,56.8,56.8,56.8,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,42.599999999999994,6.636778174551343,7.147056007742478,6.5595630116262855,6.039853444675588,24.532048192771093,21.0779089376054,18.73418460415907,17.70966143682907,57.6,57.6,57.6,57.6,14.4,14.4,14.4,14.4,43.2,43.2,43.2,43.2,6.730253923488686,7.247718768414906,6.651951223057643,6.1249218030513015
B-2-12-L-1,오렌지쟈스민,24.19132530120482,20.773483146067413,18.46725018234865,17.46068281938326,56.8,56.8,56.8,56.8,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,42.599999999999994,6.636778174551343,7.146167988659664,6.556638402291793,6.037957269068094,24.532048192771093,21.06606741573034,18.727352297593,17.70660792951542,57.6,57.6,57.6,57.6,14.4,14.4,14.4,14.4,43.2,43.2,43.2,43.2,6.730253923488686,7.246818242021069,6.648985422042383,6.122998920745109
B-2-12-L-1,오렌지쟈스민,24.20843373493976,20.777178189994373,18.468807004742796,17.46068281938326,56.8,56.8,56.8,56.8,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,42.599999999999994,6.629289558685877,7.146476215004674,6.557327850561274,6.037957269068094,24.54939759036145,21.069814502529514,18.72893104706312,17.70660792951542,57.6,57.6,57.6,57.6,14.4,14.4,14.4,14.4,43.2,43.2,43.2,43.2,6.722659834160327,7.247130809582206,6.649684580850869,6.122998920745109
B-2-12-L-1,오렌지쟈스민,24.20843373493976,20.765505617977524,18.462071480671042,17.45767006334343,56.8,56.8,56.8,56.8,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,42.599999999999994,6.629289558685877,7.145575408414477,6.554397735345963,6.036057948830115,24.54939759036145,21.05797752808989,18.722100656455147,17.703552740291933,57.6,57.6,57.6,57.6,14.4,14.4,14.4,14.4,43.2,43.2,43.2,43.2,6.722659834160328,7.246217315575244,6.646713196407172,6.121072849517864
B-2-12-L-1,오렌지쟈스민,24.208433734939753,20.761214165261382,18.458445822692443,17.453759294960065,56.8,56.8,56.8,56.8,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,42.599999999999994,6.629289558685877,7.145289723246746,6.552842949616408,6.033566031742794,24.54939759036145,21.05362563237774,18.718423932871218,17.69958689066373,57.6,57.6,57.6,57.6,14.4,14.4,14.4,14.4,43.2,43.2,43.2,43.2,6.722659834160328,7.2459276066727565,6.645136512287062,6.118545835006778
B-2-12-L-1,오렌지쟈스민,24.225542168674696,20.757528089887636,18.456892778993435,17.454655647382918,56.8,56.8,56.8,56.8,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,42.599999999999994,6.621748218140283,7.1449738669274065,6.55215220750695,6.034155477640899,24.566746987951813,21.04988764044944,18.71684901531729,17.7004958677686,57.6,57.6,57.6,57.6,14.4,14.4,14.4,14.4,43.2,43.2,43.2,43.2,6.71501227755071,7.245607301672865,6.644436041415499,6.119143582959786
B-2-12-L-1,오렌지쟈스민,24.225542168674696,20.753232152894885,18.453265231667274,17.450743801652887,56.8,56.8,56.8,56.8,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,42.599999999999994,6.621748218140284,7.14468301975839,6.550593199755086,6.031660131648109,24.56674698795181,21.04553119730186,18.71317037577527,17.696528925619837,57.6,57.6,57.6,57.6,14.4,14.4,14.4,14.4,43.2,43.2,43.2,43.2,6.715012277550709,7.245312358064847,6.642855075807975,6.116613091248786
B-2-12-L-1,오렌지쟈스민,24.225542168674696,20.741573033707862,18.446535375638216,17.447726646459078,56.8,56.8,56.8,56.8,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,42.599999999999994,6.621748218140284,7.143743891138886,6.54764654913393,6.02975106825339,24.56674698795181,21.033707865168545,18.70634573304158,17.693469275282453,57.6,57.6,57.6,57.6,14.4,14.4,14.4,14.4,43.2,43.2,43.2,43.2,6.71501227755071,7.244360002281688,6.6398669230653935,6.11467713963724
B-2-12-L-1,오렌지쟈스민,24.225542168674696,20.737268128161883,18.442904049616928,17.443813722788644,56.8,56.8,56.8,56.8,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,42.599999999999994,6.621748218140284,7.1434426861331435,6.546079076168199,6.027248710407628,24.56674698795181,21.029342327150086,18.702663261583368,17.689501240011026,57.6,57.6,57.6,57.6,14.4,14.4,14.4,14.4,43.2,43.2,43.2,43.2,6.715012277550709,7.244054554951921,6.638277373015638,6.112139537314779
B-2-12-L-1,오렌지쟈스민,24.225542168674696,20.725617977528085,18.436177972283,17.440793825799332,56.8,56.8,56.8,56.8,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,42.599999999999994,6.621748218140284,7.142478042771273,6.5431213869642715,6.0253330310022095,24.566746987951813,21.017528089887644,18.69584245076587,17.686438809261304,57.6,57.6,57.6,57.6,14.4,14.4,14.4,14.4,43.2,43.2,43.2,43.2,6.71501227755071,7.243076325063826,6.635278026217291,6.110196876509283
B-2-12-L-1,오렌지쟈스민,24.225542168674696,20.721304103428892,18.43254286756658,17.436879823594264,56.8,56.8,56.8,56.8,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,42.599999999999994,6.621748218140283,7.142166434666198,6.541545420439195,6.02282364001575,24.56674698795181,21.013153456998317,18.69215614739147,17.682469680264614,57.6,57.6,57.6,57.6,14.4,14.4,14.4,14.4,43.2,43.2,43.2,43.2,6.715012277550709,7.2427603281122,6.633679862980592,6.107652141987804
B-2-12-L-1,오렌지쟈스민,24.225542168674696,20.70966292134831,18.425820568927787,17.433857182244274,56.8,56.8,56.8,56.8,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,42.599999999999994,6.621748218140284,7.1411763027482,6.538576680503915,6.02090132066522,24.56674698795181,21.001348314606748,18.685339168490156,17.679404466501243,57.6,57.6,57.6,57.6,14.4,14.4,14.4,14.4,43.2,43.2,43.2,43.2,6.715012277550709,7.24175625067423,6.630669309806787,6.105702747716843
B-2-12-L-1,오렌지쟈스민,24.225542168674696,20.705340078695894,18.422181685516232,17.42994210090984,56.8,56.8,56.8,56.8,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,42.599999999999994,6.621748218140284,7.140854246099268,6.536992191929197,6.018384875130215,24.56674698795181,20.996964586846545,18.681649033199566,17.675434243176184,57.6,57.6,57.6,57.6,14.4,14.4,14.4,14.4,43.2,43.2,43.2,43.2,6.715012277550709,7.241429658016161,6.62906250449158,6.103150859286979
B-2-12-L-1,오렌지쟈스민,24.225542168674696,20.693707865168538,18.415463165572575,17.426916712630995,56.8,56.8,56.8,56.8,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,42.599999999999994,6.621748218140283,7.139838651438291,6.534012388970996,6.016455891769923,24.566746987951813,20.985168539325844,18.674835886214446,17.67236624379482,57.6,57.6,57.6,57.6,14.4,14.4,14.4,14.4,43.2,43.2,43.2,43.2,6.71501227755071,7.240399759205029,6.626040732477629,6.101194707146965
B-2-12-L-1,오렌지쟈스민,24.225542168674696,20.689376053962896,18.411820503465883,17.423000551571974,56.8,56.8,56.8,56.8,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,42.599999999999994,6.621748218140284,7.139506100617437,6.532419349710332,6.0139323701574225,24.56674698795181,20.980775716694772,18.67114191900767,17.668394925537786,57.6,57.6,57.6,57.6,14.4,14.4,14.4,14.4,43.2,43.2,43.2,43.2,6.71501227755071,7.240062524569795,6.624425256044281,6.098635642976542
B-2-12-L-1,오렌지쟈스민,24.225542168674696,20.67775280898876,18.405105762217357,17.4199724137931,56.8,56.8,56.8,56.8,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,42.599999999999994,6.621748218140284,7.138465068653691,6.529428471293629,6.011996698591456,24.566746987951813,20.968988764044944,18.664332603938735,17.66532413793104,57.6,57.6,57.6,57.6,14.4,14.4,14.4,14.4,43.2,43.2,43.2,43.2,6.71501227755071,7.239006830184025,6.621392252579454,6.096672708430772
B-2-12-L-1,오렌지쟈스민,24.242650602409636,20.681394041596402,18.406639912440713,17.419972413793097,56.8,56.8,56.8,56.8,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,42.599999999999994,6.614153972567342,7.1388185376886915,6.530125560590543,6.011996698591454,24.58409638554217,20.972681281618893,18.665888361911716,17.66532413793104,57.6,57.6,57.6,57.6,14.4,14.4,14.4,14.4,43.2,43.2,43.2,43.2,6.707311070772516,7.239365277656138,6.6220991600354795,6.096672708430772
B-2-12-L-1,오렌지쟈스민,24.259759036144576,20.67775280898876,18.406639912440713,17.420860927152315,56.8,56.8,56.8,56.8,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,42.599999999999994,6.606506639522475,7.138465068653691,6.530125560590543,6.01258829686316,24.601445783132537,20.96898876404495,18.665888361911716,17.666225165562917,57.6,57.6,57.6,57.6,14.4,14.4,14.4,14.4,43.2,43.2,43.2,43.2,6.699556028811526,7.239006830184025,6.6220991600354795,6.097272639072501
B-2-12-L-1,오렌지쟈스민,24.276867469879512,20.6813940415964,18.40817518248175,17.420860927152315,56.8,56.8,56.8,56.8,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,42.599999999999994,6.598806034437036,7.138818537688692,6.530822723497487,6.01258829686316,24.6187951807229,20.972681281618893,18.66744525547446,17.666225165562917,57.6,57.6,57.6,57.6,14.4,14.4,14.4,14.4,43.2,43.2,43.2,43.2,6.691746964499531,7.239365277656138,6.622806142138298,6.0972726390725
B-2-12-L-1,오렌지쟈스민,24.276867469879512,20.669775280898875,18.402992700729925,17.41783052718741,56.8,56.8,56.8,56.8,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,42.599999999999994,6.598806034437037,7.137764796497132,6.52852464005845,6.0106496723018985,24.6187951807229,20.9608988764045,18.6621897810219,17.66315208390837,57.6,57.6,57.6,57.6,14.4,14.4,14.4,14.4,43.2,43.2,43.2,43.2,6.691746964499531,7.238296695039346,6.620475691326878,6.095306709939956
B-2-12-L-1,오렌지쟈스민,24.293975903614452,20.6734120292299,18.40452719970792,17.41783052718741,56.8,56.8,56.8,56.8,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,42.599999999999994,6.591051970591087,7.138121977847631,6.5292225019658074,6.0106496723018985,24.63614457831326,20.964586846543007,18.66374589266156,17.66315208390837,57.6,57.6,57.6,57.6,14.4,14.4,14.4,14.4,43.2,43.2,43.2,43.2,6.683883688486737,7.23865890711309,6.621183382275185,6.095306709939955
B-2-12-L-1,오렌지쟈스민,24.293975903614452,20.661797752808983,18.399342825848848,17.414798453892875,56.8,56.8,56.8,56.8,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,42.599999999999994,6.591051970591087,7.137055533648509,6.526920115992145,6.008707820960993,24.636144578313257,20.952808988764044,18.65848849945236,17.66007730535616,57.6,57.6,57.6,57.6,14.4,14.4,14.4,14.4,43.2,43.2,43.2,43.2,6.683883688486737,7.237577442573136,6.618848568330063,6.093337508580163
B-2-12-L-1,오렌지쟈스민,24.293975903614452,20.657448004496903,18.39569028487947,17.41087796797349,56.8,56.8,56.8,56.8,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,42.599999999999994,6.591051970591087,7.136701856857078,6.525311979975426,6.0061703384298175,24.63614457831326,20.948397976391238,18.65478451424398,17.65610160132524,57.6,57.6,57.6,57.6,14.4,14.4,14.4,14.4,43.2,43.2,43.2,43.2,6.683883688486737,7.237218784418446,6.617217782510291,6.090764286858406
B-2-12-L-1,오렌지쟈스민,24.29397590361446,20.64584269662921,18.390504017531043,17.4078431372549,56.8,56.8,56.8,56.8,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,42.599999999999994,6.591051970591087,7.135610025117243,6.523000342551574,6.004221748045009,24.63614457831326,20.936629213483148,18.649525200876557,17.653024026512018,57.6,57.6,57.6,57.6,14.4,14.4,14.4,14.4,43.2,43.2,43.2,43.2,6.683883688486737,7.236111574766782,6.614873586812864,6.0887882515386025
B-2-12-L-1,오렌지쟈스민,24.29397590361446,20.641483979763912,18.386846912678113,17.40392156862745,56.8,56.8,56.8,56.8,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,42.599999999999994,6.591051970591087,7.13524571615171,6.521384259806786,6.001677120893799,24.63614457831326,20.932209106239466,18.645816587504573,17.649047224523617,57.6,57.6,57.6,57.6,14.4,14.4,14.4,14.4,43.2,43.2,43.2,43.2,6.683883688486737,7.235742134689057,6.6132347423392766,6.08620778456836
B-2-12-L-1,오렌지쟈스민,24.293975903614452,20.629887640449432,18.3816587504567,17.40088397790055,56.8,56.8,56.8,56.8,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,42.599999999999994,6.591051970591087,7.134128521193158,6.519063342798896,5.999721766858032,24.636144578313257,20.92044943820225,18.640555352575817,17.64596685082873,57.6,57.6,57.6,57.6,14.4,14.4,14.4,14.4,43.2,43.2,43.2,43.2,6.683883688486737,7.234609204590245,6.610881136359444,6.084224890334906
B-2-12-L-1,오렌지쟈스민,24.293975903614452,20.62551995503091,18.39203507489952,17.396961325966846,56.8,56.8,56.8,56.8,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,42.599999999999994,6.591051970591087,7.133753533674505,6.557503914555642,5.997169973054817,24.636144578313257,20.916020236087693,18.651077822433326,17.641988950276247,57.6,57.6,57.6,57.6,14.4,14.4,14.4,14.4,43.2,43.2,43.2,43.2,6.683883688486737,7.234228935557245,6.649863124619807,6.0816371557739
B-2-12-L-1,오렌지쟈스민,24.293975903614452,20.613932584269662,18.386846912678113,17.393920972644374,56.8,56.8,56.8,56.8,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,42.599999999999994,6.591051970591087,7.132610999446604,6.555199893711239,5.99520783062548,24.636144578313257,20.90426966292135,18.64581658750457,17.63890577507599,57.6,57.6,57.6,57.6,14.4,14.4,14.4,14.4,43.2,43.2,43.2,43.2,6.683883688486737,7.233070309297967,6.647526652777595,6.079647377535698
B-2-12-L-1,오렌지쟈스민,24.29397590361446,20.609555930297912,18.383187134502922,17.389997236805744,56.8,56.8,56.8,56.8,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,42.599999999999994,6.591051970591087,7.132225286803818,6.553600866503534,5.992648848012127,24.636144578313257,20.89983136593592,18.6421052631579,17.634926775352312,57.6,57.6,57.6,57.6,14.4,14.4,14.4,14.4,43.2,43.2,43.2,43.2,6.683883688486737,7.232679164082747,6.645905104059922,6.077052352913707
B-2-12-L-1,오렌지쟈스민,24.29397590361446,20.597977528089885,18.37799707602339,17.386954118297396,56.8,56.8,56.8,56.8,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,42.599999999999994,6.591051970591087,7.131057436883313,6.551287617105432,5.990679892309976,24.636144578313257,20.88808988764045,18.63684210526316,17.631840796019905,57.6,57.6,57.6,57.6,14.4,14.4,14.4,14.4,43.2,43.2,43.2,43.2,6.683883688486737,7.231494865571809,6.6435592736843825,6.075055665441103
B-2-12-L-1,오렌지쟈스민,24.293975903614452,20.59359190556492,18.37433272394881,17.383029297954664,56.8,56.8,56.8,56.8,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,42.599999999999994,6.591051970591087,7.13066095235163,6.549680664697907,5.988113698601149,24.636144578313257,20.88364249578415,18.633126142595984,17.627860696517416,57.6,57.6,57.6,57.6,14.4,14.4,14.4,14.4,43.2,43.2,43.2,43.2,6.683883688486737,7.23109279675095,6.641929688144358,6.072453328158913
B-2-12-L-1,오렌지쟈스민,24.29397590361446,20.582022471910108,18.369140767824497,17.379983411667123,56.8,56.8,56.8,56.8,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,42.599999999999994,6.591051970591087,7.129467809942614,6.547358158762139,5.986137904609205,24.636144578313257,20.87191011235955,18.62786106032907,17.624771910423007,57.6,57.6,57.6,57.6,14.4,14.4,14.4,14.4,43.2,43.2,43.2,43.2,6.683883688486737,7.229882849519271,6.639574470857379,6.070449706082575
B-2-12-L-1,오렌지쟈스민,24.293975903614452,20.577627880831923,18.365471836137527,17.376057506220622,56.8,56.8,56.8,56.8,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,42.599999999999994,6.591051970591087,7.1290605065617765,6.545743248885198,5.983564477391314,24.63614457831326,20.86745362563238,18.62414045354792,17.620790710533594,57.6,57.6,57.6,57.6,14.4,14.4,14.4,14.4,43.2,43.2,43.2,43.2,6.683883688486737,7.229469809471097,6.637936815770907,6.067840033410911
B-2-12-L-1,오렌지쟈스민,24.293975903614452,20.56606741573033,18.36027798098025,17.373008849557518,56.8,56.8,56.8,56.8,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,42.599999999999994,6.591051970591087,7.12784209449565,6.543411458265514,5.981581819953759,24.636144578313257,20.855730337078654,18.6188734455011,17.61769911504425,57.6,57.6,57.6,57.6,14.4,14.4,14.4,14.4,43.2,43.2,43.2,43.2,6.683883688486737,7.228234236671645,6.635572183029818,6.065829451220714
B-2-12-L-1,오렌지쟈스민,24.293975903614452,20.561663856098928,18.35660446395902,17.36908185840708,56.8,56.8,56.8,56.8,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,42.599999999999994,6.591051970591087,7.127423925108116,6.541788558468822,5.979001136683908,24.63614457831326,20.851264755480614,18.615148188803516,17.613716814159297,57.6,57.6,57.6,57.6,14.4,14.4,14.4,14.4,43.2,43.2,43.2,43.2,6.683883688486737,7.227810177574427,6.633926425489511,6.063212420299175
B-2-12-L-1,오렌지쟈스민,24.293975903614452,20.550112359550557,18.351408708379072,17.36603042876901,56.8,56.8,56.8,56.8,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,42.599999999999994,6.591051970591087,7.126180265843506,6.539447454855366,5.977011590504962,24.63614457831326,20.839550561797758,18.609879253567513,17.61062240663901,57.6,57.6,57.6,57.6,14.4,14.4,14.4,14.4,43.2,43.2,43.2,43.2,6.683883688486737,7.2265490019821454,6.631552348585724,6.061194852343061
B-2-12-L-1,오렌지쟈스민,24.293975903614452,20.54569983136593,18.347730600292827,17.362102351313965,56.8,56.8,56.8,56.8,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,42.599999999999994,6.591051970591087,7.125751183092659,6.537816532506396,5.974423628509872,24.63614457831326,20.83507588532884,18.606149341142025,17.606639004149383,57.6,57.6,57.6,57.6,14.4,14.4,14.4,14.4,43.2,43.2,43.2,43.2,6.683883688486737,7.226113875812275,6.629898455499443,6.058570440179026
B-2-12-L-1,오렌지쟈스민,24.293975903614452,20.53415730337078,18.341017197219173,17.3590481460985,56.8,56.8,56.8,56.8,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,42.599999999999994,6.591051970591087,7.124482298715306,6.534750333598931,5.972427168152666,24.63614457831326,20.823370786516858,18.599341383095506,17.603541781959052,57.6,57.6,57.6,57.6,14.4,14.4,14.4,14.4,43.2,43.2,43.2,43.2,6.683883688486737,7.224827119823972,6.626789070691874,6.056545860661858
B-2-12-L-1,오렌지쟈스민,24.293975903614452,20.529735806632935,18.337335285505123,17.355118981737682,56.8,56.8,56.8,56.8,14.2,14.2,14.2,14.2,42.599999999999994,42.599999999999994,42.599999999999994,42.599999999999994,6.591051970591087,7.124042255043651,6.5331106600121425,5.969831904627592,24.63614457831326,20.818887015177072,18.59560761346999,17.599557277255123,57.6,57.6,57.6,57.6,14.4,14.4,14.4,14.4,43.2,43.2,43.2,43.2,6.683883688486737,7.224380878354125,6.625126303110905,6.05391404412939
