ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
B-2-12-L-3,오렌지쟈스민,16.21985294117647,16.23175225401803,18.069033280507124,19.759260281534637,32.4,32.4,64.8,81.0,16.2,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,0.5669395528578465,0.7166447057532297,5.365682913059225,7.045662904909479,13.917034313725495,13.927244217953747,15.503676703645013,16.95393320452664,27.8,27.8,55.6,69.5,13.9,13.9,13.9,13.9,13.9,13.9,41.7,55.6,0.4864481348595104,0.6148988524672774,4.603888425402669,6.045352739397639
B-2-12-L-3,오렌지쟈스민,16.21986511342734,16.23175225401803,18.074167987321708,19.763731714049122,32.4,32.4,64.8,81.0,16.2,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,0.5671132207128784,0.7166447057532297,5.371641779985103,7.048543410102072,13.917044757817296,13.927244217953747,15.508082408874806,16.957769804029812,27.8,27.8,55.6,69.5,13.9,13.9,13.9,13.9,13.9,13.9,41.7,55.6,0.4865971461672227,0.6148988524672774,4.609001280357588,6.047824283976469
B-2-12-L-3,오렌지쟈스민,16.219877300613494,16.23175225401803,18.074762206721616,19.76471562672556,32.4,32.4,64.8,81.0,16.2,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,0.5672870482620939,0.7166447057532297,5.372389830735373,7.049267790053759,13.91705521472393,13.927244217953747,15.508592263792014,16.958614025400333,27.8,27.8,55.6,69.5,13.9,13.9,13.9,13.9,13.9,13.9,41.7,55.6,0.486746294496488,0.6148988524672774,4.609643126371709,6.048445819860942
B-2-12-L-3,오렌지쟈스민,16.219889502762427,16.23175225401803,18.079898541534554,19.769188293760344,32.4,32.4,64.8,81.0,16.2,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,0.5674610357503855,0.7166447057532297,5.37833767966368,7.052144156454825,13.917065684469005,13.927244217953747,15.512999365884596,16.96245168415241,27.8,27.8,55.6,69.5,13.9,13.9,13.9,13.9,13.9,13.9,41.7,55.6,0.48689558005742933,0.6148988524672774,4.614746527612664,6.05091381325445
B-2-12-L-3,오렌지쟈스민,16.219901719901717,16.23175225401803,18.08049476688867,19.770173985086988,32.4,32.4,64.8,81.0,16.2,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,0.5676351834231691,0.7166447057532297,5.379086524340943,7.052868598446904,13.917076167076171,13.927244217953747,15.513510941960043,16.96329743164872,27.8,27.8,55.6,69.5,13.9,13.9,13.9,13.9,13.9,13.9,41.7,55.6,0.4870450030606208,0.6148988524672774,4.615389054835749,6.051535402371109
B-2-12-L-3,오렌지쟈스민,16.219913952059,16.23175225401803,18.08563273073263,19.774647887323937,32.4,32.4,64.8,81.0,16.2,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,0.567809491526391,0.7166447057532297,5.385023388224069,7.055740828559009,13.91708666256915,13.927244217953747,15.517919441801464,16.967136150234747,27.8,27.8,55.6,69.5,13.9,13.9,13.9,13.9,13.9,13.9,41.7,55.6,0.48719456371708875,0.6148988524672774,4.620483030636701,6.053999846726557
B-2-12-L-3,오렌지쟈스민,16.219926199261987,16.23175225401803,18.086230964467,19.77563535911602,32.4,32.4,64.8,81.0,16.2,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,0.5679839603065249,0.7166447057532297,5.385773024434475,7.056465330978692,13.917097170971715,13.927244217953747,15.518432741116756,16.967983425414367,27.8,27.8,55.6,69.5,13.9,13.9,13.9,13.9,13.9,13.9,41.7,55.6,0.4873442622383146,0.6148988524672774,4.621126237014766,6.054621487691594
B-2-12-L-3,오렌지쟈스민,16.219938461538458,16.23175225401803,18.091370558375626,19.780110497237562,32.4,32.4,64.8,81.0,16.2,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,0.5681585900105742,0.7166447057532297,5.391698935997387,7.0593334272886565,13.917107692307697,13.927244217953747,15.522842639593911,16.971823204419895,27.8,27.8,55.6,69.5,13.9,13.9,13.9,13.9,13.9,13.9,41.7,55.6,0.4874940988362338,0.6148988524672774,4.626210815454549,6.057082385142736
B-2-12-L-3,오렌지쟈스민,16.219950738916253,16.23175225401803,18.0919708029197,19.781099751312514,32.4,32.4,64.8,81.0,16.2,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,0.5683333808860765,0.7166447057532297,5.392449361348033,7.06005798852025,13.91711822660099,13.927244217953747,15.523357664233579,16.972672008842224,27.8,27.8,55.6,69.5,13.9,13.9,13.9,13.9,13.9,13.9,41.7,55.6,0.4876440737232387,0.6148988524672774,4.626854698934424,6.057704076569844
B-2-12-L-3,오렌지쟈스민,16.219963031423287,16.23175225401803,18.097112027927636,19.78557612600165,32.4,32.4,64.8,81.0,16.2,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,0.5685083331811005,0.7166447057532297,5.398364353090257,7.062921953499197,13.917128773875543,13.927244217953747,15.527768962234216,16.97651284885328,27.8,27.8,55.6,69.5,13.9,13.9,13.9,13.9,13.9,13.9,41.7,55.6,0.487794187112179,0.6148988524672774,4.6319299078984315,6.060161429236967
B-2-12-L-3,오렌지쟈스민,16.21997533908754,16.23175225401803,18.09771428571428,19.7865671641791,32.4,32.4,64.8,81.0,16.2,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,0.5686834471442516,0.7166447057532297,5.399115565189149,7.063646571924078,13.917139334155367,13.927244217953747,15.528285714285715,16.977363184079607,27.8,27.8,55.6,69.5,13.9,13.9,13.9,13.9,13.9,13.9,41.7,55.6,0.487944439216364,0.6148988524672774,4.632574466427727,6.060783169737325
B-2-12-L-3,오렌지쟈스민,16.219987661937072,16.23175225401803,18.10285714285714,19.791044776119396,32.4,32.4,64.8,81.0,16.2,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,0.5688587230246703,0.7166447057532297,5.405019669386724,7.0665064080274815,13.917149907464532,13.927244217953747,15.532698412698418,16.981205085682703,27.8,27.8,55.6,69.5,13.9,13.9,13.9,13.9,13.9,13.9,41.7,55.6,0.48809483024956274,0.6148988524672774,4.637640333609598,6.063236979727284
B-2-12-L-3,오렌지쟈스민,16.219999999999995,16.23175225401803,18.103461416322634,19.792037600221175,32.4,32.4,64.8,81.0,16.2,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,0.5690341610720354,0.7166447057532297,5.405771665842732,7.067231082024091,13.917160493827165,13.927244217953747,15.533216894252146,16.9820569532762,27.8,27.8,55.6,69.5,13.9,13.9,13.9,13.9,13.9,13.9,41.7,55.6,0.48824536042600547,0.6148988524672774,4.638285565136665,6.0638587679095615
B-2-12-L-3,오렌지쟈스민,16.220012353304504,16.23175225401803,18.108605906637024,19.796516450096757,32.4,32.4,64.8,81.0,16.2,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,0.5692097615365649,0.7166447057532297,5.41166491455014,7.070086791691817,13.917171093267454,13.927244217953747,15.537630993966344,16.98589991705834,27.8,27.8,55.6,69.5,13.9,13.9,13.9,13.9,13.9,13.9,41.7,55.6,0.48839602996038595,0.6148988524672774,4.643342118039936,6.066309037315818
B-2-12-L-3,오렌지쟈스민,16.220024721878858,16.23175225401803,18.109212198221087,19.7975110619469,32.4,32.4,64.8,81.0,16.2,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,0.5693855246690177,0.7166447057532297,5.4124176929729595,7.070811519635657,13.917181705809647,13.927244217953747,15.53815120711563,16.986753318584075,27.8,27.8,55.6,69.5,13.9,13.9,13.9,13.9,13.9,13.9,41.7,55.6,0.48854683906786106,0.6148988524672773,4.643988020513835,6.066930871786151
B-2-12-L-3,오렌지쟈스민,16.220037105751388,16.23175225401803,18.114358322744597,19.80199115044247,32.4,32.4,64.8,81.0,16.2,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,0.5695614507206961,0.7166447057532297,5.418300118025037,7.073663105291998,13.917192331478049,13.927244217953747,15.542566709021605,16.99059734513275,27.8,27.8,55.6,69.5,13.9,13.9,13.9,13.9,13.9,13.9,41.7,55.6,0.4886977879640541,0.6148988524672773,4.649035286453581,6.069377602688815
B-2-12-L-3,오렌지쟈스민,16.220049504950488,16.23175225401803,18.114966634890365,19.80298755186721,32.4,32.4,64.8,81.0,16.2,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,0.5697375399434442,0.7166447057532297,5.419053676025147,7.0743878855556135,13.917202970297035,13.927244217953747,15.543088655862729,16.99145228215768,27.8,27.8,55.6,69.5,13.9,13.9,13.9,13.9,13.9,13.9,41.7,55.6,0.4888488768650539,0.6148988524672773,4.649681857824047,6.069999482050805
B-2-12-L-3,오렌지쟈스민,16.22006191950464,16.23175225401803,18.120114394661577,19.807468879668047,32.4,32.4,64.8,81.0,16.2,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,0.5699137925896524,0.7166447057532297,5.424925309038973,7.077235349609343,13.917213622291026,13.927244217953747,15.54750556085161,16.99529737206086,27.8,27.8,55.6,69.5,13.9,13.9,13.9,13.9,13.9,13.9,41.7,55.6,0.48900010598741794,0.6148988524672774,4.654719863928502,6.072442676516659
B-2-12-L-3,오렌지쟈스민,16.220074349442374,16.23175225401803,18.120724729815635,19.80846707249584,32.4,32.4,64.8,81.0,16.2,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,0.5700902089122591,0.7166447057532297,5.425679644227596,7.077960180562313,13.917224287484515,13.927244217953747,15.548029243483791,16.996153846153852,27.8,27.8,55.6,69.5,13.9,13.9,13.9,13.9,13.9,13.9,41.7,55.6,0.48915147554817345,0.6148988524672774,4.655367102145901,6.073064599371367
B-2-12-L-3,오렌지쟈스민,16.22008679479231,16.23175225401803,18.12587412587412,19.812949640287762,32.4,32.4,64.8,81.0,16.2,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,0.5702667891647502,0.7166447057532297,5.4315405166043575,7.080803525406722,13.91723496590205,13.927244217953747,15.552447552447557,17.000000000000004,27.8,27.8,55.6,69.5,13.9,13.9,13.9,13.9,13.9,13.9,41.7,55.6,0.4893029857648163,0.6148988524672774,4.66039587535806,6.075504259453917
B-2-12-L-3,오렌지쟈스민,16.220099255583122,16.23175225401803,18.12648648648648,19.813949626349288,32.4,32.4,64.8,81.0,16.2,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,0.570443533601161,0.7166447057532297,5.432295626593419,7.081528405415652,13.917245657568241,13.927244217953747,15.552972972972976,17.000858012731808,27.8,27.8,55.6,69.5,13.9,13.9,13.9,13.9,13.9,13.9,41.7,55.6,0.4894546368553167,0.6148988524672774,4.661043778373367,6.076126224399849
B-2-12-L-3,오렌지쟈스민,16.22011173184357,16.23175225401803,18.13163751987281,19.818433434818708,32.4,32.4,64.8,81.0,16.2,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,0.5706204424760781,0.7166447057532297,5.4381457695202595,7.084367633428591,13.917256362507763,13.927244217953747,15.557392686804457,17.004705231109885,27.8,27.8,55.6,69.5,13.9,13.9,13.9,13.9,13.9,13.9,41.7,55.6,0.48960642903811635,0.6148988524672774,4.666063345452569,6.078562352139347
B-2-12-L-3,오렌지쟈스민,16.220124223602483,16.23175225401803,18.132251908396942,19.819435215946836,32.4,32.4,64.8,81.0,16.2,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,0.5707975160446431,0.7166447057532297,5.438901651922349,7.085092560857101,13.917267080745345,13.927244217953747,15.557919847328247,17.005564784053163,27.8,27.8,55.6,69.5,13.9,13.9,13.9,13.9,13.9,13.9,41.7,55.6,0.48975836253213195,0.6148988524672774,4.666711911217325,6.079184357772451
B-2-12-L-3,오렌지쟈스민,16.220136730888743,16.23175225401803,18.137404580152666,19.82392026578073,32.4,32.4,64.8,81.0,16.2,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,0.57097475456255,0.7166447057532297,5.4447410963741865,7.087927674401022,13.917277812305786,13.927244217953747,15.562340966921123,17.009413067552607,27.8,27.8,55.6,69.5,13.9,13.9,13.9,13.9,13.9,13.9,41.7,55.6,0.4899104375567555,0.6148988524672774,4.671722298740815,6.081616955195939
B-2-12-L-3,오렌지쟈스민,16.22014925373134,16.23175225401803,18.13802099904549,19.82492384381057,32.4,32.4,64.8,81.0,16.2,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,0.5711521582860501,0.7166447057532297,5.445497748802516,7.088652647609737,13.917288557213935,13.927244217953747,15.562869869551387,17.01027416228192,27.8,27.8,55.6,69.5,13.9,13.9,13.9,13.9,13.9,13.9,41.7,55.6,0.49006265433185775,0.6148988524672774,4.672371525207096,6.08223900010959
B-2-12-L-3,오렌지쟈스민,16.2201617921593,16.23175225401803,18.143175310213167,19.829410135696477,32.4,32.4,64.8,81.0,16.2,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,0.5713297274719519,0.7166447057532297,5.451326525543855,7.091483649031737,13.917299315494715,13.927244217953747,15.567292395800196,17.014123511492667,27.8,27.8,55.6,69.5,13.9,13.9,13.9,13.9,13.9,13.9,41.7,55.6,0.49021501307778564,0.6148988524672774,4.677372759571581,6.084668069230936
B-2-12-L-3,오렌지쟈스민,16.220174346201738,16.23175225401803,18.14379376193507,19.83041551246537,32.4,32.4,64.8,81.0,16.2,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,0.5715074623776234,0.7166447057532297,5.452083945612214,7.092208666378278,13.917310087173107,13.927244217953747,15.567823042647996,17.014986149584495,27.8,27.8,55.6,69.5,13.9,13.9,13.9,13.9,13.9,13.9,41.7,55.6,0.49036751401536827,0.6148988524672774,4.678022644691963,6.085290152015931
B-2-12-L-3,오렌지쟈스민,16.220186915887847,16.23175225401803,18.14894971355824,19.834903047091405,32.4,32.4,64.8,81.0,16.2,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,0.5716853632609937,0.7166447057532297,5.457902085198929,7.095035558010139,13.917320872274148,13.927244217953747,15.572246976448127,17.018836565096958,27.8,27.8,55.6,69.5,13.9,13.9,13.9,13.9,13.9,13.9,41.7,55.6,0.4905201573659142,0.6148988524672774,4.683014752115131,6.08771569483586
B-2-12-L-3,오렌지쟈스민,16.220199501246878,16.23175225401803,18.14957020057306,19.835910224438894,32.4,32.4,64.8,81.0,16.2,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,0.5718634303805527,0.7166447057532297,5.4586602705216585,7.09576061784911,13.917331670822948,13.927244217953747,15.57277936962751,17.019700748129683,27.8,27.8,55.6,69.5,13.9,13.9,13.9,13.9,13.9,13.9,41.7,55.6,0.4906729433512149,0.6148988524672774,4.683665293842657,6.088337814080409
B-2-12-L-3,오렌지쟈스민,16.220212102308167,16.23175225401803,18.15472779369627,19.840399002493758,32.4,32.4,64.8,81.0,16.2,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,0.5720416639953566,0.7166447057532297,5.464467803302748,7.098583402007332,13.91734248284467,13.927244217953747,15.577204711875204,17.02355223053478,27.8,27.8,55.6,69.5,13.9,13.9,13.9,13.9,13.9,13.9,41.7,55.6,0.4908258721935467,0.6148988524672774,4.6886483003647035,6.090759832586539
B-2-12-L-3,오렌지쟈스민,16.220224719101118,16.23175225401803,18.15535031847133,19.841407982261632,32.4,32.4,64.8,81.0,16.2,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,0.5722200643650251,0.7166447057532297,5.465226751494686,7.099308502690314,13.917353308364548,13.927244217953747,15.577738853503186,17.024417960088698,27.8,27.8,55.6,69.5,13.9,13.9,13.9,13.9,13.9,13.9,41.7,55.6,0.4909789441156698,0.6148988524672774,4.689299496652849,6.091381986876257
B-2-12-L-3,오렌지쟈스민,16.22023735165521,16.23175225401803,18.160509554140123,19.84589800443458,32.4,32.4,64.8,81.0,16.2,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,0.5723986317497465,0.7166447057532297,5.471023707614027,7.102127181676171,13.917364147407874,13.927244217953747,15.582165605095547,17.02827050997783,27.8,27.8,55.6,69.5,13.9,13.9,13.9,13.9,13.9,13.9,41.7,55.6,0.49113215934083193,0.6148988524672774,4.6942734281379614,6.093800483043137
B-2-12-L-3,오렌지쟈스민,16.220249999999997,16.23175225401803,18.16113411914622,19.846908788466862,32.4,32.4,64.8,81.0,16.2,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,0.5725773664102768,0.7166447057532297,5.471783416290482,7.102852321551704,13.917375000000003,13.927244217953747,15.582701497292133,17.029137787635154,27.8,27.8,55.6,69.5,13.9,13.9,13.9,13.9,13.9,13.9,41.7,55.6,0.4912855180927683,0.6148988524672774,4.694925276940599,6.09442267096103
B-2-12-L-3,오렌지쟈스민,16.220262664165098,16.23175225401803,18.166294998407132,19.851400055447737,32.4,32.4,64.8,81.0,16.2,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,0.5727562686079424,0.7166447057532297,5.477569825688546,7.105666897651279,13.917385866166358,13.927244217953747,15.587129659127115,17.032991405600225,27.8,27.8,55.6,69.5,13.9,13.9,13.9,13.9,13.9,13.9,41.7,55.6,0.4914390205957039,0.6148988524672774,4.699890159078444,6.0968376467501715
B-2-12-L-3,오렌지쟈스민,16.22027534418022,16.23175225401803,18.166921606118542,19.852412645590675,32.4,32.4,64.8,81.0,16.2,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,0.572935338604643,0.7166447057532297,5.47833029246525,7.106392075064858,13.91739674593242,13.927244217953747,15.587667304015298,17.0338602329451,27.8,27.8,55.6,69.5,13.9,13.9,13.9,13.9,13.9,13.9,41.7,55.6,0.4915926670743539,0.6148988524672774,4.700542658349814,6.097459866876639
B-2-12-L-3,오렌지쟈스민,16.220288040075136,16.23175225401803,18.172084130019115,19.85690515806988,32.4,32.4,64.8,81.0,16.2,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,0.5731145766628495,0.7166447057532297,5.484106184880816,7.109202550549072,13.917407639323736,13.927244217953747,15.59209687699172,17.037714919578484,27.8,27.8,55.6,69.5,13.9,13.9,13.9,13.9,13.9,13.9,41.7,55.6,0.4917464577539261,0.6148988524672774,4.705498516656998,6.09987132423655
B-2-12-L-3,오렌지쟈스민,16.220300751879694,16.23175225401803,18.172712782913607,19.857919556171975,32.4,32.4,64.8,81.0,16.2,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,0.5732939830456095,0.7166447057532297,5.484867407373891,7.10992776384314,13.917418546365917,13.927244217953747,15.592636276697483,17.038585298196953,27.8,27.8,55.6,69.5,13.9,13.9,13.9,13.9,13.9,13.9,41.7,55.6,0.4919003928601217,0.6148988524672774,4.706151664351672,6.100493575149361
B-2-12-L-3,오렌지쟈스민,16.220313479623822,16.23175225401803,18.177876952502388,19.86241331484049,32.4,32.4,64.8,81.0,16.2,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,0.5734735580165471,0.7166447057532297,5.490632812345726,7.112734140967805,13.917429467084643,13.927244217953747,15.597067261715019,17.042441054091544,27.8,27.8,55.6,69.5,13.9,13.9,13.9,13.9,13.9,13.9,41.7,55.6,0.49205447261913626,0.6148988524672774,4.7110985241731855,6.102901516015587
B-2-12-L-3,오렌지쟈스민,16.22032622333751,16.23175225401803,18.178507653061217,19.86342952275249,32.4,32.4,64.8,81.0,16.2,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,0.573653301839865,0.7166447057532297,5.491394788171639,7.113459388481731,13.91744040150565,13.927244217953747,15.597608418367349,17.04331298557159,27.8,27.8,55.6,69.5,13.9,13.9,13.9,13.9,13.9,13.9,41.7,55.6,0.49220869725766203,0.6148988524672774,4.7117523182460355,6.103523796289882
B-2-12-L-3,오렌지쟈스민,16.220338983050844,16.23175225401803,18.18367346938775,19.867924528301884,32.4,32.4,64.8,81.0,16.2,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,0.5738332147803454,0.7166447057532297,5.4971497350401695,7.116261669487589,13.917451349654744,13.927244217953747,15.602040816326536,17.04716981132076,27.8,27.8,55.6,69.5,13.9,13.9,13.9,13.9,13.9,13.9,41.7,55.6,0.492363067002889,0.6148988524672774,4.716690204756689,6.10592822258503
B-2-12-L-3,오렌지쟈스민,16.220351758793964,16.23175225401803,18.18430622009569,19.868942547876763,32.4,32.4,64.8,81.0,16.2,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,0.5740132971033525,0.7166447057532297,5.497912461815699,7.11698694955767,13.917462311557793,13.927244217953747,15.60258373205742,17.048043297252296,27.8,27.8,55.6,69.5,13.9,13.9,13.9,13.9,13.9,13.9,41.7,55.6,0.4925175820825062,0.6148988524672774,4.717344643162853,6.106550530793309
B-2-12-L-3,오렌지쟈스민,16.220364550597104,16.23175225401803,18.189473684210522,19.873438800999164,32.4,32.4,64.8,81.0,16.2,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,0.5741935490748334,0.7166447057532297,5.503656979724654,7.119785136670419,13.917473287240732,13.927244217953747,15.607017543859653,17.051901193449908,27.8,27.8,55.6,69.5,13.9,13.9,13.9,13.9,13.9,13.9,41.7,55.6,0.4926722427247029,0.6148988524672774,4.722273581368686,6.108951444427088
B-2-12-L-3,오렌지쟈스민,16.220377358490563,16.23175225401803,18.190108487555833,19.874458634092164,32.4,32.4,64.8,81.0,16.2,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,0.5743739709613209,0.7166447057532297,5.504420455066854,7.120510447629861,13.917484276729564,13.927244217953747,15.607562220804088,17.052776235424766,27.8,27.8,55.6,69.5,13.9,13.9,13.9,13.9,13.9,13.9,41.7,55.6,0.4928270491581705,0.6148988524672774,4.722928662063534,6.109573779139202
B-2-12-L-3,오렌지쟈스민,16.220390182504712,16.23175225401803,18.195277600510526,19.87895613548028,32.4,32.4,64.8,81.0,16.2,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,0.574554563029934,0.7166447057532297,5.510154572964903,7.123304543060214,13.91749528005035,13.927244217953747,15.61199744735163,17.05663520266519,27.8,27.8,55.6,69.5,13.9,13.9,13.9,13.9,13.9,13.9,41.7,55.6,0.4929820016121038,0.6148988524672774,4.727848676803219,6.111971182008455
B-2-12-L-3,오렌지쟈스민,16.22040302267002,16.23175225401803,18.195914458984994,19.879977783948895,32.4,32.4,64.8,81.0,16.2,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,0.5747353255483795,0.7166447057532297,5.510918794491058,7.1240298832391264,13.917506297229224,13.927244217953747,15.612543887647627,17.05751180227715,27.8,27.8,55.6,69.5,13.9,13.9,13.9,13.9,13.9,13.9,41.7,55.6,0.4931371003162021,0.6148988524672774,4.728504397742327,6.112593541791596
B-2-12-L-3,오렌지쟈스민,16.220415879017008,16.23175225401803,18.201085221832106,19.88447653429602,32.4,32.4,64.8,81.0,16.2,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,0.574916258784955,0.7166447057532297,5.516642541133417,7.126819889182832,13.91751732829238,13.927244217953747,15.616980529843605,17.06137184115524,27.8,27.8,55.6,69.5,13.9,13.9,13.9,13.9,13.9,13.9,41.7,55.6,0.4932923455006712,0.6148988524672774,4.7334155136885485,6.114987435780331
B-2-12-L-3,오렌지쟈스민,16.220428751576286,16.23175225401803,18.20172413793103,19.885499999999993,32.4,32.4,64.8,81.0,16.2,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,0.575097363008549,0.7166447057532297,5.517407506461014,7.127545256908216,13.91752837326608,13.927244217953747,15.617528735632188,17.062250000000002,27.8,27.8,55.6,69.5,13.9,13.9,13.9,13.9,13.9,13.9,41.7,55.6,0.4934477373962242,0.6148988524672774,4.734071872827659,6.115609819199024
B-2-12-L-3,오렌지쟈스민,16.220441640378542,16.23175225401803,18.20689655172413,19.889999999999993,32.4,32.4,64.8,81.0,16.2,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,0.5752786384886439,0.7166447057532297,5.523120910411044,7.130331175546106,13.917539432176659,13.927244217953747,15.62196679438059,17.066111111111116,27.8,27.8,55.6,69.5,13.9,13.9,13.9,13.9,13.9,13.9,41.7,55.6,0.49360327623408334,0.6148988524672774,4.73897411448849,6.11800020617845
B-2-12-L-3,오렌지쟈스민,16.22045454545454,16.23175225401803,18.20753752794634,19.891025284801326,32.4,32.4,64.8,81.0,16.2,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,0.5754600854953166,0.7166447057532297,5.523886617157724,7.131056569141842,13.917550505050508,13.927244217953747,15.622516767805815,17.066990830786334,27.8,27.8,55.6,69.5,13.9,13.9,13.9,13.9,13.9,13.9,41.7,55.6,0.4937589622459816,0.6148988524672774,4.7396311097834785,6.118622611794544
B-2-12-L-3,오렌지쟈스민,16.220467466835117,16.23175225401803,18.212711593740014,19.895526535148644,32.4,32.4,64.8,81.0,16.2,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,0.575641704299241,0.7166447057532297,5.529589706788511,7.133838402639872,13.91756159191409,13.927244217953747,15.6269562440115,17.070853014726318,27.8,27.8,55.6,69.5,13.9,13.9,13.9,13.9,13.9,13.9,41.7,55.6,0.4939147956641636,0.6148988524672774,4.744524501503722,6.1210094936231005
B-2-12-L-3,오렌지쟈스민,16.220480404551196,16.23175225401803,18.213354632587855,19.89655364091161,32.4,32.4,64.8,81.0,16.2,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,0.575823495171689,0.7166447057532297,5.53035615257204,7.134563820426713,13.917572692793936,13.927244217953747,15.62750798722045,17.07173429683158,27.8,27.8,55.6,69.5,13.9,13.9,13.9,13.9,13.9,13.9,41.7,55.6,0.4940707767213875,0.6148988524672774,4.745182130910577,6.12163191999576
B-2-12-L-3,오렌지쟈스민,16.22049335863377,16.23175225401803,18.218530351437696,19.90105614230127,32.4,32.4,64.8,81.0,16.2,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,0.5760054583845328,0.7166447057532297,5.5360489560679484,7.137341570935993,13.917583807716637,13.927244217953747,15.631948881789139,17.07559755419678,27.8,27.8,55.6,69.5,13.9,13.9,13.9,13.9,13.9,13.9,41.7,55.6,0.4942269056509263,0.6148988524672774,4.750066696873116,6.124015298519155
B-2-12-L-3,오렌지쟈스민,16.22050632911392,16.23175225401803,18.21917545541706,19.902085070892404,32.4,32.4,64.8,81.0,16.2,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,0.5761875942102463,0.7166447057532297,5.536816138506175,7.13806701123155,13.917594936708863,13.927244217953747,15.63250239693193,17.076480400333615,27.8,27.8,55.6,69.5,13.9,13.9,13.9,13.9,13.9,13.9,41.7,55.6,0.4943831826865694,0.6148988524672774,4.750724958347892,6.124637744204849
B-2-12-L-3,오렌지쟈스민,16.22051931602279,16.23175225401803,18.22435282837967,19.90658882402001,32.4,32.4,64.8,81.0,16.2,16.2,16.2,16.2,16.2,16.2,48.599999999999994,64.8,0.5763699029219072,0.7166447057532297,5.542498683864397,7.140840680888391,13.917606079797343,13.927244217953747,15.636944710770216,17.08034473172088,27.8,27.8,55.6,69.5,13.9,13.9,13.9,13.9,13.9,13.9,41.7,55.6,0.4945396080626241,0.6148988524672774,4.755600722575008,6.127017621256088
