ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
B-1-11-L-2,올리브나무,30.140000000000004,28.963955056179778,28.491188460332392,28.31754428536762,164.39999999999998,164.39999999999998,164.39999999999998,164.39999999999998,27.4,27.4,27.4,27.4,136.99999999999997,136.99999999999997,136.99999999999997,136.99999999999997,9.26289063182454,7.1572958323009574,6.021024498264387,5.489614677535004,35.09,33.720808988764055,33.170398243963625,32.96823586508128,191.39999999999998,191.39999999999998,191.39999999999998,191.39999999999998,31.9,31.9,31.9,31.9,159.49999999999997,159.49999999999997,159.49999999999997,159.49999999999997,10.78416829033587,8.332764125927028,7.009878886665473,6.391193730414841
B-1-11-L-2,올리브나무,30.14221146085553,28.9646582733813,28.49153074027603,28.31754428536762,164.39999999999998,164.39999999999998,164.39999999999998,164.39999999999998,27.4,27.4,27.4,27.4,136.99999999999997,136.99999999999997,136.99999999999997,136.99999999999997,9.266303465768157,7.15882859647608,6.021938016461947,5.489614677535004,35.09257465698144,33.721627697841726,33.17079673776662,32.96823586508128,191.39999999999998,191.39999999999998,191.39999999999998,191.39999999999998,31.9,31.9,31.9,31.9,159.49999999999997,159.49999999999997,159.49999999999997,159.49999999999997,10.788141626204535,8.33454862144478,7.010942435223945,6.391193730414841
B-1-11-L-2,올리브나무,30.140000000000004,28.963955056179778,28.491188460332392,28.31754428536762,164.39999999999998,164.39999999999998,164.39999999999998,164.39999999999998,27.4,27.4,27.4,27.4,136.99999999999997,136.99999999999997,136.99999999999997,136.99999999999997,9.26289063182454,7.1572958323009574,6.021024498264387,5.489614677535004,35.09,33.720808988764055,33.170398243963625,32.96823586508128,191.39999999999998,191.39999999999998,191.39999999999998,191.39999999999998,31.9,31.9,31.9,31.9,159.49999999999997,159.49999999999997,159.49999999999997,159.49999999999997,10.78416829033587,8.332764125927028,7.009878886665473,6.391193730414841
B-1-11-L-2,올리브나무,30.14221146085553,28.9646582733813,28.49153074027603,28.31754428536762,164.39999999999998,164.39999999999998,164.39999999999998,164.39999999999998,27.4,27.4,27.4,27.4,136.99999999999997,136.99999999999997,136.99999999999997,136.99999999999997,9.266303465768157,7.15882859647608,6.021938016461947,5.489614677535004,35.09257465698144,33.721627697841726,33.17079673776662,32.96823586508128,191.39999999999998,191.39999999999998,191.39999999999998,191.39999999999998,31.9,31.9,31.9,31.9,159.49999999999997,159.49999999999997,159.49999999999997,159.49999999999997,10.788141626204535,8.33454862144478,7.010942435223945,6.391193730414841
B-1-11-L-2,올리브나무,30.140000000000004,28.963955056179778,28.491188460332392,28.31754428536762,164.39999999999998,164.39999999999998,164.39999999999998,164.39999999999998,27.4,27.4,27.4,27.4,136.99999999999997,136.99999999999997,136.99999999999997,136.99999999999997,9.26289063182454,7.1572958323009574,6.021024498264387,5.489614677535004,35.089999999999996,33.720808988764055,33.170398243963625,32.96823586508128,191.39999999999998,191.39999999999998,191.39999999999998,191.39999999999998,31.9,31.9,31.9,31.9,159.49999999999997,159.49999999999997,159.49999999999997,159.49999999999997,10.784168290335872,8.332764125927028,7.009878886665473,6.391193730414841
B-1-11-L-2,올리브나무,30.14221146085553,28.9646582733813,28.49153074027603,28.31754428536762,164.39999999999998,164.39999999999998,164.39999999999998,164.39999999999998,27.4,27.4,27.4,27.4,136.99999999999997,136.99999999999997,136.99999999999997,136.99999999999997,9.266303465768157,7.15882859647608,6.021938016461947,5.489614677535004,35.09257465698144,33.721627697841726,33.17079673776662,32.96823586508128,191.39999999999998,191.39999999999998,191.39999999999998,191.39999999999998,31.9,31.9,31.9,31.9,159.49999999999997,159.49999999999997,159.49999999999997,159.49999999999997,10.788141626204535,8.33454862144478,7.010942435223945,6.391193730414841
B-1-11-L-2,올리브나무,30.14,28.963955056179778,28.491188460332392,28.31754428536762,164.39999999999998,164.39999999999998,164.39999999999998,164.39999999999998,27.4,27.4,27.4,27.4,136.99999999999997,136.99999999999997,136.99999999999997,136.99999999999997,9.26289063182454,7.1572958323009574,6.021024498264387,5.489614677535004,35.089999999999996,33.720808988764055,33.170398243963625,32.96823586508128,191.39999999999998,191.39999999999998,191.39999999999998,191.39999999999998,31.9,31.9,31.9,31.9,159.49999999999997,159.49999999999997,159.49999999999997,159.49999999999997,10.784168290335872,8.332764125927028,7.009878886665473,6.391193730414841
B-1-11-L-2,올리브나무,30.142211460855528,28.9646582733813,28.49153074027603,28.31754428536762,164.39999999999998,164.39999999999998,164.39999999999998,164.39999999999998,27.4,27.4,27.4,27.4,136.99999999999997,136.99999999999997,136.99999999999997,136.99999999999997,9.266303465768159,7.158828596476079,6.021938016461947,5.489614677535004,35.092574656981434,33.721627697841726,33.17079673776662,32.96823586508128,191.39999999999998,191.39999999999998,191.39999999999998,191.39999999999998,31.9,31.9,31.9,31.9,159.49999999999997,159.49999999999997,159.49999999999997,159.49999999999997,10.788141626204535,8.33454862144478,7.010942435223945,6.391193730414841
B-1-11-L-2,올리브나무,30.140000000000004,28.963955056179778,28.491188460332392,28.31754428536762,164.39999999999998,164.39999999999998,164.39999999999998,164.39999999999998,27.4,27.4,27.4,27.4,136.99999999999997,136.99999999999997,136.99999999999997,136.99999999999997,9.26289063182454,7.1572958323009574,6.021024498264387,5.489614677535004,35.09,33.720808988764055,33.170398243963625,32.96823586508128,191.39999999999998,191.39999999999998,191.39999999999998,191.39999999999998,31.9,31.9,31.9,31.9,159.49999999999997,159.49999999999997,159.49999999999997,159.49999999999997,10.78416829033587,8.332764125927026,7.009878886665473,6.391193730414841
B-1-11-L-2,올리브나무,30.14221146085553,28.9646582733813,28.49153074027603,28.31754428536762,164.39999999999998,164.39999999999998,164.39999999999998,164.39999999999998,27.4,27.4,27.4,27.4,136.99999999999997,136.99999999999997,136.99999999999997,136.99999999999997,9.266303465768157,7.15882859647608,6.021938016461947,5.489614677535004,35.09257465698144,33.721627697841726,33.17079673776662,32.96823586508128,191.39999999999998,191.39999999999998,191.39999999999998,191.39999999999998,31.9,31.9,31.9,31.9,159.49999999999997,159.49999999999997,159.49999999999997,159.49999999999997,10.788141626204535,8.33454862144478,7.010942435223945,6.391193730414841
B-1-11-L-2,올리브나무,30.140000000000004,28.963955056179778,28.491188460332392,28.31754428536762,164.39999999999998,164.39999999999998,164.39999999999998,164.39999999999998,27.4,27.4,27.4,27.4,136.99999999999997,136.99999999999997,136.99999999999997,136.99999999999997,9.26289063182454,7.1572958323009574,6.021024498264387,5.489614677535004,35.09,33.720808988764055,33.170398243963625,32.96823586508128,191.39999999999998,191.39999999999998,191.39999999999998,191.39999999999998,31.9,31.9,31.9,31.9,159.49999999999997,159.49999999999997,159.49999999999997,159.49999999999997,10.78416829033587,8.332764125927026,7.009878886665473,6.391193730414841
B-1-11-L-2,올리브나무,30.14221146085553,28.9646582733813,28.49153074027603,28.31754428536762,164.39999999999998,164.39999999999998,164.39999999999998,164.39999999999998,27.4,27.4,27.4,27.4,136.99999999999997,136.99999999999997,136.99999999999997,136.99999999999997,9.266303465768157,7.15882859647608,6.021938016461947,5.489614677535004,35.09257465698144,33.721627697841726,33.17079673776662,32.96823586508128,191.39999999999998,191.39999999999998,191.39999999999998,191.39999999999998,31.9,31.9,31.9,31.9,159.49999999999997,159.49999999999997,159.49999999999997,159.49999999999997,10.788141626204535,8.33454862144478,7.010942435223945,6.391193730414841
B-1-11-L-2,올리브나무,30.140000000000004,28.963955056179778,28.491188460332392,28.31754428536762,164.39999999999998,164.39999999999998,164.39999999999998,164.39999999999998,27.4,27.4,27.4,27.4,136.99999999999997,136.99999999999997,136.99999999999997,136.99999999999997,9.26289063182454,7.1572958323009574,6.021024498264387,5.489614677535004,35.09,33.720808988764055,33.170398243963625,32.96823586508128,191.39999999999998,191.39999999999998,191.39999999999998,191.39999999999998,31.9,31.9,31.9,31.9,159.49999999999997,159.49999999999997,159.49999999999997,159.49999999999997,10.78416829033587,8.332764125927026,7.009878886665473,6.391193730414841
B-1-11-L-2,올리브나무,30.14221146085553,28.9646582733813,28.49153074027603,28.31754428536762,164.39999999999998,164.39999999999998,164.39999999999998,164.39999999999998,27.4,27.4,27.4,27.4,136.99999999999997,136.99999999999997,136.99999999999997,136.99999999999997,9.266303465768157,7.15882859647608,6.021938016461947,5.489614677535004,35.09257465698144,33.721627697841726,33.17079673776662,32.96823586508128,191.39999999999998,191.39999999999998,191.39999999999998,191.39999999999998,31.9,31.9,31.9,31.9,159.49999999999997,159.49999999999997,159.49999999999997,159.49999999999997,10.788141626204535,8.33454862144478,7.010942435223945,6.391193730414841
B-1-11-L-2,올리브나무,30.140000000000004,28.963955056179778,28.491188460332392,28.31754428536762,164.39999999999998,164.39999999999998,164.39999999999998,164.39999999999998,27.4,27.4,27.4,27.4,136.99999999999997,136.99999999999997,136.99999999999997,136.99999999999997,9.26289063182454,7.157295832300958,6.021024498264387,5.489614677535004,35.09,33.720808988764055,33.170398243963625,32.96823586508128,191.39999999999998,191.39999999999998,191.39999999999998,191.39999999999998,31.9,31.9,31.9,31.9,159.49999999999997,159.49999999999997,159.49999999999997,159.49999999999997,10.78416829033587,8.332764125927026,7.009878886665473,6.391193730414841
B-1-11-L-2,올리브나무,30.14221146085553,28.9646582733813,28.49153074027603,28.31754428536762,164.39999999999998,164.39999999999998,164.39999999999998,164.39999999999998,27.4,27.4,27.4,27.4,136.99999999999997,136.99999999999997,136.99999999999997,136.99999999999997,9.266303465768157,7.15882859647608,6.021938016461947,5.489614677535004,35.09257465698144,33.721627697841726,33.17079673776662,32.96823586508128,191.39999999999998,191.39999999999998,191.39999999999998,191.39999999999998,31.9,31.9,31.9,31.9,159.49999999999997,159.49999999999997,159.49999999999997,159.49999999999997,10.788141626204535,8.33454862144478,7.010942435223945,6.391193730414841
B-1-11-L-2,올리브나무,30.140000000000004,28.963955056179778,28.491188460332392,28.31754428536762,164.39999999999998,164.39999999999998,164.39999999999998,164.39999999999998,27.4,27.4,27.4,27.4,136.99999999999997,136.99999999999997,136.99999999999997,136.99999999999997,9.26289063182454,7.1572958323009574,6.021024498264387,5.489614677535004,35.09,33.720808988764055,33.170398243963625,32.96823586508128,191.39999999999998,191.39999999999998,191.39999999999998,191.39999999999998,31.9,31.9,31.9,31.9,159.49999999999997,159.49999999999997,159.49999999999997,159.49999999999997,10.78416829033587,8.332764125927026,7.009878886665473,6.391193730414841
B-1-11-L-2,올리브나무,30.14221146085553,28.9646582733813,28.49153074027603,28.31754428536762,164.39999999999998,164.39999999999998,164.39999999999998,164.39999999999998,27.4,27.4,27.4,27.4,136.99999999999997,136.99999999999997,136.99999999999997,136.99999999999997,9.266303465768159,7.15882859647608,6.021938016461947,5.489614677535004,35.09257465698144,33.721627697841726,33.17079673776662,32.96823586508128,191.39999999999998,191.39999999999998,191.39999999999998,191.39999999999998,31.9,31.9,31.9,31.9,159.49999999999997,159.49999999999997,159.49999999999997,159.49999999999997,10.788141626204535,8.33454862144478,7.010942435223944,6.391193730414841
B-1-11-L-2,올리브나무,30.140000000000004,28.963955056179778,28.491188460332392,28.31754428536762,164.39999999999998,164.39999999999998,164.39999999999998,164.39999999999998,27.4,27.4,27.4,27.4,136.99999999999997,136.99999999999997,136.99999999999997,136.99999999999997,9.26289063182454,7.1572958323009574,6.021024498264387,5.489614677535004,35.09,33.720808988764055,33.170398243963625,32.96823586508128,191.39999999999998,191.39999999999998,191.39999999999998,191.39999999999998,31.9,31.9,31.9,31.9,159.49999999999997,159.49999999999997,159.49999999999997,159.49999999999997,10.78416829033587,8.332764125927026,7.009878886665473,6.391193730414841
B-1-11-L-2,올리브나무,30.14221146085553,28.9646582733813,28.49153074027603,28.31754428536762,164.39999999999998,164.39999999999998,164.39999999999998,164.39999999999998,27.4,27.4,27.4,27.4,136.99999999999997,136.99999999999997,136.99999999999997,136.99999999999997,9.266303465768157,7.15882859647608,6.021938016461947,5.489614677535004,35.09257465698144,33.721627697841726,33.17079673776662,32.96823586508128,191.39999999999998,191.39999999999998,191.39999999999998,191.39999999999998,31.9,31.9,31.9,31.9,159.49999999999997,159.49999999999997,159.49999999999997,159.49999999999997,10.788141626204535,8.33454862144478,7.010942435223946,6.391193730414841
B-1-11-L-2,올리브나무,30.140000000000004,28.963955056179778,28.491188460332392,28.31754428536762,164.39999999999998,164.39999999999998,164.39999999999998,164.39999999999998,27.4,27.4,27.4,27.4,136.99999999999997,136.99999999999997,136.99999999999997,136.99999999999997,9.26289063182454,7.1572958323009574,6.021024498264387,5.489614677535004,35.09,33.72080898876405,33.170398243963625,32.96823586508128,191.39999999999998,191.39999999999998,191.39999999999998,191.39999999999998,31.9,31.9,31.9,31.9,159.49999999999997,159.49999999999997,159.49999999999997,159.49999999999997,10.78416829033587,8.332764125927028,7.009878886665473,6.391193730414841
B-1-11-L-2,올리브나무,30.14221146085553,28.9646582733813,28.49153074027603,28.31754428536762,164.39999999999998,164.39999999999998,164.39999999999998,164.39999999999998,27.4,27.4,27.4,27.4,136.99999999999997,136.99999999999997,136.99999999999997,136.99999999999997,9.266303465768159,7.15882859647608,6.021938016461947,5.489614677535004,35.092574656981434,33.721627697841726,33.17079673776662,32.96823586508128,191.39999999999998,191.39999999999998,191.39999999999998,191.39999999999998,31.9,31.9,31.9,31.9,159.49999999999997,159.49999999999997,159.49999999999997,159.49999999999997,10.788141626204535,8.33454862144478,7.010942435223946,6.391193730414841
B-1-11-L-2,올리브나무,30.140000000000004,28.963955056179778,28.491188460332392,28.31754428536762,164.39999999999998,164.39999999999998,164.39999999999998,164.39999999999998,27.4,27.4,27.4,27.4,136.99999999999997,136.99999999999997,136.99999999999997,136.99999999999997,9.26289063182454,7.1572958323009574,6.021024498264386,5.489614677535004,35.09,33.72080898876405,33.170398243963625,32.96823586508128,191.39999999999998,191.39999999999998,191.39999999999998,191.39999999999998,31.9,31.9,31.9,31.9,159.49999999999997,159.49999999999997,159.49999999999997,159.49999999999997,10.78416829033587,8.332764125927028,7.009878886665473,6.391193730414841
B-1-11-L-2,올리브나무,30.14221146085553,28.9646582733813,28.49153074027603,28.31754428536762,164.39999999999998,164.39999999999998,164.39999999999998,164.39999999999998,27.4,27.4,27.4,27.4,136.99999999999997,136.99999999999997,136.99999999999997,136.99999999999997,9.266303465768157,7.158828596476081,6.021938016461947,5.489614677535004,35.092574656981434,33.721627697841726,33.17079673776662,32.96823586508128,191.39999999999998,191.39999999999998,191.39999999999998,191.39999999999998,31.9,31.9,31.9,31.9,159.49999999999997,159.49999999999997,159.49999999999997,159.49999999999997,10.788141626204535,8.33454862144478,7.010942435223946,6.391193730414841
B-1-11-L-2,올리브나무,30.140000000000004,28.963955056179778,28.491188460332392,28.31754428536762,164.39999999999998,164.39999999999998,164.39999999999998,164.39999999999998,27.4,27.4,27.4,27.4,136.99999999999997,136.99999999999997,136.99999999999997,136.99999999999997,9.26289063182454,7.1572958323009574,6.021024498264386,5.489614677535004,35.09,33.72080898876405,33.170398243963625,32.96823586508128,191.39999999999998,191.39999999999998,191.39999999999998,191.39999999999998,31.9,31.9,31.9,31.9,159.49999999999997,159.49999999999997,159.49999999999997,159.49999999999997,10.78416829033587,8.332764125927028,7.009878886665473,6.391193730414841
B-1-11-L-2,올리브나무,30.14221146085553,28.9646582733813,28.49153074027603,28.31754428536762,164.39999999999998,164.39999999999998,164.39999999999998,164.39999999999998,27.4,27.4,27.4,27.4,136.99999999999997,136.99999999999997,136.99999999999997,136.99999999999997,9.266303465768159,7.158828596476081,6.021938016461947,5.489614677535004,35.09257465698144,33.721627697841726,33.17079673776662,32.96823586508128,191.39999999999998,191.39999999999998,191.39999999999998,191.39999999999998,31.9,31.9,31.9,31.9,159.49999999999997,159.49999999999997,159.49999999999997,159.49999999999997,10.788141626204535,8.33454862144478,7.010942435223946,6.391193730414841
B-1-11-L-2,올리브나무,30.140000000000004,28.963955056179778,28.491188460332392,28.31754428536762,164.39999999999998,164.39999999999998,164.39999999999998,164.39999999999998,27.4,27.4,27.4,27.4,136.99999999999997,136.99999999999997,136.99999999999997,136.99999999999997,9.26289063182454,7.1572958323009574,6.021024498264386,5.489614677535004,35.089999999999996,33.72080898876405,33.170398243963625,32.96823586508128,191.39999999999998,191.39999999999998,191.39999999999998,191.39999999999998,31.9,31.9,31.9,31.9,159.49999999999997,159.49999999999997,159.49999999999997,159.49999999999997,10.784168290335872,8.332764125927028,7.009878886665473,6.391193730414841
B-1-11-L-2,올리브나무,30.14221146085553,28.9646582733813,28.49153074027603,28.31754428536762,164.39999999999998,164.39999999999998,164.39999999999998,164.39999999999998,27.4,27.4,27.4,27.4,136.99999999999997,136.99999999999997,136.99999999999997,136.99999999999997,9.266303465768159,7.15882859647608,6.021938016461948,5.489614677535004,35.092574656981434,33.721627697841726,33.17079673776662,32.96823586508128,191.39999999999998,191.39999999999998,191.39999999999998,191.39999999999998,31.9,31.9,31.9,31.9,159.49999999999997,159.49999999999997,159.49999999999997,159.49999999999997,10.788141626204535,8.33454862144478,7.010942435223946,6.391193730414841
B-1-11-L-2,올리브나무,30.140000000000004,28.963955056179778,28.491188460332392,28.31754428536762,164.39999999999998,164.39999999999998,164.39999999999998,164.39999999999998,27.4,27.4,27.4,27.4,136.99999999999997,136.99999999999997,136.99999999999997,136.99999999999997,9.26289063182454,7.1572958323009574,6.021024498264386,5.489614677535004,35.089999999999996,33.72080898876405,33.170398243963625,32.96823586508128,191.39999999999998,191.39999999999998,191.39999999999998,191.39999999999998,31.9,31.9,31.9,31.9,159.49999999999997,159.49999999999997,159.49999999999997,159.49999999999997,10.784168290335872,8.332764125927028,7.009878886665473,6.391193730414841
B-1-11-L-2,올리브나무,30.14221146085553,28.9646582733813,28.49153074027603,28.31754428536762,164.39999999999998,164.39999999999998,164.39999999999998,164.39999999999998,27.4,27.4,27.4,27.4,136.99999999999997,136.99999999999997,136.99999999999997,136.99999999999997,9.266303465768159,7.158828596476081,6.021938016461947,5.489614677535004,35.092574656981434,33.721627697841726,33.17079673776662,32.96823586508128,191.39999999999998,191.39999999999998,191.39999999999998,191.39999999999998,31.9,31.9,31.9,31.9,159.49999999999997,159.49999999999997,159.49999999999997,159.49999999999997,10.788141626204535,8.33454862144478,7.010942435223946,6.391193730414841
B-1-11-L-2,올리브나무,30.140000000000004,28.963955056179778,28.491188460332392,28.31754428536762,164.39999999999998,164.39999999999998,164.39999999999998,164.39999999999998,27.4,27.4,27.4,27.4,136.99999999999997,136.99999999999997,136.99999999999997,136.99999999999997,9.26289063182454,7.1572958323009574,6.021024498264386,5.489614677535004,35.089999999999996,33.72080898876405,33.170398243963625,32.96823586508128,191.39999999999998,191.39999999999998,191.39999999999998,191.39999999999998,31.9,31.9,31.9,31.9,159.49999999999997,159.49999999999997,159.49999999999997,159.49999999999997,10.784168290335872,8.332764125927028,7.009878886665473,6.391193730414841
B-1-11-L-2,올리브나무,30.14221146085553,28.9646582733813,28.49153074027603,28.31754428536762,164.39999999999998,164.39999999999998,164.39999999999998,164.39999999999998,27.4,27.4,27.4,27.4,136.99999999999997,136.99999999999997,136.99999999999997,136.99999999999997,9.266303465768159,7.15882859647608,6.021938016461948,5.489614677535004,35.092574656981434,33.721627697841726,33.17079673776662,32.96823586508128,191.39999999999998,191.39999999999998,191.39999999999998,191.39999999999998,31.9,31.9,31.9,31.9,159.49999999999997,159.49999999999997,159.49999999999997,159.49999999999997,10.788141626204535,8.33454862144478,7.010942435223946,6.391193730414841
B-1-11-L-2,올리브나무,30.140000000000004,28.963955056179778,28.491188460332392,28.31754428536762,164.39999999999998,164.39999999999998,164.39999999999998,164.39999999999998,27.4,27.4,27.4,27.4,136.99999999999997,136.99999999999997,136.99999999999997,136.99999999999997,9.26289063182454,7.1572958323009574,6.021024498264386,5.489614677535004,35.089999999999996,33.72080898876405,33.170398243963625,32.96823586508128,191.39999999999998,191.39999999999998,191.39999999999998,191.39999999999998,31.9,31.9,31.9,31.9,159.49999999999997,159.49999999999997,159.49999999999997,159.49999999999997,10.784168290335872,8.332764125927028,7.009878886665473,6.391193730414842
B-1-11-L-2,올리브나무,30.14221146085553,28.9646582733813,28.49153074027603,28.31754428536762,164.39999999999998,164.39999999999998,164.39999999999998,164.39999999999998,27.4,27.4,27.4,27.4,136.99999999999997,136.99999999999997,136.99999999999997,136.99999999999997,9.266303465768159,7.158828596476081,6.021938016461947,5.489614677535004,35.092574656981434,33.721627697841726,33.17079673776662,32.96823586508128,191.39999999999998,191.39999999999998,191.39999999999998,191.39999999999998,31.9,31.9,31.9,31.9,159.49999999999997,159.49999999999997,159.49999999999997,159.49999999999997,10.788141626204535,8.33454862144478,7.010942435223946,6.391193730414841
B-1-11-L-2,올리브나무,30.11790322580645,28.9516404494382,28.482596425211664,28.310895413734524,164.39999999999998,164.39999999999998,164.39999999999998,164.39999999999998,27.4,27.4,27.4,27.4,136.99999999999997,136.99999999999997,136.99999999999997,136.99999999999997,9.236660758959342,7.136364359640206,6.002992878127998,5.47410321590925,35.064274193548385,33.706471910112356,33.16039510818438,32.96049502547924,191.39999999999998,191.39999999999998,191.39999999999998,191.39999999999998,31.9,31.9,31.9,31.9,159.49999999999997,159.49999999999997,159.49999999999997,159.49999999999997,10.753630591635146,8.308395002646808,6.988885869061428,6.373134765967339
B-1-11-L-2,올리브나무,30.09798224374496,28.940017985611515,28.47434127979924,28.30424654210142,164.39999999999998,164.39999999999998,164.39999999999998,164.39999999999998,27.4,27.4,27.4,27.4,136.99999999999997,136.99999999999997,136.99999999999997,136.99999999999997,9.213703399595099,7.116875284128759,5.985803231420687,5.458539575069534,35.04108151735271,33.69294064748202,33.15078419071518,32.95275418587721,191.39999999999998,191.39999999999998,191.39999999999998,191.39999999999998,31.9,31.9,31.9,31.9,159.49999999999997,159.49999999999997,159.49999999999997,159.49999999999997,10.726902863032251,8.285705166558666,6.968873105194157,6.355015052726941
B-1-11-L-2,올리브나무,30.07370967741935,28.927011235955057,28.46541235497021,28.297597670468324,164.39999999999998,164.39999999999998,164.39999999999998,164.39999999999998,27.4,27.4,27.4,27.4,136.99999999999997,136.99999999999997,136.99999999999997,136.99999999999997,9.183816649135728,7.094251986793385,5.966729036065088,5.442923307407947,35.01282258064516,33.67779775280899,33.1403888366259,32.94501334627517,191.39999999999998,191.39999999999998,191.39999999999998,191.39999999999998,31.9,31.9,31.9,31.9,159.49999999999997,159.49999999999997,159.49999999999997,159.49999999999997,10.69210770465072,8.259366364186459,6.946666286513733,6.336834069573486
B-1-11-L-2,올리브나무,30.053753026634382,28.915377697841727,28.45715181932245,28.290948798835228,164.39999999999998,164.39999999999998,164.39999999999998,164.39999999999998,27.4,27.4,27.4,27.4,136.99999999999997,136.99999999999997,136.99999999999997,136.99999999999997,9.16058759819066,7.0745873315806165,5.94939930042801,5.427253958642539,34.98958837772397,33.664253597122304,33.130771643663735,32.937272506673125,191.39999999999998,191.39999999999998,191.39999999999998,191.39999999999998,31.9,31.9,31.9,31.9,159.49999999999997,159.49999999999997,159.49999999999997,159.49999999999997,10.665063663586935,8.23647211231466,6.926490426410713,6.3185912876166785
B-1-11-L-2,올리브나무,30.029516129032263,28.90238202247191,28.448228284728753,28.284299927202127,164.39999999999998,164.39999999999998,164.39999999999998,164.39999999999998,27.4,27.4,27.4,27.4,136.99999999999997,136.99999999999997,136.99999999999997,136.99999999999997,9.130452629617702,7.051802073859227,5.930193632167204,5.411531067676651,34.96137096774193,33.64912359550562,33.120382565067416,32.929531667071096,191.39999999999998,191.39999999999998,191.39999999999998,191.39999999999998,31.9,31.9,31.9,31.9,159.49999999999997,159.49999999999997,159.49999999999997,159.49999999999997,10.629979521343238,8.209944750222967,6.904130542559628,6.300286170032305
B-1-11-L-2,올리브나무,30.009523809523813,28.890737410071942,28.43996235884567,28.277651055569027,164.39999999999998,164.39999999999998,164.39999999999998,164.39999999999998,27.4,27.4,27.4,27.4,136.99999999999997,136.99999999999997,136.99999999999997,136.99999999999997,9.10694703756147,7.031958701576547,5.912721252185878,5.395754166454414,34.938095238095244,33.63556654676259,33.11075909661229,32.92179082746905,191.39999999999998,191.39999999999998,191.39999999999998,191.39999999999998,31.9,31.9,31.9,31.9,159.49999999999997,159.49999999999997,159.49999999999997,159.49999999999997,10.602613521832511,8.18684242993766,6.883788611121514,6.281918171894007
B-1-11-L-2,올리브나무,29.985322580645164,28.877752808988767,28.431044214487297,28.271002183935927,164.39999999999998,164.39999999999998,164.39999999999998,164.39999999999998,27.4,27.4,27.4,27.4,136.99999999999997,136.99999999999997,136.99999999999997,136.99999999999997,9.076559530259804,7.00900848792703,5.893381615878799,5.379922779812252,34.90991935483871,33.62044943820225,33.10037629350894,32.91404998786702,191.39999999999998,191.39999999999998,191.39999999999998,191.39999999999998,31.9,31.9,31.9,31.9,159.49999999999997,159.49999999999997,159.49999999999997,159.49999999999997,10.56723536552145,8.160123020615776,6.861272757172763,6.263486740000396
B-1-11-L-2,올리브나무,29.965294592413237,28.866097122302158,28.42277289836888,28.26435331230283,164.39999999999998,164.39999999999998,164.39999999999998,164.39999999999998,27.4,27.4,27.4,27.4,136.99999999999997,136.99999999999997,136.99999999999997,136.99999999999997,9.052772389615548,6.988983160331289,5.875763953362833,5.364036425326313,34.886602098466504,33.606879496402875,33.09074654956085,32.906309148264974,191.39999999999998,191.39999999999998,191.39999999999998,191.39999999999998,31.9,31.9,31.9,31.9,159.49999999999997,159.49999999999997,159.49999999999997,159.49999999999997,10.539541577691095,8.13680886184555,6.840761682929721,6.244991312697422
B-1-11-L-2,올리브나무,29.941129032258065,28.85312359550562,28.41386014424584,28.257704440669734,164.39999999999998,164.39999999999998,164.39999999999998,164.39999999999998,27.4,27.4,27.4,27.4,136.99999999999997,136.99999999999997,136.99999999999997,136.99999999999997,9.022127869794037,6.965864895112844,5.856287770931982,5.34809461315563,34.858467741935485,33.59177528089888,33.08037002195045,32.89856830866293,191.39999999999998,191.39999999999998,191.39999999999998,191.39999999999998,31.9,31.9,31.9,31.9,159.49999999999997,159.49999999999997,159.49999999999997,159.49999999999997,10.50386419877481,8.109893801244516,6.818086857398913,6.226431319695787
B-1-11-L-2,올리브나무,29.921065375302668,28.841456834532377,28.40558343789209,28.251055569036634,164.39999999999998,164.39999999999998,164.39999999999998,164.39999999999998,27.4,27.4,27.4,27.4,136.99999999999997,136.99999999999997,136.99999999999997,136.99999999999997,8.998054007608115,6.945654268411978,5.838522101071109,5.332096845880903,34.83510895883778,33.57819244604316,33.070734002509404,32.8908274690609,191.39999999999998,191.39999999999998,191.39999999999998,191.39999999999998,31.9,31.9,31.9,31.9,159.49999999999997,159.49999999999997,159.49999999999997,159.49999999999997,10.4758366000985,8.086363911034384,6.797403468035343,6.207806181883241
B-1-11-L-2,올리브나무,29.896935483870966,28.828494382022473,28.39667607400439,28.244406697403534,164.39999999999998,164.39999999999998,164.39999999999998,164.39999999999998,27.4,27.4,27.4,27.4,136.99999999999997,136.99999999999997,136.99999999999997,136.99999999999997,8.96714784083465,6.922364751172988,5.818906707601029,5.316042618338756,34.807016129032256,33.5631011235955,33.06036375039197,32.88308662945886,191.39999999999998,191.39999999999998,191.39999999999998,191.39999999999998,31.9,31.9,31.9,31.9,159.49999999999997,159.49999999999997,159.49999999999997,159.49999999999997,10.439854603015524,8.05924947308096,6.774566568338425,6.189115311131616
