ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.105426356589144,10.110042283298096,9.773246844319774,9.626124197002138,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,3.8701259899813274,2.9497491756356258,2.4543484437803564,2.185906560414422
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.105426356589144,10.110042283298096,9.773482988425112,9.625983409151722,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,3.8701259899813274,2.9497491756356258,2.4547465881234025,2.1856309397173446
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.105426356589144,10.110042283298096,9.773246844319774,9.626124197002138,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,3.8701259899813274,2.9497491756356258,2.4543484437803564,2.185906560414422
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.105426356589144,10.110042283298096,9.773482988425112,9.625983409151722,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,3.8701259899813274,2.9497491756356258,2.4547465881234025,2.1856309397173446
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.105426356589144,10.110042283298096,9.773246844319774,9.626124197002138,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,3.8701259899813274,2.9497491756356258,2.4543484437803564,2.185906560414422
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.105426356589144,10.110042283298096,9.773482988425112,9.625983409151722,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,3.8701259899813274,2.9497491756356258,2.4547465881234025,2.1856309397173446
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.105426356589144,10.110042283298096,9.773246844319774,9.626124197002138,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,3.870125989981327,2.9497491756356258,2.4543484437803564,2.185906560414422
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.105426356589144,10.110042283298096,9.773482988425112,9.625983409151722,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,3.8701259899813274,2.9497491756356258,2.4547465881234025,2.1856309397173446
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.105426356589144,10.110042283298096,9.773246844319774,9.626124197002138,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,3.8701259899813274,2.9497491756356258,2.4543484437803564,2.185906560414422
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.105426356589144,10.110042283298096,9.773482988425112,9.625983409151722,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,3.8701259899813274,2.9497491756356258,2.4547465881234025,2.1856309397173446
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.105426356589144,10.110042283298096,9.773246844319774,9.626124197002138,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,3.870125989981327,2.9497491756356258,2.4543484437803564,2.185906560414422
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.105426356589144,10.110042283298096,9.773482988425112,9.625983409151722,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,3.8701259899813274,2.9497491756356258,2.4547465881234025,2.1856309397173446
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.105426356589144,10.110042283298096,9.773246844319774,9.626124197002138,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,3.8701259899813274,2.9497491756356258,2.4543484437803564,2.185906560414422
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.105426356589144,10.110042283298096,9.773482988425112,9.625983409151722,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,3.8701259899813274,2.9497491756356258,2.4547465881234025,2.1856309397173446
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.105426356589144,10.110042283298096,9.773246844319774,9.626124197002138,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,3.8701259899813274,2.949749175635626,2.4543484437803564,2.185906560414422
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.105426356589144,10.110042283298096,9.773482988425112,9.625983409151722,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,3.8701259899813274,2.9497491756356258,2.454746588123402,2.1856309397173446
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.105426356589144,10.110042283298096,9.773246844319774,9.626124197002138,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,3.8701259899813274,2.949749175635626,2.4543484437803564,2.185906560414422
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.105426356589144,10.110042283298096,9.773482988425112,9.625983409151722,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,3.8701259899813274,2.949749175635626,2.4547465881234025,2.1856309397173446
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.105426356589144,10.110042283298096,9.773246844319774,9.626124197002138,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,3.8701259899813274,2.949749175635626,2.4543484437803564,2.185906560414422
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.105426356589144,10.110042283298096,9.773482988425112,9.625983409151722,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,3.8701259899813274,2.9497491756356258,2.4547465881234025,2.1856309397173446
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.105426356589144,10.110042283298096,9.773246844319774,9.626124197002138,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,3.8701259899813274,2.9497491756356258,2.4543484437803564,2.185906560414422
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.105426356589144,10.110042283298096,9.773482988425112,9.625983409151722,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,3.8701259899813274,2.9497491756356258,2.4547465881234025,2.1856309397173446
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.105426356589144,10.110042283298096,9.773246844319774,9.626124197002138,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,3.8701259899813274,2.9497491756356258,2.4543484437803564,2.185906560414422
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.105426356589144,10.110042283298096,9.773482988425112,9.625983409151722,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,3.8701259899813274,2.9497491756356258,2.4547465881234025,2.1856309397173446
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.105426356589144,10.110042283298096,9.773246844319774,9.626124197002138,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,3.8701259899813274,2.9497491756356258,2.4543484437803564,2.185906560414422
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.105426356589144,10.110042283298096,9.773482988425112,9.625983409151722,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,3.8701259899813274,2.9497491756356258,2.4547465881234025,2.1856309397173446
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.105426356589144,10.110042283298096,9.773246844319774,9.626124197002138,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,3.8701259899813274,2.9497491756356258,2.4543484437803564,2.185906560414422
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.105426356589144,10.110042283298096,9.773482988425112,9.625983409151722,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,3.8701259899813274,2.9497491756356258,2.4547465881234025,2.1856309397173446
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.105426356589144,10.110042283298096,9.773246844319774,9.626124197002138,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,3.8701259899813274,2.9497491756356258,2.4543484437803564,2.185906560414422
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.105426356589144,10.110042283298096,9.773482988425112,9.625983409151722,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,3.8701259899813274,2.9497491756356258,2.454746588123402,2.1856309397173446
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.105426356589144,10.110042283298096,9.773246844319774,9.626124197002138,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,3.8701259899813274,2.9497491756356258,2.4543484437803564,2.185906560414422
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.105426356589144,10.110042283298096,9.773482988425112,9.625983409151722,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,3.8701259899813274,2.9497491756356258,2.4547465881234025,2.1856309397173446
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.105426356589144,10.110042283298094,9.773246844319774,9.626124197002138,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,3.8701259899813274,2.9497491756356253,2.4543484437803564,2.185906560414422
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.055615550755936,10.099476987447698,9.769490934449092,9.62429981328354,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,3.8344449965410186,2.936072719220745,2.448004138306649,2.1823315622886996
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.055615550755936,10.099476987447698,9.769257581038687,9.624439701173959,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,3.8344449965410186,2.936072719220745,2.447609236748904,2.182605942719302
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.055615550755936,10.099476987447698,9.769490934449092,9.62429981328354,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,3.8344449965410186,2.936072719220745,2.448004138306649,2.1823315622886996
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.055615550755936,10.099476987447698,9.769257581038687,9.624439701173959,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,3.8344449965410186,2.936072719220745,2.447609236748904,2.1826059427193014
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.055615550755936,10.099476987447698,9.769490934449092,9.62429981328354,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,3.8344449965410186,2.936072719220745,2.448004138306649,2.1823315622887
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.055615550755936,10.099476987447698,9.769257581038687,9.624439701173959,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,3.8344449965410186,2.936072719220745,2.447609236748904,2.182605942719302
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.055615550755936,10.099476987447698,9.769490934449092,9.62429981328354,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,3.8344449965410186,2.936072719220745,2.448004138306649,2.1823315622886996
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.055615550755936,10.099476987447698,9.769257581038689,9.624439701173959,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,3.8344449965410186,2.936072719220745,2.4476092367489044,2.1826059427193014
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.055615550755936,10.099476987447698,9.769490934449092,9.62429981328354,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,3.8344449965410186,2.936072719220745,2.448004138306649,2.1823315622886996
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.055615550755936,10.099476987447696,9.769257581038687,9.624439701173959,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,3.8344449965410186,2.9360727192207454,2.447609236748904,2.182605942719302
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.055615550755936,10.099476987447698,9.769490934449092,9.62429981328354,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,3.8344449965410186,2.936072719220745,2.448004138306649,2.1823315622886996
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.055615550755936,10.099476987447698,9.769257581038687,9.624439701173959,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,3.8344449965410186,2.936072719220745,2.447609236748904,2.182605942719302
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.055615550755936,10.099476987447696,9.769490934449092,9.62429981328354,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,3.8344449965410186,2.9360727192207454,2.4480041383066484,2.1823315622886996
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.055615550755936,10.099476987447698,9.769257581038687,9.624439701173959,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,3.8344449965410186,2.936072719220745,2.447609236748904,2.182605942719302
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.055615550755936,10.099476987447696,9.769490934449092,9.62429981328354,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,3.8344449965410186,2.9360727192207454,2.4480041383066484,2.1823315622886996
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.055615550755936,10.099476987447696,9.769257581038687,9.624439701173959,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,3.8344449965410186,2.9360727192207454,2.447609236748904,2.182605942719302
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.055615550755936,10.099476987447696,9.769490934449092,9.62429981328354,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,3.8344449965410186,2.9360727192207454,2.4480041383066484,2.1823315622886996
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.055615550755936,10.099476987447698,9.769257581038687,9.624439701173959,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,3.8344449965410186,2.936072719220745,2.447609236748904,2.182605942719302
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.055615550755936,10.099476987447698,9.769490934449092,9.62429981328354,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,3.8344449965410186,2.936072719220745,2.448004138306649,2.1823315622886996
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.055615550755936,10.099476987447696,9.769257581038687,9.624439701173959,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,3.8344449965410186,2.9360727192207454,2.447609236748904,2.182605942719302
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.055615550755936,10.099476987447696,9.769490934449092,9.62429981328354,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,3.8344449965410186,2.9360727192207454,2.448004138306649,2.1823315622887
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.055615550755936,10.099476987447698,9.769257581038687,9.624439701173959,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,3.8344449965410186,2.936072719220745,2.447609236748904,2.182605942719302
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.055615550755936,10.099476987447698,9.769490934449092,9.62429981328354,27.299999999999997,27.299999999999997,27.299999999999997,27.299999999999997,9.1,9.1,9.1,9.1,18.199999999999996,18.199999999999996,18.199999999999996,18.199999999999996,3.8344449965410186,2.936072719220745,2.448004138306649,2.1823315622887
