ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.929694323144108,11.93222437137331,11.923484634902739,11.931982082866744,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.5938861153360775,0.6185302006213834,0.5281990947316143,0.616156603675057
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.929712858926347,11.932236842105265,11.92349125775522,11.93198924731183,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.5940710960440421,0.6186495949664568,0.5282734413516498,0.6162254432282792
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.929712858926347,11.932236842105265,11.92349125775522,11.931982082866744,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.5940710960440422,0.6186495949664568,0.5282734413516499,0.616156603675057
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92973141786384,11.932249322493227,11.923497884344151,11.93198924731183,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.5942562497092908,0.6187690584774048,0.5283478193743416,0.6162254432282792
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92973141786384,11.932249322493227,11.923497884344151,11.931996414967514,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.5942562497092908,0.6187690584774048,0.5283478193743416,0.6162943058595675
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.929750000000004,11.932261812548415,11.923504514672688,11.93200358583595,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.5944415766015154,0.6188885912210336,0.528422228821803,0.6163631915818188
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.929750000000004,11.932261812548415,11.923504514672688,11.931996414967514,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.5944415766015154,0.6188885912210336,0.528422228821803,0.6162943058595675
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.929768605378364,11.932274312282065,11.923511148744007,11.93200358583595,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.5946270769909973,0.6190081932642391,0.5284966697161673,0.6163631915818188
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.929768605378364,11.932274312282065,11.923511148744007,11.932010759919303,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.5946270769909973,0.6190081932642391,0.5284966697161673,0.6164321004079413
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.929787234042557,11.932286821705429,11.92351778656127,11.932017937219735,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.594812751148608,0.6191278646740075,0.528571142079592,0.6165010323508521
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.929787234042557,11.932286821705429,11.92351778656127,11.932010759919303,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.594812751148608,0.6191278646740075,0.528571142079592,0.6164321004079413
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.929805886036322,11.932299340829783,11.923524428127651,11.932017937219735,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.5949985993458122,0.619247605517416,0.5286456459342541,0.6165010323508521
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.929805886036322,11.932299340829783,11.923524428127651,11.932025117739407,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.5949985993458122,0.619247605517416,0.528645645934254,0.6165699874234791
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.929824561403514,11.93231186966641,11.923531073446332,11.932032301480488,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.595184621854668,0.6193674158616328,0.5287201813023543,0.6166389656387604
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.929824561403514,11.93231186966641,11.923531073446332,11.932025117739407,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.595184621854668,0.6193674158616328,0.5287201813023543,0.6165699874234791
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.929843260188091,11.932324408226622,11.92353772252049,11.932032301480488,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.5953708189478296,0.619487295773917,0.5287947482061148,0.6166389656387604
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.929843260188091,11.932324408226622,11.92353772252049,11.932039488445145,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.5953708189478296,0.619487295773917,0.5287947482061148,0.6167079670096435
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.929861982434131,11.932336956521741,11.92354437535331,11.932046678635551,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.5955571908985485,0.6196072453216186,0.5288693466677789,0.6167769915490867
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.929861982434131,11.932336956521741,11.92354437535331,11.932039488445145,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.5955571908985485,0.6196072453216186,0.5288693466677789,0.6167079670096435
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.929880728185816,11.93234951456311,11.923551031947984,11.932046678635551,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.5957437379806756,0.6197272645721789,0.5289439767096126,0.6167769915490867
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.929880728185816,11.93234951456311,11.923551031947984,11.932053872053876,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.5957437379806756,0.6197272645721789,0.5289439767096126,0.6168460392700584
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92989949748744,11.932362082362086,11.923557692307696,11.932061068702293,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.5959304604686627,0.6198473535931314,0.5290186383539041,0.616915110185537
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92989949748744,11.932362082362086,11.923557692307696,11.932053872053876,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.5959304604686627,0.6198473535931314,0.5290186383539041,0.6168460392700584
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92991829038341,11.932374659930046,11.923564356435648,11.932061068702293,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.5961173586375632,0.6199675124521001,0.529093331622963,0.616915110185537
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92991829038341,11.932374659930046,11.923564356435648,11.93206826858298,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.5961173586375632,0.6199675124521001,0.529093331622963,0.6169842043085111
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.929937106918242,11.932387247278385,11.923571024335036,11.932075471698116,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.5963044327630358,0.6200877412168019,0.529168056539121,0.6170533216519793
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.929937106918242,11.932387247278385,11.923571024335036,11.93206826858298,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.5963044327630358,0.6200877412168019,0.529168056539121,0.6169842043085111
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.929955947136566,11.932399844418518,11.923577696009062,11.932075471698116,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.5964916831213442,0.6202080399550447,0.5292428131247324,0.6170533216519793
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.929955947136566,11.932399844418518,11.923577696009062,11.932082678049879,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.5964916831213442,0.6202080399550447,0.5292428131247324,0.6171224622289512
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.929974811083127,11.932412451361872,11.923584371460933,11.932089887640451,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.5966791099893608,0.6203284087347297,0.5293176014021737,0.6171916260524452
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.929974811083127,11.932412451361872,11.923584371460933,11.932082678049879,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.5966791099893608,0.6203284087347297,0.5293176014021737,0.6171224622289512
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.929993698802775,11.932425068119894,11.923591050693858,11.932089887640451,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.5968667136445668,0.620448847623849,0.5293924213938427,0.6171916260524452
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.929993698802775,11.932425068119894,11.923591050693858,11.932097100472019,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.5968667136445668,0.620448847623849,0.5293924213938427,0.6172608131354914
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.930012610340484,11.932437694704053,11.923597733711054,11.932104316546766,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.5970544943650538,0.620569356690488,0.5294672731221597,0.6173300234911291
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.930012610340484,11.932437694704053,11.923597733711054,11.932111535866877,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.5970544943650539,0.620569356690488,0.5294672731221597,0.6173992571324085
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.930031545741329,11.93245033112583,11.923604420515732,11.93211875843455,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.5972424524295272,0.6206899360028245,0.5295421566095677,0.6174685140723891
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.930031545741329,11.93245033112583,11.923604420515732,11.932125984251972,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.5972424524295272,0.6206899360028245,0.5295421566095677,0.617537794324142
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.930050505050508,11.932462977396728,11.923611111111116,11.932133213321334,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.5974305881173064,0.6208105856291293,0.5296170718785318,0.6176070979007474
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.930050505050508,11.932462977396728,11.923611111111116,11.932140445644837,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.5974305881173064,0.6208105856291293,0.5296170718785318,0.6176764248152964
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.930069488313332,11.932475633528268,11.92361780550043,11.932147681224675,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.5976189017083277,0.6209313056377654,0.5296920189515385,0.6177457750808901
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.930069488313332,11.932475633528268,11.92361780550043,11.932154920063052,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.5976189017083277,0.6209313056377654,0.5296920189515385,0.6178151487106404
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.930088495575225,11.932488299531984,11.9236245036869,11.932162162162165,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.5978073934831448,0.6210520960971898,0.5297669978510977,0.6178845457176687
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.930088495575225,11.932488299531984,11.9236245036869,11.932169407524219,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.5978073934831448,0.6210520960971898,0.5297669978510977,0.6179539661151073
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.930107526881725,11.932500975419433,11.923631205673765,11.932176656151421,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.5979960637229317,0.6211729570759523,0.5298420085997408,0.6180234099160986
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.930107526881725,11.932500975419433,11.923631205673765,11.932183908045978,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.5979960637229317,0.6211729570759523,0.5298420085997408,0.6180928771337956
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.930126582278485,11.932513661202188,11.92363791146425,11.932191163210101,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.598184912709483,0.6212938886426964,0.5299170512200224,0.6181623677813615
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.930126582278485,11.932513661202188,11.92363791146425,11.932198421646,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.598184912709483,0.6212938886426964,0.5299170512200224,0.6182318818719698
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.930145661811276,11.932526356891842,11.9236446210616,11.932205683355889,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.5983739407252179,0.6214148908661582,0.5299921257345178,0.618301419418804
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.930145661811276,11.932526356891842,11.9236446210616,11.932212948341983,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.5983739407252179,0.6214148908661582,0.5299921257345178,0.6183709804350588
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.930164765525987,11.932539062500004,11.923651334469055,11.932220216606499,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.5985631480531795,0.6215359638151688,0.530067232165827,0.6184405649339388
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.930164765525987,11.932539062500004,11.923651334469055,11.93222748815166,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.5985631480531793,0.6215359638151688,0.5300672321658271,0.6185101729286593
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.930183893468614,11.932551778038299,11.923658051689864,11.932234762979686,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.5987525349770392,0.6216571075586526,0.5301423705365709,0.6185798044324453
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.930183893468614,11.932551778038299,11.923658051689864,11.932242041092799,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.5987525349770392,0.6216571075586526,0.5301423705365709,0.6186494594585331
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.930203045685284,11.932564503518376,11.923664772727276,11.932249322493227,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.5989421017810954,0.621778322165628,0.5302175408693929,0.618719138020169
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.930203045685284,11.932564503518376,11.923664772727276,11.932256607183197,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.5989421017810954,0.621778322165628,0.5302175408693929,0.6187888401306096
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.930222222222225,11.9325772389519,11.923671497584543,11.932263895164937,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.5991318487502784,0.6218996077052079,0.5302927431869592,0.6188585658031225
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.930222222222225,11.9325772389519,11.923671497584543,11.93227118644068,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.5991318487502784,0.6218996077052079,0.5302927431869592,0.6189283150509852
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.930241423125796,11.932589984350551,11.923678226264927,11.932278481012661,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.5993217761701499,0.6220209642465998,0.5303679775119589,0.6189980878874858
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.930241423125796,11.932589984350551,11.923678226264927,11.932285778883115,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.59932177617015,0.6220209642465998,0.5303679775119589,0.6190678843259232
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.930260648442468,11.93260273972603,11.923684958771684,11.932293080054277,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.5995118843269059,0.6221423918591049,0.5304432438671026,0.6191377043796067
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.930260648442468,11.93260273972603,11.923684958771684,11.93230038452839,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.5995118843269059,0.6221423918591049,0.5304432438671026,0.6192075480618556
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.930279898218833,11.932615505090059,11.923691695108081,11.932307692307695,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.5997021735073784,0.6222638906121206,0.5305185422751246,0.6192774153860005
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.930279898218833,11.932615505090059,11.923691695108081,11.93230038452839,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.5997021735073784,0.6222638906121206,0.5305185422751246,0.6192075480618556
A-2-07-B-1,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.930299172501597,11.93262828045437,11.923698435277387,11.932307692307695,23.8,23.8,23.8,23.8,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0.599892643999037,0.6223854605751373,0.530593872758781,0.6192774153860005
