ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-07-L-1,스파티필럼,8.099999999999998,8.517615467239525,8.409636315370319,8.373323429541594,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769696932530192e-15,4.080566377648668,3.518240165384614,3.1964536957475613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.51776504297994,8.409718534253848,8.373381447675651,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769696932530192e-15,4.081289676362363,3.5187037446954728,3.196790522725335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.51776504297994,8.409718534253848,8.373381447675651,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769696932530192e-15,4.081289676362363,3.5187037446954728,3.196790522725335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.51776504297994,8.409718534253848,8.373381447675651,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769696932530192e-15,4.081289676362363,3.5187037446954728,3.196790522725335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.51791472590469,8.409800796812746,8.37343949044586,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769696932530192e-15,4.082013359780714,3.5191675072901902,3.1971274561977094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.51806451612903,8.409883103081826,8.373497557867912,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769696932530192e-15,4.082737428244813,3.5196314532895645,3.1974644962208085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.51806451612903,8.409883103081826,8.373497557867912,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769696932530192e-15,4.082737428244813,3.5196314532895645,3.1974644962208085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.51806451612903,8.409883103081826,8.373497557867912,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769696932530192e-15,4.082737428244813,3.5196314532895645,3.1974644962208085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.518214413768375,8.409965453095932,8.373555649957519,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769696932530192e-15,4.083461882096179,3.5200955828144997,3.197801642850799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.518364418938305,8.41004784688995,8.373613766730399,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769696932530192e-15,4.08418672167676,3.5205598959860187,3.1981388961438895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.518364418938305,8.41004784688995,8.373613766730399,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769696932530192e-15,4.08418672167676,3.5205598959860187,3.1981388961438895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.518364418938305,8.41004784688995,8.373613766730399,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769696932530192e-15,4.08418672167676,3.5205598959860187,3.1981388961438895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.518514531754573,8.410130284498802,8.373671908202294,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769696932530192e-15,4.084911947328917,3.52102439292525,3.1984762561563285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.518664752333091,8.410212765957445,8.373730074388947,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769696932530192e-15,4.0856375593954475,3.5214890737534366,3.1988137229444074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.518664752333091,8.410212765957445,8.373730074388947,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769696932530192e-15,4.0856375593954475,3.5214890737534366,3.1988137229444074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.518664752333091,8.410212765957445,8.373730074388947,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769696932530192e-15,4.0856375593954475,3.5214890737534366,3.1988137229444074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.518815080789944,8.410295291300875,8.373788265306121,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769696932530192e-15,4.086363558219569,3.521953938591934,3.1991512965644593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.518965517241378,8.410377860564127,8.373846480969593,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769696932530192e-15,4.087089944144929,3.5224189875622085,3.199488977072859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.518965517241378,8.410377860564127,8.373846480969593,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769696932530192e-15,4.087089944144929,3.522418987562209,3.199488977072859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.518965517241378,8.410377860564127,8.373846480969593,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769696932530192e-15,4.087089944144929,3.522418987562209,3.199488977072859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.519116061803809,8.41046047378227,8.37390472139515,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769696932530192e-15,4.087816717515601,3.5228842207858406,3.1998267645260214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.519266714593815,8.410543130990414,8.373962986598595,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769696932530192e-15,4.088543878676085,3.5233496383845204,3.200164658980403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.519266714593815,8.410543130990414,8.373962986598595,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769696932530192e-15,4.088543878676084,3.523349638384521,3.200164658980403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.519266714593815,8.410543130990414,8.373962986598595,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769696932530192e-15,4.088543878676085,3.5233496383845204,3.200164658980403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.519417475728153,8.4106258322237,8.374021276595743,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769696932530192e-15,4.089271427971312,3.5238152404800536,3.200502660492505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.519568345323739,8.410708577517312,8.374079591402424,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769696932530192e-15,4.089999365746648,3.5242810271943545,3.2008407691188694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.519568345323739,8.410708577517312,8.374079591402424,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769696932530192e-15,4.089999365746648,3.5242810271943545,3.2008407691188694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.519568345323739,8.410708577517312,8.374079591402424,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769696932530192e-15,4.089999365746648,3.5242810271943545,3.20084076911887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.51971932349766,8.410791366906473,8.374137931034483,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769696932530192e-15,4.090727692347878,3.5247469986494564,3.2011789849160746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.519870410367169,8.410874200426436,8.374196295507769,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769696932530192e-15,4.091456408121227,3.5252131549674983,3.20151730794075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.519870410367169,8.410874200426436,8.374196295507769,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769696932530192e-15,4.091456408121227,3.5252131549674983,3.2015173079407506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.519870410367169,8.410874200426436,8.374196295507769,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769696932530192e-15,4.091456408121227,3.5252131549674983,3.20151730794075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.520021606049692,8.410957078112501,8.37425468483816,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769696932530192e-15,4.092185513413346,3.5256794962707385,3.2018557382495616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.520172910662822,8.411039999999998,8.374313099041533,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769696932530192e-15,4.092915008571326,3.5261460226815444,3.202194275899216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.520172910662822,8.411039999999998,8.374313099041533,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769696932530192e-15,4.092915008571326,3.5261460226815444,3.2021942758992163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.520172910662822,8.411039999999998,8.374313099041533,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769696932530192e-15,4.092915008571326,3.5261460226815444,3.2021942758992163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.520324324324323,8.411122966124296,8.374371538133786,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769696932530192e-15,4.093644893942681,3.526612734322398,3.2025329209464646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.520475847152126,8.411205976520808,8.374430002130833,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769696932530192e-15,4.0943751698753665,3.527079631315897,3.2028716734481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.520475847152126,8.411205976520808,8.374430002130833,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769696932530192e-15,4.0943751698753665,3.527079631315897,3.2028716734481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.520475847152126,8.411205976520808,8.374430002130833,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769692706680243e-15,4.0943751698753665,3.527079631315897,3.2028716734481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.520627479264334,8.411289031224978,8.374488491048591,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769692706680243e-15,4.095105836717767,3.527546713784748,3.203210533460957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.520627479264334,8.411289031224978,8.374488491048591,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769692706680243e-15,4.095105836717767,3.527546713784748,3.203210533460957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.520627479264334,8.411289031224978,8.374488491048591,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769692706680243e-15,4.095105836717767,3.527546713784748,3.203210533460957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.520779220779218,8.411372130272289,8.374547004903006,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769692706680243e-15,4.09583689481871,3.5280139818517764,3.2035495010419126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.520931071815228,8.411455273698262,8.37460554371002,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769692706680243e-15,4.0965683445274506,3.528481435639917,3.203888576247885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.520931071815228,8.411455273698262,8.37460554371002,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769692706680243e-15,4.0965683445274506,3.528481435639917,3.203888576247885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.520931071815228,8.411455273698262,8.37460554371002,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769692706680243e-15,4.0965683445274506,3.528481435639917,3.203888576247885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.521083032490973,8.41153846153846,8.374664107485602,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769692706680243e-15,4.097300186193683,3.528949075272225,3.2042277591358346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.521235102925242,8.411621693828478,8.374722696245733,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769692706680243e-15,4.098032420167538,3.52941690087186,3.2045670497627667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.521235102925242,8.411621693828478,8.374722696245733,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769692706680243e-15,4.098032420167538,3.52941690087186,3.2045670497627667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.521235102925242,8.411621693828478,8.374722696245733,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769692706680243e-15,4.098032420167538,3.52941690087186,3.2045670497627667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.521387283236994,8.411704970603953,8.3747813100064,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769692706680243e-15,4.09876504679959,3.5298849125621055,3.204906448185725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.521539573545356,8.411788291900558,8.374839948783611,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769692706680243e-15,4.099498066440846,3.530353110466354,3.2052459544617977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.521539573545354,8.411788291900558,8.374839948783611,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769692706680243e-15,4.099498066440846,3.5303531104663537,3.2052459544617977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.521539573545354,8.411788291900558,8.374839948783611,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769692706680243e-15,4.099498066440846,3.530353110466354,3.2052459544617977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.521691973969629,8.411871657754007,8.374898612593382,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769692706680243e-15,4.100231479442754,3.5308214947081136,3.2055855686481145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-07-L-1,스파티필럼,8.099999999999998,8.521844484629293,8.41195506820005,8.374957301451749,8.1,56.699999999999996,56.699999999999996,56.699999999999996,8.1,8.1,8.1,8.1,0.0,48.599999999999994,48.599999999999994,48.599999999999994,1.7769692706680243e-15,4.100965286157202,3.531290065411007,3.2059252908018494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
