ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.008789452656812,11.009551374819102,11.027976878612717,11.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,11.0,0.0,0.310878330778107,0.32404364864604734,0.5541064424021176
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.008792965627498,11.009554140127388,11.027983348751157,11.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,11.0,0.0,0.3109404256817514,0.3240905265229572,0.5541703634851244
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.008792965627498,11.009554140127388,11.027983348751157,11.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,11.0,0.0,0.3109404256817514,0.3240905265229572,0.5541703634851244
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.008796481407437,11.009556907037359,11.02798982188295,11.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,11.0,0.0,0.3110025578087977,0.32413742475055024,0.5542343066946489
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.008796481407437,11.009556907037359,11.02798982188295,11.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,11.0,0.0,0.3110025578087977,0.32413742475055024,0.5542343066946489
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0088,11.009559675550406,11.02799629801018,11.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,11.0,0.0,0.31106472719645073,0.32418434334355506,0.5542982720434598
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0088,11.009559675550406,11.02799629801018,11.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,11.0,0.0,0.31106472719645073,0.32418434334355506,0.5542982720434598
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.008803521408563,11.009562445667923,11.028002777134922,11.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,11.0,0.0,0.3111269338819674,0.3242312823167155,0.5543622595443349
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.008803521408563,11.009562445667923,11.028002777134922,11.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,11.0,0.0,0.3111269338819674,0.3242312823167155,0.5543622595443349
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.008807045636509,11.009565217391305,11.028009259259258,11.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,11.0,0.0,0.3111891779026565,0.3242782416847898,0.5544262692100634
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.008807045636509,11.009565217391305,11.028009259259258,11.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,11.0,0.0,0.3111891779026565,0.3242782416847898,0.5544262692100634
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.008810572687224,11.009567990721948,11.028015744385275,11.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,11.0,0.0,0.31125145929587944,0.32432522146255155,0.5544903010534444
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.008810572687224,11.009567990721948,11.028015744385275,11.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,11.0,0.0,0.31125145929587944,0.32432522146255155,0.5544903010534444
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.008814102564102,11.009570765661254,11.028022232515053,11.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,11.0,0.0,0.3113137780990499,0.32437222166478946,0.5545543550872873
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.008814102564102,11.009570765661254,11.028022232515053,11.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,11.0,0.0,0.3113137780990499,0.32437222166478946,0.5545543550872873
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.00881763527054,11.009573542210617,11.028028723650683,11.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,11.0,0.0,0.3113761343496339,0.3244192423063068,0.554618431324412
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.00881763527054,11.009573542210617,11.028028723650683,11.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,11.0,0.0,0.3113761343496339,0.3244192423063068,0.554618431324412
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.008821170809943,11.009576320371446,11.028035217794255,11.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,11.0,0.0,0.3114385280851502,0.32446628340192246,0.5546825297776485
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.007255936675461,11.008821170809943,11.009576320371446,11.028035217794255,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.28251602331563275,0.3114385280851502,0.32446628340192246,0.5546825297776485
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.007260726072607,11.00882470918572,11.009579100145137,11.028041714947856,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.2826092475462894,0.31150095934316985,0.32451334496646983,0.5547466504598376
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.014521452145214,11.00882470918572,11.009579100145137,11.028041714947856,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.3995378175721053,0.31150095934316985,0.32451334496646983,0.5547466504598376
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.01453104359313,11.008828250401285,11.009581881533101,11.028048215113584,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.3996696562556313,0.31156342816131705,0.3245604270147977,0.5548107933838302
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.01453104359313,11.008828250401285,11.009581881533101,11.028048215113584,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.3996696562556313,0.31156342816131705,0.3245604270147977,0.5548107933838302
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.014540647719762,11.008831794460056,11.00958466453674,11.02805471829353,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.39980162553678456,0.31162593457726867,0.32460752956176947,0.5548749585624876
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.014540647719762,11.008831794460056,11.00958466453674,11.02805471829353,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.39980162553678456,0.31162593457726867,0.32460752956176947,0.5548749585624876
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.014550264550264,11.008835341365462,11.009587449157467,11.028061224489797,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.3999337256313212,0.3116884786287545,0.32465465262226445,0.5549391460086818
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.014550264550264,11.008835341365462,11.009587449157467,11.028061224489797,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.3999337256313212,0.3116884786287545,0.32465465262226445,0.5549391460086818
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.01455989410986,11.008838891120933,11.009590235396686,11.028067733704477,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.40006595675549644,0.3117510603535573,0.3247017962111765,0.5550033557352947
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.01455989410986,11.008838891120933,11.009590235396686,11.028067733704477,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4000659567554964,0.3117510603535573,0.3247017962111765,0.5550033557352947
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.01456953642384,11.008842443729904,11.009593023255814,11.028074245939676,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.40019831912606657,0.3118136797895131,0.3247489603434145,0.5550675877552192
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.01456953642384,11.008842443729904,11.009593023255814,11.028074245939676,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.40019831912606657,0.3118136797895131,0.3247489603434145,0.5550675877552192
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.014579191517562,11.008845999195819,11.009595812736261,11.028080761197494,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.40033081296029005,0.311876336974511,0.3247961450339028,0.5551318420813586
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.014579191517562,11.008845999195819,11.009595812736261,11.028080761197494,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.40033081296029005,0.311876336974511,0.3247961450339028,0.5551318420813586
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.014588859416445,11.008849557522124,11.009598603839441,11.028087279480037,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4004634384759292,0.3119390319464937,0.3248433502975811,0.5551961187266258
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.014588859416445,11.008849557522124,11.009598603839441,11.028087279480037,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4004634384759292,0.3119390319464937,0.3248433502975811,0.5551961187266258
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.014598540145986,11.008853118712274,11.009601396566774,11.028093800789412,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4005961958912516,0.3120017647434568,0.324890576149404,0.5552604177039456
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.014598540145986,11.008853118712274,11.009601396566774,11.028093800789412,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4005961958912516,0.3120017647434568,0.324890576149404,0.5552604177039456
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.01460823373174,11.008856682769727,11.009604190919674,11.02810032512773,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.40072908542503194,0.31206453540344997,0.3249378226043413,0.555324739026252
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.01460823373174,11.008856682769727,11.009604190919674,11.02810032512773,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.40072908542503194,0.31206453540344997,0.32493782260434123,0.555324739026252
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.014617940199335,11.008860249697946,11.009606986899563,11.028106852497096,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.40086210729655297,0.31212734396457614,0.32498508967737794,0.5553890827064901
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.014617940199335,11.008860249697946,11.009606986899563,11.028106852497096,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.40086210729655297,0.31212734396457614,0.32498508967737794,0.5553890827064901
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.014627659574469,11.008863819500403,11.009609784507862,11.028113382899628,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4009952617256074,0.312190190464992,0.3250323773835147,0.5554534487576156
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.014627659574469,11.008863819500403,11.009609784507862,11.028113382899628,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4009952617256074,0.312190190464992,0.3250323773835147,0.5554534487576156
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.014637391882902,11.008867392180573,11.009612583745994,11.028119916337438,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.40112854893249933,0.3122530749429081,0.3250796857377671,0.5555178371925942
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.014637391882902,11.008867392180573,11.009612583745994,11.028119916337438,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.40112854893249933,0.3122530749429081,0.3250796857377671,0.5555178371925942
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.014647137150465,11.008870967741936,11.009615384615385,11.028126452812645,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4012619691380459,0.31231599743658883,0.32512701475516614,0.5555822480244027
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.014647137150465,11.008870967741936,11.009615384615385,11.028126452812645,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4012619691380459,0.31231599743658883,0.32512701475516614,0.5555822480244027
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.014656895403064,11.008874546187979,11.009618187117459,11.028132992327366,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.40139552256357863,0.3123789579843527,0.32517436445075815,0.5556466812660279
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.014656895403064,11.008874546187979,11.009618187117459,11.028132992327366,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.40139552256357863,0.3123789579843527,0.32517436445075815,0.5556466812660279
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.014666666666667,11.008878127522195,11.009620991253644,11.02813953488372,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.40152920943094506,0.3124419566245723,0.32522173483960476,0.5557111369304678
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.014666666666667,11.008878127522195,11.009620991253644,11.02813953488372,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.40152920943094506,0.3124419566245723,0.32522173483960476,0.5557111369304679
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.014676450967311,11.008881711748081,11.009623797025371,11.028146080483834,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4016630299625101,0.312504993395674,0.3252691259367829,0.5557756150307303
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.014676450967311,11.008881711748081,11.009623797025371,11.028146080483834,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4016630299625101,0.312504993395674,0.3252691259367829,0.5557756150307303
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.014686248331108,11.008885298869144,11.009626604434072,11.028152629129828,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.40179698438115824,0.31256806833613926,0.3253165377573851,0.5558401155798341
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.014686248331108,11.008885298869144,11.009626604434072,11.028152629129828,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.40179698438115824,0.31256806833613926,0.3253165377573851,0.5558401155798341
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.014696058784235,11.008888888888889,11.009629413481179,11.028159180823831,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.401931072910294,0.3126311814845031,0.32536397031651915,0.5559046385908087
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.014696058784235,11.008888888888889,11.009629413481179,11.028159180823831,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.401931072910294,0.3126311814845031,0.32536397031651915,0.5559046385908087
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.014705882352942,11.008892481810832,11.009632224168126,11.02816573556797,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.40206529577384476,0.3126943328793555,0.32541142362930825,0.5559691840766937
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.014705882352942,11.008892481810832,11.009632224168126,11.02816573556797,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.40206529577384476,0.3126943328793555,0.32541142362930825,0.5559691840766937
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.014715719063545,11.008896077638497,11.00963503649635,11.028172293364378,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4021996531962613,0.31275752255934114,0.32545889771089104,0.5560337520505402
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.014715719063545,11.008896077638497,11.00963503649635,11.028172293364378,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4021996531962613,0.31275752255934114,0.32545889771089104,0.5560337520505402
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.014725568942437,11.008899676375405,11.00963785046729,11.028178854215184,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.40233414540251966,0.31282075056315883,0.3255063925764216,0.5560983425254088
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.014725568942437,11.008899676375405,11.00963785046729,11.028178854215184,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.40233414540251966,0.31282075056315883,0.3255063925764216,0.5560983425254088
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.014735432016074,11.008903278025091,11.009640666082383,11.028185418122526,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4024687726181235,0.3128840169295629,0.3255539082410698,0.5561629555143712
A-2-07-L-3,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.014735432016074,11.008903278025091,11.009640666082383,11.028185418122526,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4024687726181235,0.3128840169295629,0.3255539082410698,0.5561629555143712
