ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9579274611399,26.16800836382645,25.069222761970853,24.615850144092214,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,9.914576628632364,8.701180068090524,7.25467257916014,6.511912786659488
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.96213692946058,26.16800836382645,25.069222761970853,24.615850144092214,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,9.918860224836285,8.701180068090524,7.25467257916014,6.5119127866594875
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.985892116182566,26.169717573221757,25.069975702880946,24.61629979035639,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,9.936527959227348,8.703135142100749,7.255819333527972,6.512706929328516
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.990134994807892,26.171428571428567,25.070729166666666,24.616749672345996,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,9.940817401273302,8.705091487230167,7.256966624899925,6.513501360460097
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.01391484942886,26.17142857142857,25.07072916666667,24.616749672346,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,9.958397533517594,8.705091487230165,7.256966624899927,6.513501360460096
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.01819126819127,26.17142857142857,25.07072916666667,24.616749672346,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,9.96269272118852,8.705091487230165,7.256966624899925,6.513501360460096
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.041995841995835,26.173141361256544,25.07148315387288,24.617199790246456,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,9.980185539387884,8.70704910478059,7.258114453688355,6.514296080227348
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.04630593132154,26.174855945521216,25.072237665045172,24.617650144243374,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,9.984486371890904,8.709007996055522,7.25926282030605,6.515091088803535
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.070135275754417,26.174855945521212,25.07223766504517,24.61765014424337,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,10.001892158612526,8.709007996055522,7.25926282030605,6.515091088803535
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.074479166666666,26.174855945521212,25.07223766504517,24.617650144243374,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,10.006198534569739,8.709007996055522,7.25926282030605,6.515091088803536
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.098333333333326,26.17657232704402,25.072992700729927,24.618100734522557,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,10.023517566918335,8.710968162360155,7.2604117251662394,6.5158863863620615
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.102711157455683,26.17829050865233,25.07374826147427,24.618551561270007,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,10.027829384357592,8.712929605001376,7.26156116868258,6.516681973076483
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.126590198123044,26.178290508652335,25.07374826147427,24.618551561270007,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,10.045061934045913,8.712929605001376,7.2615611686825785,6.516681973076483
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.13100208768267,26.17829050865233,25.07374826147427,24.618551561270007,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,10.049379090391552,8.712929605001376,7.2615611686825785,6.516681973076483
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.154906054279746,26.18001049317943,25.074504347826092,24.619002624671914,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,10.066525423809217,8.714892325287769,7.262711151269168,6.517477849120491
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.573469387755097,26.14763636363636,25.063217993079583,24.61315720638242,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,10.329302715599042,8.67781785570098,7.245517827025618,6.507153978682328
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.596836734693877,26.147636363636362,25.06321799307959,24.613157206382414,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,10.344610702001935,8.67781785570098,7.24551782702562,6.507153978682328
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.60163432073544,26.147636363636362,25.06321799307959,24.613157206382414,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,10.348807138371326,8.67781785570098,7.24551782702562,6.507153978682328
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.62502553626149,26.149324324324322,25.063966770508827,24.613605442176866,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,10.36403826882111,8.679757777210495,7.246660300153486,6.507946394203507
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.629856850715743,26.15101404056162,25.064716066482,24.614053912588325,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,10.36823786265638,8.681698954348386,7.2478033070021635,6.508739097151536
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.653271983640078,26.151014040561616,25.064716066481992,24.614053912588325,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,10.3833923046347,8.681698954348386,7.247803307002165,6.508739097151536
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.658137154554755,26.151014040561616,25.064716066481992,24.614053912588325,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,10.387594952793474,8.681698954348386,7.247803307002165,6.508739097151536
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.68157625383828,26.152705515088446,25.06546588153793,24.614502617801044,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,10.402672870024656,8.683641388396369,7.248946847980561,6.509532087698677
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.686475409836063,26.1543987506507,25.06621621621622,24.614951557999472,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,10.406878468684006,8.685585080637829,7.250090923498011,6.5103253660173275
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.709938524590157,26.154398750650703,25.06621621621622,24.614951557999472,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,10.421880021171999,8.685585080637829,7.250090923498011,6.5103253660173275
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.714871794871794,26.1543987506507,25.06621621621622,24.614951557999472,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,10.426088465819715,8.685585080637829,7.250090923498011,6.5103253660173275
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.738358974358977,26.156093749999993,25.066967071057192,24.61540073336825,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,10.441013809884168,8.687530032357806,7.251235533964281,6.511118932280035
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.743326488706366,26.15779051589369,25.067718446601944,24.615850144092214,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,10.445224995309966,8.689476244843013,7.25238067978957,6.511912786659488
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.766837782340865,26.157790515893687,25.067718446601944,24.615850144092214,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,10.460074283621477,8.689476244843013,7.25238067978957,6.511912786659488
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.771839671120247,26.157790515893687,25.067718446601944,24.615850144092214,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,10.464288103908135,8.689476244843013,7.25238067978957,6.511912786659488
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.795375128468656,26.159489051094887,25.0684703433923,24.61629979035639,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,10.479061485522656,8.691423719381831,7.253526361384502,6.512706929328516
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.800411522633745,26.161189358372457,25.069222761970853,24.616749672345996,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,10.483277834037105,8.693372457264314,7.25467257916014,6.513501360460097
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.82397119341564,26.161189358372457,25.069222761970853,24.616749672346,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,10.497975454429572,8.693372457264314,7.25467257916014,6.513501360460097
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.829042224510815,26.161189358372454,25.069222761970853,24.616749672346,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,10.5021942238139,8.693372457264314,7.25467257916014,6.513501360460097
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.852626158599385,26.16289144050104,25.069975702880946,24.61719979024646,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,10.516816224911041,8.695322459782183,7.255819333527974,6.51429608022735
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.857731958762887,26.164595300261094,25.070729166666666,24.617650144243374,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,10.521037307073433,8.697273728228843,7.256966624899925,6.515091088803535
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.881340206185563,26.164595300261094,25.070729166666666,24.61765014424337,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,10.53558382728583,8.697273728228843,7.256966624899925,6.515091088803535
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.886480908152734,26.164595300261094,25.070729166666666,24.61765014424337,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,10.539807113391435,8.697273728228843,7.256966624899925,6.515091088803535
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.910113519091848,26.166300940438873,25.071483153872872,24.618100734522557,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,10.554278287644802,8.699226263899371,7.258114453688354,6.515886386362062
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.91528925619834,26.16800836382645,25.07223766504517,24.618551561270007,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,10.558503668106532,8.701180068090526,7.25926282030605,6.516681973076483
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.93894628099173,26.16800836382645,25.07223766504517,24.618551561270007,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,10.572899627872271,8.701180068090526,7.25926282030605,6.516681973076483
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.944157187176835,26.16800836382645,25.07223766504517,24.618551561270007,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,10.57712699234152,8.701180068090524,7.25926282030605,6.516681973076483
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.967838676318504,26.169717573221757,25.072992700729927,24.61900262467191,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,10.591447865666524,8.703135142100749,7.2604117251662394,6.517477849120491
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.973084886128365,26.171428571428567,25.07374826147427,24.619453924914673,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,10.595677103023824,8.705091487230167,7.26156116868258,6.518274014667925
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.996790890269146,26.171428571428567,25.07374826147427,24.619453924914676,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,10.60992301455956,8.705091487230167,7.2615611686825785,6.5182740146679246
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.002072538860105,26.171428571428567,25.07374826147427,24.619453924914676,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,10.614154012905145,8.705091487230167,7.26156116868258,6.5182740146679246
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.025803108808283,26.173141361256544,25.074504347826085,24.619905462184867,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,10.628325083936055,8.70704910478059,7.262711151269168,6.519070469892773
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.03112033195021,26.174855945521212,25.07526096033403,24.62035723666929,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,10.632557730580356,8.70900799605552,7.2638616733405375,6.519867214969165
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.054875518672194,26.17485594552121,25.07526096033403,24.62035723666929,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,10.646654079051533,8.70900799605552,7.2638616733405375,6.519867214969165
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.06022845275182,26.174855945521212,25.07526096033403,24.62035723666929,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,10.650888260505594,8.709007996055522,7.2638616733405375,6.519867214969165
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.084008307372788,26.17657232704402,25.07601809954751,24.62080924855491,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,10.664910001049808,8.710968162360155,7.265012735311655,6.520664250071372
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.08939708939708,26.178290508652324,25.076775766016713,24.621261498028908,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,10.669145603015613,8.712929605001376,7.266164337597925,6.5214615753738165
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.113201663201657,26.17829050865233,25.076775766016713,24.621261498028908,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,10.683092846979642,8.712929605001376,7.266164337597925,6.521461575373817
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.118626430801243,26.178290508652324,25.076775766016713,24.621261498028908,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,10.68732975434037,8.712929605001376,7.266164337597925,6.521461575373817
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.142455775234126,26.180010493179427,25.077533960292584,24.62171398527865,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,10.701202609810693,8.714892325287767,7.267316480615194,6.522259191051062
A-2-07-L-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.14791666666666,26.181732283464566,25.078292682926833,24.62216671049171,137.39999999999998,137.39999999999998,137.39999999999998,137.39999999999998,22.9,22.9,22.9,22.9,114.49999999999997,114.49999999999997,114.49999999999997,114.49999999999997,10.705440706620877,8.716856324529612,7.268469164779741,6.523057097277819
