ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100000000000001,5.278111165764879,5.223719676549865,5.830667433831991,5.1,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,0.0,25.5,25.5,25.5,1.7771525199953154e-15,1.433419996805678,1.1926369622611752,1.9967088641604307
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100000000000001,5.278111165764878,5.223761375126391,5.830877697841728,5.1,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,0.0,25.5,25.5,25.5,1.777153233450303e-15,1.433419996805678,1.192835832804943,1.996957733867319
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100000000000001,5.278198818897637,5.223803101820634,5.831088082901554,5.1,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,0.0,25.5,25.5,25.5,1.777153233450303e-15,1.433767388907083,1.1930348028508262,1.9972066936909934
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1000000000000005,5.278286558345642,5.223803101820634,5.831088082901554,5.1,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,0.0,25.5,25.5,25.5,8.885769740929461e-16,1.4341150336240547,1.1930348028508262,1.9972066936909934
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1000000000000005,5.278286558345642,5.223844856661046,5.831088082901554,5.1,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,0.0,25.5,25.5,25.5,8.885769740929461e-16,1.4341150336240547,1.193233872481813,1.9972066936909934
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100000000000001,5.278286558345642,5.223886639676114,5.831298589116037,5.1,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,0.0,25.5,25.5,25.5,1.7771546642055335e-15,1.4341150336240547,1.193433041780989,1.997455743683258
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100000000000001,5.278374384236453,5.2239284508943635,5.831509216589862,5.1,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,0.0,25.5,25.5,25.5,1.7771546642055335e-15,1.434462931262801,1.1936323108315376,1.9977048838959586
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100000000000001,5.27846229669788,5.2239284508943635,5.831509216589862,5.1,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,0.0,25.5,25.5,25.5,1.777155381512691e-15,1.4348110821300493,1.1936323108315376,1.9977048838959586
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100000000000001,5.278462296697881,5.223970290344362,5.831509216589862,5.1,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,0.0,25.5,25.5,25.5,1.777155381512691e-15,1.4348110821300493,1.193831679716738,1.9977048838959586
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1000000000000005,5.27846229669788,5.224012158054712,5.831719965427831,5.1,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,0.0,25.5,25.5,25.5,8.885780500554201e-16,1.4348110821300493,1.1940311485199686,1.9979541143809763
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1000000000000005,5.278550295857987,5.224054054054054,5.831930835734871,5.1,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,0.0,25.5,25.5,25.5,8.885780500554201e-16,1.4351594865330484,1.1942307173247035,1.9982034351902327
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100000000000001,5.278638381845091,5.224054054054054,5.831930835734871,5.1,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,0.0,25.5,25.5,25.5,1.7771568200034695e-15,1.4355081447795675,1.1942307173247035,1.9982034351902327
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100000000000001,5.278638381845091,5.224095978371072,5.831930835734871,5.1,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,0.0,25.5,25.5,25.5,1.7771568200034695e-15,1.4355081447795675,1.1944303862145156,1.9982034351902327
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.242284219703575,5.275521085797382,5.252520161290323,5.825242718446602,25.5,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,20.4,25.5,25.5,25.5,1.0118146810642166,1.4231142021677752,1.2486740663452307,1.990269713965923
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.246730601569312,5.27560620756547,5.252571428571429,5.825449871465296,25.5,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,20.4,25.5,25.5,25.5,1.0223400081590381,1.4234541556565719,1.2488808478321107,1.9905162586950322
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.246858638743456,5.275691411935953,5.254285714285715,5.825449871465296,25.5,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,20.4,25.5,25.5,25.5,1.022777147116271,1.4237943528108656,1.252167301638304,1.9905162586950322
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251308900523561,5.275691411935953,5.254337592468057,5.825449871465296,25.5,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,20.4,25.5,25.5,25.5,1.033180123395348,1.4237943528108659,1.2523746760918768,1.9905162586950322
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251441048034935,5.275691411935953,5.25438950554995,5.8256571428571435,25.5,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,20.4,25.5,25.5,25.5,1.0336219002875981,1.4237943528108656,1.2525821535789685,1.9907628922073652
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25589519650655,5.275776699029126,5.254441453566622,5.825864532723637,25.5,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,20.4,25.5,25.5,25.5,1.043906187771088,1.4241347939217854,1.2527897341848995,1.991009614553739
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.256031468531469,5.275862068965517,5.256157469717363,5.825864532723637,25.5,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,20.4,25.5,25.5,25.5,1.044352551094394,1.4244754792809473,1.2560667076167686,1.991009614553739
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.260489510489511,5.275862068965517,5.256210030292831,5.825864532723637,25.5,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,20.4,25.5,25.5,25.5,1.0545216252678702,1.4244754792809473,1.2562748799742203,1.991009614553739
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.260629921259843,5.275862068965517,5.256262626262627,5.826072041166381,25.5,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,20.4,25.5,25.5,25.5,1.0549725249602109,1.4244754792809473,1.2564831558360832,1.991256425785009
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.265091863517061,5.275947521865889,5.256315257662513,5.826279668287103,25.5,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,20.4,25.5,25.5,25.5,1.0650296877843057,1.4248164091804563,1.2566915352881285,1.9915033259520682
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.265236427320491,5.276033057851239,5.258033007746717,5.826279668287103,25.5,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,20.4,25.5,25.5,25.5,1.0654850751501723,1.4251575839129045,1.2599591018216507,1.9915033259520682
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.269702276707531,5.276033057851239,5.258086253369273,5.826279668287103,25.5,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,20.4,25.5,25.5,25.5,1.0754334669251826,1.4251575839129045,1.2601680718200357,1.9915033259520682
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2698510078878185,5.276033057851239,5.258139534883721,5.8264874141876435,25.5,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,20.4,25.5,25.5,25.5,1.0758932945653343,1.4251575839129045,1.26037714579411,1.991750315105847
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.274320771253287,5.276118677042801,5.258192852326366,5.826695278969958,25.5,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,20.4,25.5,25.5,25.5,1.0857359047716353,1.425499003771377,1.2605863238300965,1.9919973932973134
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.274473684210527,5.276204379562043,5.2599123398516525,5.826695278969958,25.5,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,20.4,25.5,25.5,25.5,1.0862001265175851,1.4258406690494478,1.2638445558901112,1.9919973932973132
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.274473684210527,5.276204379562043,5.259966273187184,5.826695278969958,25.5,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,20.4,25.5,25.5,25.5,1.0862001265175851,1.4258406690494478,1.26405432327707,1.9919973932973134
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.274626865671642,5.276204379562043,5.26002024291498,5.826903262736121,25.5,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,20.4,25.5,25.5,25.5,1.0866649436877918,1.4258406690494478,1.2642641951113867,1.992244560577474
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.274626865671642,5.276290165530672,5.260074249071887,5.827111365588321,25.5,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,20.4,25.5,25.5,25.5,1.0866649436877918,1.4261825800411845,1.2644741714797367,1.9924918169973709
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.274780316344464,5.276376035070628,5.2617954775565305,5.82711136558832,25.5,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,20.4,25.5,25.5,25.5,1.0871303575549613,1.4265247370411476,1.2677231404598268,1.9924918169973709
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.274780316344464,5.276376035070628,5.261850101282918,5.827111365588321,25.5,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,20.4,25.5,25.5,25.5,1.0871303575549613,1.4265247370411476,1.267933704993423,1.9924918169973709
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.274934036939315,5.276376035070627,5.261904761904762,5.827319587628866,25.5,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,20.4,25.5,25.5,25.5,1.0875963693956086,1.4265247370411476,1.2681443744464405,1.9927391626080873
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.274934036939315,5.276461988304093,5.26195945945946,5.827527928960183,25.5,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,20.4,25.5,25.5,25.5,1.0875963693956086,1.4268671403443918,1.2683551489060083,1.992986597460742
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275088028169015,5.2765480253534855,5.263682432432432,5.827527928960183,25.5,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,20.4,25.5,25.5,25.5,1.0880629804900708,1.427209790246468,1.2715949251878909,1.992986597460742
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275088028169014,5.2765480253534855,5.263737749239609,5.827527928960183,25.5,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,20.4,25.5,25.5,25.5,1.0880629804900708,1.427209790246468,1.2718062866364497,1.992986597460742
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2752422907489,5.2765480253534855,5.263793103448277,5.827736389684815,25.5,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,20.4,25.5,25.5,25.5,1.0885301921225228,1.427209790246468,1.272017753476893,1.9932341216064915
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2752422907489,5.276634146341463,5.263848495096382,5.827944969905419,25.5,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,20.4,25.5,25.5,25.5,1.0885301921225228,1.427552687043423,1.2722293257968036,1.9934817350965321
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275396825396826,5.276720351390923,5.265573216097397,5.827944969905419,25.5,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,20.4,25.5,25.5,25.5,1.0889980055809902,1.4278958310318022,1.2754599787692498,1.9934817350965321
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275396825396826,5.276720351390923,5.265629228687416,5.827944969905419,25.5,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,20.4,25.5,25.5,25.5,1.0889980055809902,1.4278958310318022,1.2756721369111998,1.9934817350965321
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275551632833187,5.276720351390923,5.265685279187818,5.828153669724771,25.5,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,20.4,25.5,25.5,25.5,1.0894664221573669,1.4278958310318022,1.2758844009179025,1.993729437982096
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275551632833187,5.276806640625,5.265741367637103,5.82836248924577,25.5,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,20.4,25.5,25.5,25.5,1.0894664221573669,1.4282392225086484,1.276096770877393,1.9939772303144552
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275706713780919,5.276893014167073,5.267467840216656,5.82836248924577,25.5,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,20.4,25.5,25.5,25.5,1.0899354431474275,1.4285828617715055,1.2793183689546854,1.9939772303144552
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275706713780919,5.276893014167073,5.26752455130376,5.82836248924577,25.5,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,20.4,25.5,25.5,25.5,1.0899354431474275,1.4285828617715055,1.279531323578404,1.9939772303144552
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275862068965518,5.276893014167073,5.267581300813009,5.828571428571429,25.5,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,20.4,25.5,25.5,25.5,1.0904050698508438,1.4285828617715055,1.2797443845401504,1.994225112144917
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275862068965517,5.276979472140763,5.267638088783464,5.828780487804879,25.5,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,20.4,25.5,25.5,25.5,1.0904050698508436,1.4289267491184168,1.2799575519284159,1.99447308352483
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.276017699115045,5.277066014669926,5.269366316502881,5.828780487804879,25.5,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,20.4,25.5,25.5,25.5,1.0908753035711996,1.429270884847929,1.2831701625683616,1.99447308352483
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.276017699115045,5.277066014669926,5.26942372881356,5.828780487804879,25.5,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,20.4,25.5,25.5,25.5,1.0908753035711996,1.429270884847929,1.283383913472021,1.99447308352483
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.276173604960142,5.277066014669926,5.269481180061039,5.828989667049369,25.5,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,20.4,25.5,25.5,25.5,1.0913461456160052,1.429270884847929,1.2835977711873956,1.9947211445055781
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.276173604960142,5.277152641878669,5.269538670284939,5.82919896640827,25.5,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,20.4,25.5,25.5,25.5,1.0913461456160052,1.4296152692590913,1.2838117358034338,1.9949692951385851
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.276329787234043,5.277239353891336,5.271268656716419,5.82919896640827,25.5,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,20.4,25.5,25.5,25.5,1.091817597296714,1.429959902651457,1.2870154255249437,1.9949692951385851
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.276329787234043,5.277239353891336,5.2713267729894815,5.82919896640827,25.5,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,20.4,25.5,25.5,25.5,1.091817597296714,1.429959902651457,1.2872299725163607,1.9949692951385851
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.276486246672582,5.277239353891336,5.271384928716905,5.829408385985066,25.5,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,20.4,25.5,25.5,25.5,1.092289659928735,1.429959902651457,1.2874446267935975,1.9952175354753119
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.276486246672582,5.277326150832517,5.27144312393888,5.829617925883367,25.5,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,20.4,25.5,25.5,25.5,1.092289659928735,1.4303047853250839,1.2876593884460599,1.9954658655672581
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.276642984014211,5.277413032827045,5.273174872665535,5.829617925883367,25.5,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,20.4,25.5,25.5,25.5,1.0927623348314528,1.4306499175805378,1.2908542228463065,1.9954658655672581
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27664298401421,5.277413032827045,5.273233695652174,5.829617925883367,25.5,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,20.4,25.5,25.5,25.5,1.0927623348314526,1.4306499175805378,1.2910695657427949,1.9954658655672581
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2768000000000015,5.277413032827045,5.27329255861366,5.829827586206897,25.5,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,20.4,25.5,25.5,25.5,1.0932356233282368,1.4306499175805378,1.2912850163996288,1.9957142854659615
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2768000000000015,5.277499999999999,5.273351461590755,5.8300373670595,25.5,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,20.4,25.5,25.5,25.5,1.0932356233282368,1.4309952997188906,1.291500574906671,1.9959627952229968
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.276957295373666,5.277587052476704,5.275084976206663,5.8300373670595,25.5,30.599999999999998,30.599999999999998,30.599999999999998,5.1,5.1,5.1,5.1,20.4,25.5,25.5,25.5,1.0937095267464636,1.431340932041723,1.2946866186778396,1.9959627952229968
