ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
B-3-14-L-3,벵갈고무나무,9.812719013627513,9.819444444444443,9.814068331897788,9.83169323169323,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,0.35293823025001614,0.4361799701323634,0.3710946951334349,0.5950138802594498,10.713887086307594,10.72123015873016,10.715360321561871,10.734603834603837,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,0.38535092486481365,0.4762373143281926,0.40517482019670953,0.6496580121200113
B-3-14-L-3,벵갈고무나무,9.812719013627513,9.81943673145577,9.81406429391504,9.831700554528648,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,0.3529382302500162,0.43609358985266256,0.3710414955818687,0.5950824371326598,10.713887086307594,10.721221737405793,10.715355912743972,10.73461182994455,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,0.38535092486481365,0.4761430011656621,0.40511673497204037,0.649732865032598
B-3-14-L-3,벵갈고무나무,9.81272727272727,9.819444444444443,9.814068331897788,9.831700554528648,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,0.3530527274579912,0.4361799701323634,0.37109469513343485,0.5950824371326598,10.713896103896104,10.72123015873016,10.715360321561871,10.73461182994455,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,0.38547593712250056,0.4762373143281926,0.40517482019670953,0.649732865032598
B-3-14-L-3,벵갈고무나무,9.812735542560102,9.819452163556965,9.814072372199883,9.831700554528648,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,0.35316733617080953,0.4362664017621308,0.3711479175746069,0.5950824371326598,10.71390513320338,10.721238586740771,10.715364732912118,10.73461182994455,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,0.38560107112527164,0.4763316835566121,0.405232930413091,0.649732865032598
B-3-14-L-3,벵갈고무나무,9.812735542560102,9.819459888800633,9.814076414823326,9.831707880748784,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,0.35316733617080953,0.4363528847928608,0.3712011629218033,0.5951510177082492,10.71390513320338,10.721247021445594,10.715369146796897,10.73461982898082,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,0.38560107112527164,0.4764261089064908,0.4052910656391117,0.6498077438243128
B-3-14-L-3,벵갈고무나무,9.812735542560102,9.819452163556965,9.814072372199883,9.831715210355986,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,0.35316733617080953,0.4362664017621308,0.3711479175746069,0.5952196219998787,10.71390513320338,10.721238586740771,10.715364732912118,10.734627831715212,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,0.3856010711252716,0.47633168355661215,0.405232930413091,0.6498826485100714
B-3-14-L-3,벵갈고무나무,9.812743823146942,9.819459888800633,9.814076414823326,9.831715210355986,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,0.3532820565695735,0.4363528847928608,0.3712011629218033,0.5952196219998787,10.713914174252276,10.721247021445594,10.715369146796897,10.734627831715212,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,0.3857263270708608,0.4764261089064908,0.4052910656391117,0.6498826485100714
B-3-14-L-3,벵갈고무나무,9.81275211450878,9.819467620182754,9.814080459770114,9.831715210355986,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,0.35339688883579645,0.43643941927552055,0.3712544311914596,0.5952196219998787,10.713923227065711,10.721255462852604,10.71537356321839,10.734627831715212,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,0.38585170515745115,0.47652059043347644,0.405349225892716,0.6498826485100714
B-3-14-L-3,벵갈고무나무,9.81275211450878,9.81947535771065,9.814084507042253,9.831722543352601,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,0.35339688883579645,0.43652600526114793,0.37130772240002735,0.5952882500212199,10.713923227065711,10.721263910969794,10.715377982178786,10.73463583815029,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,0.38585170515745115,0.47661512819329405,0.40540741119186663,0.6499575791048012
B-3-14-L-3,벵갈고무나무,9.81275211450878,9.819467620182754,9.814080459770114,9.83172987974098,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,0.35339688883579645,0.43643941927552055,0.3712544311914596,0.595356901785956,10.713923227065711,10.721255462852604,10.71537356321839,10.734643848288624,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,0.38585170515745115,0.47652059043347644,0.405349225892716,0.6500325356234417
B-3-14-L-3,벵갈고무나무,9.812760416666665,9.81947535771065,9.814084507042253,9.83172987974098,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,0.3535118331514059,0.43652600526114793,0.37130772240002735,0.595356901785956,10.713932291666666,10.721263910969794,10.715377982178786,10.734643848288624,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,0.3859772055836777,0.47661512819329405,0.40540741119186663,0.6500325356234417
B-3-14-L-3,벵갈고무나무,9.812768729641691,9.819483101391649,9.814088556641746,9.83172987974098,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,0.353626889698743,0.4366126428008514,0.37136103656397523,0.595356901785956,10.713941368078176,10.72127236580517,10.715382403680275,10.734643848288624,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,0.3861028285486277,0.47670972224174585,0.40546562155454424,0.6500325356234417
B-3-14-L-3,벵갈고무나무,9.812768729641691,9.819490851233093,9.814092608570604,9.831737219523477,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,0.353626889698743,0.4366993319458107,0.3714143736997877,0.5954255773077809,10.713941368078176,10.721280827366748,10.715386827725048,10.73465186213278,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,0.3861028285486277,0.4768043726347117,0.40552385699874777,0.6501075180809445
B-3-14-L-3,벵갈고무나무,9.812768729641691,9.819483101391649,9.814088556641746,9.83174456270245,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,0.353626889698743,0.4366126428008514,0.37136103656397523,0.5954942766003997,10.713941368078176,10.72127236580517,10.715382403680275,10.734659879685333,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,0.3861028285486277,0.47670972224174585,0.40546562155454424,0.650182526492273
B-3-14-L-3,벵갈고무나무,9.812777053455019,9.819490851233093,9.814092608570604,9.83174456270245,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,0.35374205866056607,0.4366993319458108,0.3714143736997877,0.5954942766003997,10.713950456323339,10.721280827366748,10.715386827725048,10.734659879685333,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,0.3862285742518425,0.4768043726347117,0.4055238569987478,0.650182526492273
B-3-14-L-3,벵갈고무나무,9.812785388127852,9.819498607242338,9.814096662830838,9.83174456270245,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,0.35385734022004833,0.4367860727472768,0.3714677338239667,0.5954942766003997,10.713959556425312,10.721289295662556,10.715391254315303,10.734659879685333,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,0.3863544428933181,0.4768990794281492,0.4055821175424942,0.650182526492273
B-3-14-L-3,벵갈고무나무,9.812785388127852,9.81950636942675,9.814100719424461,9.831751909280259,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,0.35385734022004833,0.4368728652565718,0.3715211169530298,0.5955629996775282,10.713959556425312,10.72129777070064,10.715395683453238,10.734667900948855,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,0.3863544428933181,0.47699384267809364,0.4056404032038183,0.6502575608724032
B-3-14-L-3,벵갈고무나무,9.812785388127852,9.819498607242338,9.814096662830838,9.83175925925926,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,0.35385734022004833,0.4367860727472768,0.3714677338239667,0.5956317465528939,10.713959556425312,10.721289295662556,10.715391254315303,10.734675925925927,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,0.3863544428933181,0.4768990794281492,0.4055821175424942,0.6503326212363228
B-3-14-L-3,벵갈고무나무,9.81279373368146,9.81950636942675,9.814100719424461,9.83175925925926,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,0.3539727345607829,0.4368728652565718,0.37152111695302986,0.5956317465528939,10.713968668407313,10.72129777070064,10.715395683453238,10.734675925925927,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,0.38648043467350784,0.47699384267809364,0.4056404032038183,0.6503326212363228
B-3-14-L-3,벵갈고무나무,9.812802090137163,9.819514137793705,9.814104778353482,9.83175925925926,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,0.35408824186678134,0.43695970952508917,0.3715745231035122,0.5956317465528939,10.71397779229262,10.72130625248905,10.715400115141046,10.734675925925927,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,0.38660654979332243,0.4770886624406587,0.4056987140007734,0.6503326212363228
B-3-14-L-3,벵갈고무나무,9.812802090137163,9.819521912350595,9.814108839619923,9.831766612641815,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,0.35408824186678134,0.43704660560429415,0.37162795229196477,0.5957005172402348,10.71397779229262,10.72131474103586,10.715404549380938,10.734683954619126,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,0.38660654979332243,0.4771835387720354,0.40575704995143086,0.6504077075990318
B-3-14-L-3,벵갈고무나무,9.812802090137163,9.819514137793705,9.814104778353482,9.831773969430289,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,0.35408824186678134,0.43695970952508917,0.3715745231035122,0.5957693117533004,10.71397779229262,10.72130625248905,10.715400115141046,10.734691987031034,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,0.38660654979332243,0.4770886624406586,0.4056987140007734,0.650482819975542
B-3-14-L-3,벵갈고무나무,9.812810457516338,9.819521912350595,9.814108839619923,9.831773969430289,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,0.3542038623224758,0.43704660560429415,0.37162795229196477,0.5957693117533004,10.713986928104577,10.72131474103586,10.715404549380938,10.734691987031034,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,0.3867327884541317,0.4771835387720354,0.40575704995143086,0.650482819975542
B-3-14-L-3,벵갈고무나무,9.812818835840417,9.81952969310482,9.814112903225803,9.831773969430289,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,0.35431959611272085,0.4371335535457234,0.3716814045349557,0.5957693117533004,10.71399607586658,10.721323236349145,10.715408986175113,10.734691987031034,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,0.38685915085776645,0.4772784717284938,0.40581541107388014,0.650482819975542
B-3-14-L-3,벵갈고무나무,9.812818835840417,9.819537480063794,9.814116969173147,9.831781329627054,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,0.35431959611272085,0.4372205534009856,0.37173487984906967,0.5958381301058511,10.71399607586658,10.721331738437003,10.715413425525783,10.734700023164235,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,0.38685915085776645,0.4773734613663821,0.40587379738622903,0.6505579583808782
B-3-14-L-3,벵갈고무나무,9.812818835840417,9.81952969310482,9.814112903225803,9.831788693234474,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,0.35431959611272085,0.43713355354572353,0.3716814045349557,0.5959069723116586,10.71399607586658,10.721323236349145,10.715408986175113,10.734708063021317,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,0.38685915085776645,0.4772784717284938,0.40581541107388014,0.650633122830076
B-3-14-L-3,벵갈고무나무,9.812827225130887,9.819537480063794,9.814116969173147,9.831788693234474,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,0.3544354434227934,0.4372205534009856,0.37173487984906967,0.5959069723116586,10.714005235602095,10.721331738437003,10.715413425525783,10.734708063021317,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,0.3869856372065192,0.47737346136638215,0.405873797386229,0.650633122830076
B-3-14-L-3,벵갈고무나무,9.812835625409297,9.819545273234942,9.814121037463977,9.831788693234474,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,0.35455140443839506,0.43730760522176115,0.37178837825090805,0.5959069723116586,10.714014407334645,10.72134024730754,10.715417867435159,10.734708063021317,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,0.38711224770314556,0.4774685077421268,0.40593220890660353,0.6506331228300761
B-3-14-L-3,벵갈고무나무,9.812835625409297,9.819553072625697,9.814125108100317,9.831796060254923,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,0.35455140443839506,0.43739470905980243,0.37184189975708887,0.5959758383845054,10.714014407334645,10.721348762968876,10.71542231190545,10.734716106604868,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,0.38711224770314556,0.47756361091223337,0.405990645653148,0.6507083133381844
B-3-14-L-3,벵갈고무나무,9.812835625409297,9.819545273234942,9.814121037463977,9.831803430690773,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,0.35455140443839506,0.43730760522176115,0.371788378250908,0.5960447283381859,10.714014407334645,10.72134024730754,10.715417867435159,10.73472415391748,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,0.3871122477031456,0.47746850774212685,0.40593220890660353,0.6507835299202639
B-3-14-L-3,벵갈고무나무,9.812844036697246,9.819553072625697,9.814125108100317,9.831803430690773,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,0.35466747934565324,0.43739470905980243,0.37184189975708887,0.5960447283381859,10.714023591087813,10.721348762968876,10.71542231190545,10.73472415391748,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,0.38723898255086614,0.47756361091223337,0.405990645653148,0.6507835299202639
B-3-14-L-3,벵갈고무나무,9.81285245901639,9.81956087824351,9.814129181084196,9.831803430690773,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,0.3547836683311217,0.43748186496693464,0.37189544438424715,0.5960447283381859,10.714032786885246,10.721357285429145,10.71542675893887,10.73472415391748,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,0.3873658419533675,0.4776587709332857,0.40604910764402485,0.6507835299202639
B-3-14-L-3,벵갈고무나무,9.81285245901639,9.819568690095846,9.814133256417652,9.8318108045444,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,0.3547836683311217,0.4375690729950545,0.3719490121490344,0.5961136421865045,10.714032786885246,10.721365814696487,10.715431208537641,10.734732204961745,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,0.3873658419533675,0.4777539878619472,0.4061075948974151,0.6508587725913876
B-3-14-L-3,벵갈고무나무,9.81285245901639,9.81956087824351,9.814129181084196,9.83181818181818,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,0.3547836683311217,0.43748186496693464,0.37189544438424715,0.5961825799432782,10.714032786885246,10.721357285429145,10.71542675893887,10.73474025974026,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,0.3873658419533675,0.4776587709332856,0.40604910764402485,0.6509340413666402
B-3-14-L-3,벵갈고무나무,9.81286089238845,9.819568690095846,9.814133256417652,9.83181818181818,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,0.3548999715817826,0.4375690729950545,0.3719490121490344,0.5961825799432782,10.714041994750657,10.721365814696487,10.715431208537641,10.73474025974026,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,0.3874928261148034,0.4777539878619472,0.4061075948974151,0.6509340413666402
B-3-14-L-3,벵갈고무나무,9.812869336835192,9.819576508190169,9.81413733410271,9.83181818181818,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,0.3550163892850473,0.4376563331961315,0.37200260306811916,0.5961825799432782,10.714051214707814,10.721374350779067,10.715435660703982,10.73474025974026,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,0.3876199352397965,0.47784926175495995,0.4061661074315178,0.6509340413666402
B-3-14-L-3,벵갈고무나무,9.812869336835192,9.819584332533973,9.814141414141414,9.831825562514497,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,0.3550163892850473,0.4377436456222078,0.3720562171581866,0.5962515416223337,10.714051214707814,10.721382893685053,10.715440115440115,10.734748318255626,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,0.3876199352397965,0.47794459266914535,0.4062246452645506,0.6510093362611193
B-3-14-L-3,벵갈고무나무,9.812869336835192,9.819576508190169,9.81413733410271,9.83183294663573,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,0.3550163892850473,0.4376563331961315,0.37200260306811916,0.5963205272375101,10.714051214707814,10.721374350779067,10.715435660703982,10.734756380510442,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,0.3876199352397965,0.47784926175495995,0.4061661074315178,0.6510846572899345
B-3-14-L-3,벵갈고무나무,9.812877792378448,9.819584332533973,9.814141414141414,9.83183294663573,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,0.3551329216287579,0.4377436456222078,0.3720562171581866,0.5963205272375101,10.714060446780554,10.721382893685053,10.715440115440115,10.734756380510442,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,0.38774716953343974,0.47794459266914535,0.4062246452645506,0.6510846572899345
B-3-14-L-3,벵갈고무나무,9.812886259040104,9.819592163134745,9.814145496535795,9.83183294663573,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,0.35524956880118835,0.4378310103253983,0.37210985443593886,0.5963205272375101,10.714069690992769,10.721391443422633,10.715444572748268,10.734756380510442,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,0.3878745292012974,0.47803998066140413,0.4062832084147494,0.6510846572899345
B-3-14-L-3,벵갈고무나무,9.812886259040104,9.819599999999998,9.814149581287898,9.831840334184264,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,0.35524956880118835,0.4379184273578903,0.37216351491809463,0.5963895368026569,10.714069690992769,10.721400000000003,10.715449032630668,10.734764446507311,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,0.3878745292012974,0.478135425788717,0.4063417969003687,0.651160004468207
B-3-14-L-3,벵갈고무나무,9.812886259040104,9.819592163134745,9.814145496535795,9.831847725162486,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,0.35524956880118835,0.4378310103253983,0.37210985443593886,0.5964585703316356,10.714069690992769,10.721391443422633,10.715444572748268,10.73477251624884,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,0.3878745292012974,0.47803998066140413,0.4062832084147494,0.6512353778110713
B-3-14-L-3,벵갈고무나무,9.812894736842104,9.819599999999998,9.814149581287898,9.831847725162486,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,0.3553663309910456,0.4379184273578903,0.37216351491809463,0.5964585703316356,10.714078947368423,10.721400000000003,10.715449032630668,10.73477251624884,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,0.3880020144494069,0.478135425788717,0.4063417969003687,0.6512353778110713
B-3-14-L-3,벵갈고무나무,9.81290322580645,9.819607843137254,9.814153668399769,9.831847725162486,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,0.3554832083874713,0.4380058967719446,0.37221719862139013,0.5964585703316356,10.714088215931536,10.72140856342537,10.715453495089545,10.73477251624884,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,0.3881296254842798,0.47823092810814355,0.40640041073968103,0.6512353778110713
B-3-14-L-3,벵갈고무나무,9.81290322580645,9.819615692554041,9.814157757873446,9.831855119572788,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,0.3554832083874713,0.4380934186198949,0.372270905562578,0.5965276278383181,10.714088215931536,10.721417133706968,10.71545796012713,10.734780589737637,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,0.3881296254842798,0.478326487676824,0.4064590499509778,0.6513107773336737
B-3-14-L-3,벵갈고무나무,9.81290322580645,9.819607843137254,9.814153668399769,9.831862517417557,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,0.3554832083874712,0.4380058967719446,0.37221719862139013,0.5965967093365881,10.714088215931536,10.72140856342537,10.715453495089545,10.734788666976312,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,0.3881296254842798,0.4782309281081435,0.40640041073968103,0.6513862030511726
B-3-14-L-3,벵갈고무나무,9.812911725955201,9.819615692554041,9.814157757873446,9.831869918699187,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,0.3556002011800426,0.4380934186198949,0.372270905562578,0.5966658148403403,10.714097496706193,10.721417133706968,10.71545796012713,10.734796747967481,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,0.3882573625129036,0.47832648767682395,0.4064590499509778,0.6514616549787389
B-3-14-L-3,벵갈고무나무,9.812735542560102,9.819467620182754,9.814100719424461,9.831773969430289,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,0.35316733617080964,0.43643941927552055,0.3715211169530298,0.5957693117533004,10.71390513320338,10.721255462852604,10.715395683453238,10.734691987031034,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,0.3856010711252717,0.47652059043347644,0.4056404032038183,0.650482819975542
B-3-14-L-3,벵갈고무나무,9.812735542560102,9.81947535771065,9.814104778353482,9.831781329627054,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,0.35316733617080964,0.43652600526114793,0.37157452310351224,0.5958381301058511,10.71390513320338,10.721263910969794,10.715400115141046,10.734700023164235,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,0.3856010711252717,0.47661512819329405,0.4056987140007734,0.6505579583808782
B-3-14-L-3,벵갈고무나무,9.812735542560102,9.819467620182754,9.814100719424461,9.831788693234474,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,0.35316733617080964,0.43643941927552055,0.3715211169530298,0.5959069723116586,10.71390513320338,10.721255462852604,10.715395683453238,10.734708063021317,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,0.3856010711252717,0.47652059043347644,0.4056404032038183,0.650633122830076
B-3-14-L-3,벵갈고무나무,9.812743823146942,9.81947535771065,9.814104778353482,9.831788693234474,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,0.35328205656957345,0.43652600526114793,0.37157452310351224,0.5959069723116586,10.713914174252276,10.721263910969794,10.715400115141046,10.734708063021317,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,0.38572632707086074,0.47661512819329405,0.4056987140007734,0.650633122830076
B-3-14-L-3,벵갈고무나무,9.81275211450878,9.819483101391649,9.814108839619923,9.831788693234474,19.6,19.6,19.6,29.400000000000002,9.8,9.8,9.8,9.8,9.8,9.8,9.8,19.6,0.3533968888357964,0.4366126428008514,0.37162795229196477,0.5959069723116586,10.713923227065711,10.72127236580517,10.715404549380938,10.734708063021317,21.4,21.4,21.4,32.099999999999994,10.7,10.7,10.7,10.7,10.7,10.7,10.7,21.399999999999995,0.38585170515745115,0.4767097222417458,0.4057570499514309,0.650633122830076
