ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
B-3-14-L-1,벵갈고무나무,28.99201877934273,22.73062812673708,19.958062183658715,18.69663774403471,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.0254590949560183,7.448713126914046,7.098271068134159,6.555398239847934,60.72652582159625,47.61145080600333,41.80404916847433,39.161876355748376,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,6.33711026646193,15.602034252319958,14.868000210281007,13.730901718600398
B-3-14-L-1,벵갈고무나무,28.99201877934273,22.718000000000004,19.950849295265634,18.691569531038226,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.0254590949560183,7.449564969335547,7.095971469824452,6.552676338280091,60.72652582159625,47.585,41.788941091434765,39.15126050420168,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,6.33711026646193,15.603818516851483,14.863183484091756,13.725200438289376
B-3-14-L-1,벵갈고무나무,28.99201877934273,22.7141745414119,19.947360809833697,18.688611713665946,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.0254590949560183,7.449867620162787,7.094881014691249,6.551101450297461,60.72652582159625,47.57698721511951,41.78163412870571,39.145065075921906,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,6.33711026646193,15.60445244763827,14.860899422664103,13.72190168643387
B-3-14-L-1,벵갈고무나무,28.99201877934273,22.70155555555556,19.94015178894109,18.68354567633505,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.0254590949560183,7.450690812044104,7.09257066355973,6.5483727181318185,60.72652582159625,47.550555555555555,41.766534152511746,39.134453781512605,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,6.33711026646193,15.606176700903188,14.856060173672404,13.716186098789619
B-3-14-L-1,벵갈고무나무,28.99201877934273,22.697720956086723,19.936659436008675,18.680585683297185,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.0254590949560183,7.450985580898882,7.0914731859398366,6.546791998521704,60.72652582159625,47.542523624235685,41.759219088937094,39.12825379609544,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,6.33711026646193,15.606794122153062,14.85376140298209,13.712875132038704
B-3-14-L-1,벵갈고무나무,28.99201877934273,22.685111111111116,19.929454282616557,18.675521821631882,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.0254590949560183,7.4517801752914,7.089152077546739,6.544056426826359,60.72652582159625,47.51611111111111,41.744127213588726,39.11764705882353,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,6.33711026646193,15.608458475272526,14.848899621888437,13.707145218352505
B-3-14-L-1,벵갈고무나무,28.99201877934273,22.68126737076154,19.92595806218366,18.672559652928424,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.0254590949560183,7.452067025564178,7.088047556241603,6.5424698594992625,60.72652582159625,47.50806003335186,41.73680404916848,39.11144251626898,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,6.33711026646193,15.609059310303344,14.84658609753309,13.70382200300521
B-3-14-L-1,벵갈고무나무,28.99201877934273,22.66866666666667,19.918756776292014,18.66749796692871,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.0254590949560183,7.452833075073791,7.0857156860513415,6.539727439274405,60.72652582159625,47.48166666666667,41.7217202746657,39.10084033613445,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,6.33711026646193,15.61066387346537,14.841701774837267,13.698077744426122
B-3-14-L-1,벵갈고무나무,28.99201877934273,22.66481378543636,19.91525668835864,18.66453362255966,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.0254590949560183,7.453111970054092,7.084604099774593,6.538135008068814,60.72652582159625,47.473596442468036,41.71438900939985,39.09463123644252,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,6.33711026646193,15.611248045383567,14.839373452230562,13.69474224663062
B-3-14-L-1,벵갈고무나무,28.996973224679863,22.626135105204877,19.897006851785072,18.65320703653586,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.0135885202990993,7.45516335315194,7.078574290176996,6.531925252830059,60.736903376018624,47.39258028792913,41.67616300036062,39.07090663058187,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,6.312246224950816,15.615544861331768,14.826743445641005,13.68173532687377
B-3-14-L-1,벵갈고무나무,28.996973224679863,22.6136137244051,19.88983417447729,18.648160173160175,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.0135885202990993,7.455831742132304,7.076219255247143,6.529171502670107,60.736903376018624,47.36635307138904,41.66113914924297,39.060335497835496,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,6.312246224950816,15.616944865277123,14.821810602206853,13.675967336673873
B-3-14-L-1,벵갈고무나무,28.996973224679863,22.60974529346623,19.886332491886048,18.64519621109608,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.0135885202990997,7.456082626589825,7.07509125781687,6.527567882150028,60.736903376018624,47.358250276854925,41.65380454381536,39.054127198917456,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,6.312246224950816,15.617470366505716,14.819447904886685,13.672608401800735
B-3-14-L-1,벵갈고무나무,28.996973224679863,22.5972329828445,19.87916366258111,18.64015151515152,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.0135885202990993,7.456722912370308,7.072725497610523,6.524807278198518,60.736903376018624,47.33204205866076,41.638788752703675,39.04356060606061,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,6.312246224950816,15.618811505640513,14.814492596346366,13.666826055686084
B-3-14-L-1,벵갈고무나무,28.996973224679863,22.593355481727578,19.87565813198702,18.637185385656295,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.0135885202990993,7.456965743342626,7.071590391502529,6.523197760470021,60.736903376018624,47.32392026578073,41.631446087270106,39.037347767253046,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,6.312246224950816,15.619320138082525,14.812115009228268,13.66345476855207
B-3-14-L-1,벵갈고무나무,28.996973224679863,22.5808522412839,19.868493150684934,18.632142857142863,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.0135885202990993,7.4575779756036376,7.069213901064321,6.520430293474706,60.736903376018624,47.29773104593249,41.61643835616438,39.026785714285715,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,6.312246224950816,15.620602516467075,14.807137225202293,13.657658047142963
B-3-14-L-1,벵갈고무나무,28.996973224679863,22.57696566998893,19.864983772087992,18.629174560216512,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.0135885202990993,7.457812716254825,7.068071664734121,6.5188148621457636,60.736903376018624,47.28959025470653,41.609087630724844,39.020568335588635,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,6.312246224950816,15.621094202966185,14.804744703159308,13.654274373413424
B-3-14-L-1,벵갈고무나무,28.996973224679863,22.564471499723304,19.857822638788754,18.624134199134204,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.0135885202990993,7.45839694425068,7.0656844390110916,6.516040522784546,60.736903376018624,47.263420033204206,41.59408795962509,39.01001082251082,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,6.312246224950816,15.622317923768314,14.799744433063772,13.648463257183847
B-3-14-L-1,벵갈고무나무,28.996973224679863,22.56057585825028,19.854309412188968,18.62116373477673,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.0135885202990993,7.458623557639489,7.064535050823666,6.514419161388897,60.736903376018624,47.255260243632335,41.58672917417959,39.003788903924224,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,6.312246224950816,15.62279258694758,14.797336930779302,13.64506716236864
B-3-14-L-1,벵갈고무나무,28.996973224679863,22.548090758162704,19.847152126892574,18.616125541125545,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.0135885202990993,7.459179830200282,7.062137084664766,6.511637940269354,60.736903376018624,47.229109020475924,41.5717375630858,38.99323593073593,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,6.312246224950816,15.623957752446536,14.792314163824846,13.639241631645271
B-3-14-L-1,벵갈고무나무,28.996973224679863,22.544186046511633,19.84363505228994,18.613152909336943,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.0135885202990997,7.459398279279182,7.060980522893914,6.510010632265979,60.736903376018624,47.22093023255814,41.56437071763433,38.987009472259814,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,6.312246224950816,15.624415314706395,14.789891635791305,13.635833081097656
B-3-14-L-1,벵갈고무나무,28.996973224679863,22.53171001660211,19.836481614996398,18.608116883116885,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.0135885202990993,7.459926644812594,7.058571811049502,6.507222519924897,60.736903376018624,47.19479800774765,41.5493871665465,38.97646103896104,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,6.312246224950816,15.625522026296649,14.784846360982064,13.629993116058907
B-3-14-L-1,벵갈고무나무,28.996973224679863,22.527796234772985,19.832960692390916,18.605142083897164,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.0135885202990997,7.4601368924268145,7.057408053877184,6.505589248697482,60.736903376018624,47.18660022148394,41.54201226108907,38.970230040595396,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,6.312246224950816,15.62596240981292,14.782408761499509,13.626572074974455
B-3-14-L-1,벵갈고무나무,28.996973224679863,22.515329275041513,19.825811103100218,18.60010822510823,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.0135885202990997,7.460637398919909,7.054988590998527,6.502794235600376,60.736903376018624,47.16048699501937,41.52703677000721,38.95968614718615,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,6.312246224950816,15.627010768007917,14.77734096763205,13.62071765564944
B-3-14-L-1,벵갈고무나무,28.996973224679863,22.511406423034334,19.82228633249189,18.597131258457377,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.0135885202990997,7.46083940780646,7.053817616514209,6.501154984456789,60.736903376018624,47.152270210409746,41.519653804543815,38.953450608930986,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,6.312246224950816,15.627433894729746,14.774888250806786,13.617284089064896
B-3-14-L-1,벵갈고무나무,28.996973224679863,22.49894853348091,19.81514059120404,18.592099567099574,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.0135885202990997,7.461312102827447,7.051387397152955,6.498353060997428,60.736903376018624,47.12617598229109,41.50468637346792,38.94291125541125,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,6.312246224950816,15.6284239991656,14.769797926469026,13.611415195332452
B-3-14-L-1,벵갈고무나무,28.996973224679863,22.495016611295686,19.81161197259286,18.589120433017595,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.0135885202991,7.4615058356141475,7.050209183352938,6.496707813169173,60.736903376018624,47.11794019933555,41.49729534799856,38.936671177266575,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,6.312246224950816,15.628829790813416,14.767330046212235,13.60796906812462
B-3-14-L-1,벵갈고무나무,28.996973224679863,22.482567791920314,19.804470079307862,18.584090909090914,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.0135885202991,7.461950766314103,7.047768201960612,6.493898969669081,60.736903376018624,47.09186496956281,41.482335976928624,38.92613636363637,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,6.312246224950817,15.629761740252512,14.762217179782361,13.602085679712262
B-3-14-L-1,벵갈고무나무,28.996973224679863,22.478626799557038,19.800937612693836,18.58110960757781,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.0135885202991,7.462136185518594,7.0465827267473635,6.492247708310759,60.736903376018624,47.08361018826135,41.4749368914533,38.919891745602165,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,6.312246224950818,15.630150118315974,14.759734089808664,13.59862695659686
B-3-14-L-1,벵갈고무나무,28.996973224679863,22.466187050359718,19.79379956741168,18.576082251082255,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.0135885202991,7.4625533986331565,7.044130977674826,6.489431935018739,60.736903376018624,47.05755395683453,41.45998558038933,38.90936147186147,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,6.312246224950818,15.63102401065053,14.754598669454028,13.592729053079792
B-3-14-L-1,벵갈고무나무,28.996973224679863,22.46223698781839,19.79026325279481,18.573098782138025,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.0135885202991,7.4627304666619105,7.042938218856304,6.487774643207497,60.736903376018624,47.04928017718716,41.45257843490804,38.903112313937754,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,6.312246224950818,15.631394896386434,14.752100323280095,13.589257698610298
B-3-14-L-1,벵갈고무나무,28.996973224679863,22.449806308799115,19.783129055515502,18.568073593073596,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.0135885202991,7.463120008512946,7.040475696353233,6.484951930299123,60.736903376018624,47.02324294410625,41.437635183850034,38.89258658008658,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,6.312246224950818,15.63221082864198,14.746942336956096,13.583345259410324
B-3-14-L-1,벵갈고무나무,28.996973224679863,22.44584717607974,19.779588892895784,18.565087956698246,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.0135885202991,7.463288687660266,7.039275631642192,6.483288591034101,60.736903376018624,47.01495016611295,41.430219978362786,38.886332882273344,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,6.312246224950818,15.632564143072175,14.744428687899182,13.579861237976832
B-3-14-L-1,벵갈고무나무,28.996973224679863,22.433425567238523,19.772458543619322,18.56006493506494,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.0135885202991,7.463650604157502,7.036802329856538,6.480458928611224,60.736903376018624,46.98893193137798,41.415284787310746,38.875811688311686,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,6.312246224950817,15.633322211410983,14.739248123348153,13.57393424236135
B-3-14-L-1,벵갈고무나무,28.996973224679863,22.42945736434109,19.768914532996757,18.55707713125846,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.0135885202991,7.463810856604509,7.035594936869847,6.478789524812998,60.736903376018624,46.98062015503876,41.40786152181752,38.86955345060893,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,6.312246224950816,15.633657875320257,14.73671912452468,13.570437518189387
B-3-14-L-1,벵갈고무나무,28.996973224679863,22.417044825677923,19.761788031723146,18.552056277056284,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.0135885202991,7.4641451932471385,7.033110849847292,6.475952902903245,60.736903376018624,46.954620918649695,41.39293439077145,38.8590367965368,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,6.312246224950816,15.634358175044682,14.731515969274732,13.564495945270304
B-3-14-L-1,벵갈고무나무,28.996973224679863,22.413067552602442,19.75824017309773,18.549066305818677,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.0135885202991,7.46429698106077,7.031896106105237,6.474277417413257,60.736903376018624,46.94629014396456,41.38550306527227,38.85277401894452,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,6.312246224950816,15.634676108978638,14.728971573598804,13.560986482419656
B-3-14-L-1,벵갈고무나무,28.996973224679863,22.400664084117327,19.751117519826963,18.544047619047625,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.0135885202990997,7.464603782939016,7.029401227788638,6.4714338259695054,60.736903376018624,46.920309905921414,41.370583994232156,38.842261904761905,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,6.312246224950816,15.635318734534426,14.723745814962685,13.555030311152342
B-3-14-L-1,벵갈고무나무,28.996973224679863,22.396677740863794,19.747565813198705,18.541055480378894,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.0135885202990997,7.464747068070982,7.0281791107142135,6.469752241549502,60.736903376018624,46.911960132890364,41.36314460872701,38.835994587280105,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,6.312246224950816,15.63561885879733,14.721185975144634,13.55150807351585
B-3-14-L-1,벵갈고무나무,28.996973224679863,22.384283342556728,19.740447007930786,18.536038961038965,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.0135885202990997,7.465026379867653,7.025673434943055,6.466901670449385,60.736903376018624,46.88599889319314,41.34823359769286,38.82548701298701,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,6.312246224950816,15.636203903776835,14.715937600218561,13.545537282698037
B-3-14-L-1,벵갈고무나무,28.996973224679863,22.380287929125146,19.736891453299677,18.533044654939108,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.0135885202990997,7.465161124153428,7.024443921861256,6.465213969780835,60.736903376018624,46.87763012181617,41.34078615218175,38.819215155615694,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,6.312246224950816,15.636486138429477,14.713362268763442,13.542002234000398
B-3-14-L-1,벵갈고무나무,28.996973224679863,22.367902600996132,19.729776496034606,18.528030303030306,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.0135885202990997,7.465412990145406,7.021927442371084,6.462356408826209,60.736903376018624,46.85168788046486,41.325883201153566,38.808712121212125,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,6.312246224950816,15.637013695574835,14.708091264425915,13.536016802271114
B-3-14-L-1,벵갈고무나무,28.996973224679863,22.363898117386498,19.72621709340065,18.52503382949933,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.0135885202990997,7.465539155303178,7.02069051050819,6.460662574509725,60.736903376018624,46.84330011074197,41.318427695636494,38.802435723951284,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,6.312246224950816,15.63727796043233,14.70550039363202,13.532468906067669
B-3-14-L-1,벵갈고무나무,28.996973224679863,22.351521859435536,19.71910598413843,18.520021645021654,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.0135885202990997,7.465763619362923,7.01816322093004,6.457798013426146,60.736903376018624,46.81737686773658,41.30353280461428,38.79193722943723,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,6.312246224950816,15.637748121638557,14.700206746542648,13.526468811906115
B-3-14-L-1,벵갈고무나무,28.996973224679863,22.347508305647843,19.715542733501625,18.517023004059542,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.0135885202990997,7.465881166992546,7.0169188474128905,6.456098027980905,60.736903376018624,46.808970099667775,41.29606923909124,38.78565629228687,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,6.312246224950816,15.63799433626817,14.697600288499974,13.522908031581625
B-3-14-L-1,벵갈고무나무,28.996973224679863,22.335141117874933,19.70843547224225,18.512012987012994,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.0135885202990997,7.466078272589535,7.014380741272712,6.453226456417093,60.736903376018624,46.7830658550083,41.28118240807498,38.77516233766234,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,6.312246224950816,15.638407192586186,14.692283985098248,13.516893253306076
B-3-14-L-1,벵갈고무나무,28.996973224679863,22.331118493909194,19.704868373602597,18.509012178619763,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.0135885202990997,7.46618716417148,7.013128903127978,6.451520302280243,60.736903376018624,46.77464008859358,41.273710782545976,38.76887686062246,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,6.312246224950816,15.638635276305125,14.689661891686978,13.513319552073481
B-3-14-L-1,벵갈고무나무,28.996973224679863,22.318760376314337,19.69776496034607,18.504004329004335,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.0135885202990997,7.466356954373629,7.010579973846056,6.448641709807559,60.736903376018624,46.74875484228002,41.25883201153569,38.75838744588744,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,6.312246224950816,15.638990917944762,14.684322918191063,13.50729006784016
B-3-14-L-1,벵갈고무나무,28.996973224679863,22.314728682170546,19.694194013703573,18.501001353179976,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.0135885202990997,7.4664571512679165,7.009320647999497,6.446929369333613,60.736903376018624,46.74031007751938,41.25135232600072,38.75209742895805,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,6.312246224950816,15.639200789817936,14.681685141080028,13.503703408739325
B-3-14-L-1,벵갈고무나무,28.996973224679863,22.30237963475374,19.68709444844989,18.495995670995676,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.0135885202990997,7.466599668742978,7.006760888889861,6.444043745445507,60.736903376018624,46.71444382955174,41.23648161499639,38.74161255411256,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,6.312246224950816,15.63949930615083,14.67632348348552,13.497659196541264
B-3-14-L-1,벵갈고무나무,28.996973224679863,22.2983388704319,19.68351965380455,18.492990527740194,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.0135885202990997,7.466691132188111,7.005494052165589,6.442325200905754,60.736903376018624,46.705980066445186,41.228993869455465,38.73531799729364,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,6.312246224950816,15.63969088498861,14.673669974130625,13.494059542437727
B-3-14-L-1,벵갈고무나무,28.996973224679863,22.285998893193142,19.676423936553714,18.487987012987016,44.400000000000006,59.2,59.2,59.2,14.8,14.8,14.8,14.8,29.600000000000005,44.400000000000006,44.400000000000006,44.400000000000006,3.0135885202990997,7.466806419205026,7.002923456435415,6.4394325350172235,60.736903376018624,46.680132816823466,41.214131218457105,38.72483766233766,93.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,62.0,93.0,93.0,93.0,6.312246224950816,15.639932364551068,14.668285618209314,13.488000580103643
