ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
B-3-14-L-2,벵갈고무나무,21.04002541296061,21.226256983240223,21.163589151759954,21.32417707150965,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,0.9162232101109505,4.293462155607971,3.6519675833325804,4.088737414791108,10.119250317662006,10.208818834796487,10.178678592036928,10.255913734392736,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,0.4406597343866952,2.0649508462685953,1.7564225043647173,1.9664879947328664
B-3-14-L-2,벵갈고무나무,21.040050858232675,21.22616673314719,21.163541967118547,21.32410349523377,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,0.9165140270548975,4.292607812103703,3.651441774886301,4.088276203676758,10.11926255562619,10.208775428799362,10.1786558984713,10.25587834770767,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,0.44079960348830777,2.0645399477260664,1.756169615540554,1.9662661741492975
B-3-14-L-2,벵갈고무나무,21.040076335877863,21.226256983240223,21.163589151759954,21.32417707150965,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,0.9168051210970763,4.293462155607971,3.6519675833325804,4.088737414791108,10.119274809160302,10.208818834796487,10.178678592036928,10.255913734392736,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,0.4409396058609748,2.0649508462685953,1.7564225043647173,1.9664879947328664
B-3-14-L-2,벵갈고무나무,21.040076335877863,21.226347305389222,21.163636363636364,21.32425068119891,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,0.9168051210970763,4.29431700942232,3.652493618992857,4.089198782024621,10.119274809160302,10.2088622754491,10.178701298701299,10.255949137148047,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,0.4409396058609748,2.065361990245973,1.756675502467993,1.9667098904023173
B-3-14-L-2,벵갈고무나무,21.040101845957988,21.22643769968051,21.163683602771364,21.324324324324323,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,0.91709649267781,4.295172374054975,3.653019882030819,4.089660305465387,10.119287078294079,10.20890575079872,10.178724018475748,10.255984555984556,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,0.4410797417164705,2.0657733799026308,1.756928609929108,1.9669318612000195
B-3-14-L-2,벵갈고무나무,21.040127388535034,21.226347305389222,21.163636363636364,21.32425068119891,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,0.9173881422384017,4.29431700942232,3.652493618992857,4.089198782024621,10.119299363057323,10.2088622754491,10.178701298701299,10.255949137148047,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,0.4412200112670407,2.065361990245973,1.7566755024679932,1.9667098904023173
B-3-14-L-2,벵갈고무나무,21.04015296367113,21.22643769968051,21.163683602771364,21.324324324324323,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,0.917680070221137,4.295172374054975,3.653019882030819,4.089660305465387,10.119311663479921,10.20890575079872,10.178724018475748,10.255984555984556,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,0.441360414725404,2.0657733799026303,1.756928609929108,1.9669318612000195
B-3-14-L-2,벵갈고무나무,21.04015296367113,21.22652816620056,21.163730869188566,21.324398000908676,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,0.917680070221137,4.296028250014864,3.6535463726103163,4.090121985201569,10.119311663479921,10.208949260886934,10.17874675137164,10.256019990913222,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,0.441360414725404,2.0661850154833394,1.7571818268268669,1.9671539071683735
B-3-14-L-2,벵갈고무나무,21.040178571428573,21.22661870503597,21.163778162911612,21.324471710974777,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,0.9179722770692875,4.296884637811629,3.654073090895369,4.090583821321397,10.119323979591835,10.208992805755395,10.178769497400346,10.25605544194501,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,0.44150095230475245,2.0665968972332123,1.7574351532401538,1.967376028349815
B-3-14-L-2,벵갈고무나무,21.040204211869813,21.22652816620056,21.163730869188566,21.324398000908676,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,0.9182647632271139,4.296028250014864,3.6535463726103163,4.09012198520157,10.1193363114231,10.208949260886934,10.17874675137164,10.256019990913222,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,0.4416416242187548,2.0661850154833394,1.7571818268268669,1.9671539071683735
B-3-14-L-2,벵갈고무나무,21.04022988505747,21.22661870503597,21.163778162911612,21.324471710974777,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,0.9185575291398681,4.29688463781163,3.654073090895369,4.090583821321397,10.11934865900383,10.208992805755395,10.178769497400346,10.25605544194501,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,0.4417824306815556,2.0665968972332123,1.7574351532401538,1.9673760283498152
B-3-14-L-2,벵갈고무나무,21.04022988505747,21.226709316273492,21.16382548396417,21.324545454545454,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,0.9185575291398681,4.297741537955624,3.6546000370501592,4.091045813913174,10.11934865900383,10.20903638544582,10.17879225657324,10.25609090909091,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,0.4417824306815556,2.067009025397705,1.7576885892479337,1.9675982247868122
B-3-14-L-2,벵갈고무나무,21.04025559105431,21.2268,21.163872832369943,21.324619231643556,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,0.9188505752537959,4.2985989509579134,3.655127211239036,4.09150796306527,10.119361022364215,10.209079999999998,10.178815028901733,10.2561263923619,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,0.441923371907778,2.067421400222615,1.7579421349292508,1.9678204965218677
B-3-14-L-2,벵갈고무나무,21.040281329923275,21.226709316273492,21.16382548396417,21.324545454545454,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,0.9191439020161408,4.297741537955623,3.654600037050159,4.091045813913174,10.119373401534524,10.20903638544582,10.17879225657324,10.25609090909091,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,0.4420644481125249,2.067009025397705,1.757688589247934,1.9675982247868122
B-3-14-L-2,벵갈고무나무,21.040307101727446,21.2268,21.163872832369943,21.324619231643556,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,0.9194375098751466,4.2985989509579134,3.655127211239036,4.091507963065269,10.119385796545103,10.209079999999998,10.178815028901733,10.2561263923619,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,0.4422056595113801,2.067421400222615,1.7579421349292508,1.9678204965218677
B-3-14-L-2,벵갈고무나무,21.040307101727446,21.22689075630252,21.163920208152646,21.32469304229195,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,0.9194375098751466,4.299456877330274,3.6556546136265147,4.091970268866125,10.119385796545103,10.209123649459784,10.178837814397221,10.256161891768985,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,0.4422056595113801,2.0678340219540847,1.7581957903632282,1.9680428435975172
B-3-14-L-2,벵갈고무나무,21.04033290653009,21.226981585268213,21.163967611336034,21.324766886513533,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,0.919731399280059,4.3003153175852065,3.6561822443772742,4.0924327314042515,10.119398207426373,10.209167333867093,10.178860613071137,10.256197407323175,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,0.44234700632040935,2.0682468908385996,1.7584495556290702,1.9682652660563298
B-3-14-L-2,벵갈고무나무,21.04035874439462,21.22689075630252,21.163920208152646,21.32469304229195,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,0.9200255706811309,4.299456877330274,3.6556546136265147,4.091970268866125,10.119410634208839,10.209123649459784,10.178837814397221,10.256161891768985,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,0.44248848875616287,2.0678340219540847,1.7581957903632282,1.9680428435975175
B-3-14-L-2,벵갈고무나무,21.040384615384614,21.226981585268213,21.163967611336034,21.324766886513533,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,0.9203200245296225,4.300315317585207,3.6561822443772742,4.0924327314042515,10.119423076923074,10.209167333867093,10.178860613071137,10.256197407323175,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,0.4426301070356755,2.0682468908385996,1.7584495556290702,1.9682652660563298
B-3-14-L-2,벵갈고무나무,21.040384615384614,21.22707248698438,21.16401504194388,21.32484076433121,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,0.9203200245296225,4.301174272235918,3.656710103656165,4.092895350768227,10.119423076923074,10.209211053263916,10.178883424934913,10.256232939035485,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,0.4426301070356755,2.068660007122989,1.7587034308060605,1.968487763940909
B-3-14-L-2,벵갈고무나무,21.040410519563824,21.22716346153846,21.1640625,21.324914675767918,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,0.9206147612778066,4.302033741796336,3.6572381916282004,4.093358127046706,10.119435535599742,10.209254807692306,10.178906249999997,10.25626848691695,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,0.44277186137646873,2.0690733710544285,1.7589574159735628,1.9687103372938914
B-3-14-L-2,벵갈고무나무,21.040436456996147,21.22707248698438,21.16401504194388,21.32484076433121,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,0.9209097813789701,4.301174272235917,3.656710103656165,4.092895350768227,10.119448010269574,10.209211053263916,10.178883424934913,10.256232939035485,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,0.4429137519965522,2.068660007122989,1.7587034308060605,1.968487763940909
B-3-14-L-2,벵갈고무나무,21.040462427745666,21.22716346153846,21.1640625,21.324914675767918,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,0.9212050852874175,4.302033741796336,3.6572381916282004,4.093358127046706,10.119460500963388,10.209254807692306,10.178906249999997,10.25626848691695,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,0.44305577911442456,2.0690733710544285,1.7589574159735626,1.9687103372938912
B-3-14-L-2,벵갈고무나무,21.040462427745666,21.227254509018035,21.16410998552822,21.324988620846607,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,0.9212050852874175,4.302893726781111,3.65776650845856,4.093821060328407,10.119460500963388,10.209298597194387,10.178929088277858,10.256304050978606,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,0.44305577911442456,2.069486982880439,1.7592115112110223,1.9689329861579479
B-3-14-L-2,벵갈고무나무,21.040488431876607,21.227345629510825,21.164157498552402,21.325062599590257,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,0.9215006734584736,4.303754227705612,3.658295054312595,4.094284150702122,10.11947300771208,10.20934242181235,10.178951939779962,10.256339631231503,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,0.44319794294907533,2.0699008428488894,1.759465716597962,1.9691557105757829
B-3-14-L-2,벵갈고무나무,21.040514469453377,21.227254509018035,21.16410998552822,21.324988620846607,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,0.921796546348487,4.302893726781111,3.6577665084585598,4.093821060328407,10.119485530546621,10.209298597194387,10.178929088277858,10.256304050978606,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,0.44334024371998654,2.069486982880439,1.759211511211022,1.9689329861579479
B-3-14-L-2,벵갈고무나무,21.04054054054054,21.227345629510825,21.164157498552402,21.325062599590257,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,0.9220927044148319,4.303754227705612,3.658295054312595,4.094284150702123,10.119498069498068,10.20934242181235,10.178951939779962,10.256339631231503,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,0.44348268164713345,2.0699008428488894,1.7594657165979621,1.9691557105757829
B-3-14-L-2,벵갈고무나무,21.04054054054054,21.227436823104693,21.164205039096437,21.325136612021858,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,0.9220927044148319,4.304615245085928,3.658823829355818,4.094747398256714,10.119498069498068,10.209386281588447,10.178974804517809,10.256375227686704,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,0.44348268164713345,2.0703149512079935,1.7597200322139885,1.9693785105901336
B-3-14-L-2,벵갈고무나무,21.040566645202833,21.22752808988764,21.164252607184242,21.325210658164426,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,0.9223891481159123,4.305476779438872,3.659352833753913,4.0952108030811125,10.11951062459755,10.209430176565007,10.178997682502896,10.25641084035527,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,0.4436252569509865,2.0707293082063147,1.7599744581387866,1.969601386243773
B-3-14-L-2,벵갈고무나무,21.040592783505154,21.227436823104693,21.164205039096437,21.325136612021858,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,0.9226858779111642,4.304615245085928,3.658823829355818,4.094747398256714,10.119523195876287,10.209386281588447,10.178974804517809,10.256375227686704,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,0.4437679698525123,2.0703149512079935,1.7597200322139885,1.9693785105901336
B-3-14-L-2,벵갈고무나무,21.040618955512574,21.22752808988764,21.164252607184242,21.325210658164426,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,0.9229828942610591,4.305476779438872,3.659352833753913,4.095210803081113,10.119535783365569,10.209430176565007,10.178997682502896,10.25641084035527,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,0.44391082057317605,2.0707293082063147,1.7599744581387868,1.969601386243773
B-3-14-L-2,벵갈고무나무,21.040618955512574,21.22761942994781,21.164300202839758,21.325284738041002,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,0.9229828942610591,4.306338831281982,3.659882067672731,4.095674365264323,10.119535783365569,10.209474106784421,10.179020573746737,10.25644646924829,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,0.44391082057317605,2.0711439140927626,1.7602289944521226,1.9698243375795073
B-3-14-L-2,벵갈고무나무,21.04064516129032,21.227710843373494,21.164347826086956,21.32535885167464,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,0.9232801976271062,4.307201401133521,3.6604115312782897,4.096138084895415,10.11954838709677,10.209518072289155,10.17904347826087,10.256482114376851,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,0.44405380933494165,2.0715587691165984,1.7604836412338445,1.9700473646401755
B-3-14-L-2,벵갈고무나무,21.040671400903808,21.22761942994781,21.164300202839758,21.325284738041002,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,0.9235777884718569,4.306338831281982,3.659882067672731,4.095674365264323,10.119561007101353,10.209474106784421,10.179020573746737,10.25644646924829,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,0.444196936360274,2.0711439140927626,1.7602289944521226,1.9698243375795073
B-3-14-L-2,벵갈고무나무,21.040697674418606,21.227710843373494,21.164347826086956,21.32535885167464,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,0.9238756672589058,4.307201401133521,3.6604115312782897,4.096138084895415,10.119573643410849,10.209518072289155,10.17904347826087,10.256482114376851,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,0.4443402018721404,2.0715587691165984,1.7604836412338445,1.9700473646401755
B-3-14-L-2,벵갈고무나무,21.040697674418606,21.227802330253112,21.164395476949842,21.325432999088424,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,0.9238756672589058,4.30806448951248,3.6609412247367774,4.096601962063534,10.119573643410849,10.209562073121734,10.179066396056825,10.25651777575205,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,0.4443402018721404,2.0719738735274307,1.7607383985638785,1.970270467468652
B-3-14-L-2,벵갈고무나무,21.040723981900452,21.22789389067524,21.164443155452435,21.325507180305447,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,0.924173834452896,4.308928096938577,3.6614711482145488,4.097065996857894,10.119586296056882,10.209606109324758,10.179089327146169,10.256553453385001,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,0.4444836060940118,2.0723892275752203,1.760993266522235,1.9704936461078442
B-3-14-L-2,벵갈고무나무,21.040750323415264,21.227802330253112,21.164395476949842,21.325432999088424,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,0.9244722905195193,4.30806448951248,3.660941224736778,4.096601962063534,10.119598965071148,10.209562073121734,10.179066396056825,10.25651777575205,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,0.444627149249864,2.071973873527431,1.7607383985638785,1.970270467468652
B-3-14-L-2,벵갈고무나무,21.040776699029127,21.22789389067524,21.164443155452435,21.325507180305447,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,0.9247710359255229,4.308928096938577,3.6614711482145488,4.097065996857895,10.119611650485433,10.209606109324758,10.179089327146169,10.256553453385001,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,0.4447708315641801,2.0723892275752203,1.760993266522235,1.9704936461078442
B-3-14-L-2,벵갈고무나무,21.040776699029127,21.227985524728588,21.1644908616188,21.325581395348838,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,0.9247710359255229,4.309792223932259,3.662001301878126,4.09753018936778,10.119611650485433,10.209650180940892,10.179112271540468,10.256589147286821,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,0.4447708315641801,2.072804831510277,1.7612482451890035,1.9707169006006937
B-3-14-L-2,벵갈고무나무,21.04080310880829,21.22807723250201,21.16453859547301,21.325655644241735,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,0.9250700711387093,4.310656871014706,3.6625316858942045,4.0979945396825475,10.119624352331604,10.209694288012871,10.179135229251303,10.256624857468642,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,0.4449146532619507,2.0732206855832636,1.7615033346443556,1.9709402309901776
B-3-14-L-2,벵갈고무나무,21.040829552819183,21.227985524728588,21.1644908616188,21.325581395348838,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,0.9253693966279406,4.309792223932259,3.662001301878126,4.09753018936778,10.119637070641605,10.209650180940892,10.179112271540468,10.256589147286821,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,0.44505861456867624,2.072804831510277,1.7612482451890035,1.9707169006006937
B-3-14-L-2,벵갈고무나무,21.040856031128406,21.22807723250201,21.16453859547301,21.325655644241735,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,0.9256690128631416,4.310656871014706,3.6625316858942045,4.0979945396825475,10.119649805447468,10.209694288012871,10.179135229251303,10.256624857468642,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,0.44520271571036807,2.0732206855832636,1.7615033346443556,1.9709402309901776
B-3-14-L-2,벵갈고무나무,21.040856031128406,21.228169014084507,21.164586357039187,21.3257299270073,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,0.9256690128631416,4.31152203870783,3.6630623004296443,4.098459047891623,10.119649805447468,10.2097384305835,10.179158200290274,10.256660583941605,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,0.44520271571036807,2.073636790045194,1.7617585349685432,1.9711636373193049
B-3-14-L-2,벵갈고무나무,21.040882543802727,21.22826086956522,21.164634146341463,21.32580424366872,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,0.9259689203153033,4.312387727534273,3.6635931456514763,4.098923714084505,10.119662556781309,10.209782608695651,10.179181184668987,10.256696326716858,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,0.44534695691355064,2.0740531451474356,1.7620138462419002,1.971387119631119
B-3-14-L-2,벵갈고무나무,21.04090909090909,21.228169014084507,21.164586357039187,21.3257299270073,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,0.9262691194564849,4.31152203870783,3.663062300429644,4.098459047891623,10.119675324675322,10.2097384305835,10.179158200290274,10.256660583941605,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,0.44549133840526184,2.0736367900451946,1.7617585349685432,1.9711636373193049
B-3-14-L-2,벵갈고무나무,21.04093567251462,21.22826086956522,21.164634146341463,21.32580424366872,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,0.9265696107598184,4.312387727534273,3.6635931456514763,4.098923714084505,10.11968810916179,10.209782608695651,10.179181184668987,10.256696326716858,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,0.44563586041305536,2.0740531451474356,1.7620138462419,1.971387119631119
B-3-14-L-2,벵갈고무나무,21.04093567251462,21.228352799033427,21.164681963404007,21.3258785942492,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,0.9265696107598184,4.313253938017416,3.664124221726901,4.099388538350762,10.11968810916179,10.209826822392266,10.179204182399069,10.256732085805568,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,0.44563586041305536,2.0744697511417094,1.762269268544843,1.9716106779686997
B-3-14-L-2,벵갈고무나무,21.040962288686607,21.228444802578565,21.164729808251018,21.32595297877197,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,0.9268703946995098,4.314120670681373,3.664655528823289,4.099853520780032,10.11970091027308,10.209871071716357,10.179227193492155,10.256767861218899,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,0.44578052316500233,2.0748866082800888,1.7625248019578672,1.9718343123751583
B-3-14-L-2,벵갈고무나무,21.040988939492518,21.228352799033427,21.164681963404007,21.3258785942492,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,0.9271714717508444,4.313253938017416,3.664124221726901,4.0993885383507624,10.119713728041637,10.209826822392266,10.179204182399069,10.256732085805568,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,0.44592532688969205,2.0744697511417094,1.762269268544843,1.9716106779686997
B-3-14-L-2,벵갈고무나무,21.041015625,21.228444802578565,21.164729808251018,21.32595297877197,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,0.9274728423901886,4.314120670681373,3.664655528823289,4.099853520780032,10.119726562499997,10.209871071716357,10.179227193492155,10.256767861218899,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,0.44607027181623365,2.0748866082800888,1.7625248019578672,1.971834312375158
B-3-14-L-2,벵갈고무나무,21.041015625,21.228536880290207,21.164777680906713,21.326027397260273,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,0.9274728423901886,4.314987926051,3.6651870671081808,4.100318661462029,10.119726562499997,10.209915356711003,10.179250217959893,10.256803652968035,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,0.44607027181623365,2.075303716815005,1.7627804465615533,1.9720580228936422
B-3-14-L-2,벵갈고무나무,21.041042345276875,21.228629032258066,21.16482558139535,21.326101849737384,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,0.9277745070949928,4.315855704651886,3.665718836749285,4.100783960486532,10.11973941368078,10.209959677419354,10.179273255813953,10.25683946106417,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,0.4462153581742582,2.0757210769992405,1.7630362024365607,1.9722818095673318
B-3-14-L-2,벵갈고무나무,21.041069100391134,21.228536880290207,21.164777680906713,21.326027397260273,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,0.9280764663437956,4.314987926051,3.6651870671081803,4.100318661462029,10.119752281616687,10.209915356711003,10.179250217959893,10.256803652968035,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,0.4463605861939207,2.075303716815005,1.7627804465615533,1.9720580228936422
B-3-14-L-2,벵갈고무나무,21.041095890410958,21.228629032258066,21.16482558139535,21.326101849737384,42.0,147.0,147.0,147.0,21.0,21.0,21.0,21.0,21.0,126.0,126.0,126.0,0.9283787206162267,4.315855704651886,3.665718836749285,4.100783960486532,10.119765166340509,10.209959677419354,10.179273255813953,10.25683946106417,20.2,70.7,70.7,70.7,10.1,10.1,10.1,10.1,10.1,60.6,60.6,60.6,0.4465059561058995,2.0757210769992405,1.7630362024365607,1.9722818095673322
