ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
B-3-14-B-2,벵갈고무나무,8.5,8.534580960130187,8.524861070488447,8.558607216731787,8.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,34.0,34.0,34.0,0.0,0.8035737784516824,0.6814835143151646,0.9626418581513833,18.699999999999996,18.77607811228641,18.754694355074577,18.82893587680993,18.7,93.5,93.5,93.5,18.7,18.7,18.7,18.7,0.0,74.8,74.8,74.8,3.553891439044623e-15,1.7678623125937016,1.4992637314933632,2.1178120879330433
B-3-14-B-2,벵갈고무나무,8.5,8.534566897112647,8.524853801169591,8.558607216731787,8.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,34.0,34.0,34.0,0.0,0.8034106035792797,0.6813839784080445,0.9626418581513833,18.699999999999996,18.776047173647818,18.75467836257309,18.82893587680993,18.7,93.5,93.5,93.5,18.7,18.7,18.7,18.7,0.0,74.8,74.8,74.8,3.553892220441411e-15,1.767503327874416,1.4990447524976973,2.1178120879330433
B-3-14-B-2,벵갈고무나무,8.5,8.534580960130187,8.524861070488447,8.558620689655172,8.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,34.0,34.0,34.0,0.0,0.8035737784516824,0.6814835143151647,0.9627521154534303,18.699999999999996,18.77607811228641,18.754694355074577,18.828965517241375,18.7,93.5,93.5,93.5,18.7,18.7,18.7,18.7,0.0,74.8,74.8,74.8,3.553893002875739e-15,1.7678623125937014,1.4992637314933628,2.118054653997547
B-3-14-B-2,벵갈고무나무,8.5,8.534595034595034,8.524868344060854,8.558620689655172,8.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,34.0,34.0,34.0,0.0,0.8037370527879094,0.6815830938552774,0.9627521154534303,18.699999999999996,18.776109076109073,18.754710356933874,18.82896551724138,18.7,93.5,93.5,93.5,18.7,18.7,18.7,18.7,0.0,74.8,74.8,74.8,3.553893002875739e-15,1.7682215161334007,1.4994828064816106,2.1180546539975467
B-3-14-B-2,벵갈고무나무,8.5,8.534609120521173,8.524875621890548,8.55863416877443,8.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,34.0,34.0,34.0,0.0,0.803900426689049,0.68168271706027,0.9628624106488454,18.699999999999996,18.776140065146574,18.754726368159197,18.828995171303745,18.7,93.5,93.5,93.5,18.7,18.7,18.7,18.7,0.0,74.8,74.8,74.8,3.553893002875739e-15,1.768580938715908,1.499701977532594,2.1182973034274606
B-3-14-B-2,벵갈고무나무,8.5,8.534595034595034,8.524868344060854,8.55863416877443,8.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,34.0,34.0,34.0,0.0,0.8037370527879094,0.6815830938552774,0.9628624106488454,18.7,18.776109076109073,18.754710356933874,18.828995171303745,18.7,93.5,93.5,93.5,18.7,18.7,18.7,18.7,0.0,74.8,74.8,74.8,0.0,1.7682215161334007,1.4994828064816106,2.1182973034274606
B-3-14-B-2,벵갈고무나무,8.5,8.534609120521173,8.524875621890548,8.558647654093836,8.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,34.0,34.0,34.0,0.0,0.8039004266890492,0.68168271706027,0.9629727437593388,18.7,18.776140065146578,18.754726368159197,18.829024839006436,18.7,93.5,93.5,93.5,18.7,18.7,18.7,18.7,0.0,74.8,74.8,74.8,0.0,1.768580938715908,1.499701977532594,2.118540036270545
B-3-14-B-2,벵갈고무나무,8.5,8.534623217922608,8.524882903981265,8.558647654093836,8.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,34.0,34.0,34.0,0.0,0.8040639002563339,0.6817823839620627,0.9629727437593387,18.7,18.776171079429734,18.75474238875878,18.829024839006436,18.7,93.5,93.5,93.5,18.7,18.7,18.7,18.7,0.0,74.8,74.8,74.8,0.0,1.768940580563934,1.4999212447165378,2.118540036270545
B-3-14-B-2,벵갈고무나무,8.5,8.534637326813366,8.52489019033675,8.558661145617668,8.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,34.0,34.0,34.0,0.0,0.8042274735911392,0.681882094592609,0.9630831148066373,18.7,18.7762021189894,18.754758418740842,18.829054520358866,18.7,93.5,93.5,93.5,18.7,18.7,18.7,18.7,0.0,74.8,74.8,74.8,0.0,1.769300441900507,1.5001406081037396,2.118782852574602
B-3-14-B-2,벵갈고무나무,8.5,8.534623217922608,8.524882903981265,8.558661145617668,8.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,34.0,34.0,34.0,0.0,0.8040639002563339,0.6817823839620627,0.9630831148066373,18.699999999999996,18.776171079429734,18.75474238875878,18.829054520358866,18.7,93.5,93.5,93.5,18.7,18.7,18.7,18.7,0.0,74.8,74.8,74.8,3.5538953564246635e-15,1.768940580563934,1.4999212447165378,2.118782852574602
B-3-14-B-2,벵갈고무나무,8.5,8.534637326813366,8.52489019033675,8.558674643350207,8.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,34.0,34.0,34.0,0.0,0.8042274735911393,0.681882094592609,0.9631935238124864,18.699999999999996,18.7762021189894,18.754758418740842,18.829084215370454,18.7,93.5,93.5,93.5,18.7,18.7,18.7,18.7,0.0,74.8,74.8,74.8,3.553896143029882e-15,1.7693004419005065,1.5001406081037396,2.1190257523874694
B-3-14-B-2,벵갈고무나무,8.5,8.534651447207501,8.52489748096075,8.558674643350207,8.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,34.0,34.0,34.0,0.0,0.804391146794987,0.6819818489838946,0.9631935238124864,18.699999999999996,18.776233183856498,18.75477445811364,18.829084215370454,18.7,93.5,93.5,93.5,18.7,18.7,18.7,18.7,0.0,74.8,74.8,74.8,3.553896143029882e-15,1.7696605229489712,1.5003600677645677,2.1190257523874694
B-3-14-B-2,벵갈고무나무,8.5,8.534665579119087,8.524904775857017,8.558688147295742,8.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,34.0,34.0,34.0,0.0,0.804554919969542,0.6820816471679381,0.9633039707986479,18.699999999999996,18.776264274061987,18.75479050688543,18.82911392405063,18.7,93.5,93.5,93.5,18.7,18.7,18.7,18.7,0.0,74.8,74.8,74.8,3.553896143029882e-15,1.7700208239329922,1.500579623769464,2.119268735757025
B-3-14-B-2,벵갈고무나무,8.5,8.534651447207501,8.52489748096075,8.558688147295742,8.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,34.0,34.0,34.0,0.0,0.804391146794987,0.6819818489838946,0.9633039707986479,18.699999999999996,18.776233183856498,18.75477445811364,18.82911392405063,18.7,93.5,93.5,93.5,18.7,18.7,18.7,18.7,0.0,74.8,74.8,74.8,3.553896930683035e-15,1.7696605229489712,1.5003600677645677,2.119268735757025
B-3-14-B-2,벵갈고무나무,8.5,8.534665579119087,8.524904775857017,8.558701657458563,8.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,34.0,34.0,34.0,0.0,0.804554919969542,0.6820816471679381,0.9634144557869021,18.7,18.776264274061987,18.75479050688543,18.829143646408838,18.7,93.5,93.5,93.5,18.7,18.7,18.7,18.7,0.0,74.8,74.8,74.8,0.0,1.7700208239329922,1.500579623769464,2.1195118027311843
B-3-14-B-2,벵갈고무나무,8.5,8.534679722562219,8.524912075029308,8.558701657458563,8.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,34.0,34.0,34.0,0.0,0.8047187932166147,0.682181489176791,0.9634144557869021,18.7,18.776295389636882,18.754806565064474,18.829143646408838,18.7,93.5,93.5,93.5,18.7,18.7,18.7,18.7,0.0,74.8,74.8,74.8,0.0,1.7703813450765522,1.5007992761889404,2.1195118027311843
B-3-14-B-2,벵갈고무나무,8.5,8.534693877551021,8.524919378481384,8.558715173842966,8.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,34.0,34.0,34.0,0.0,0.8048827666381607,0.6822813750425379,0.9635249787990458,18.7,18.77632653061224,18.75482263265904,18.829173382454524,18.7,93.5,93.5,93.5,18.7,18.7,18.7,18.7,0.0,74.8,74.8,74.8,0.0,1.7707420866039534,1.501019025093583,2.1197549533579
B-3-14-B-2,벵갈고무나무,8.5,8.534679722562219,8.524912075029308,8.558715173842966,8.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,34.0,34.0,34.0,0.0,0.8047187932166147,0.682181489176791,0.9635249787990458,18.699999999999996,18.776295389636882,18.754806565064474,18.829173382454524,18.7,93.5,93.5,93.5,18.7,18.7,18.7,18.7,0.0,74.8,74.8,74.8,3.553898509141528e-15,1.7703813450765522,1.5007992761889404,2.1197549533579
B-3-14-B-2,벵갈고무나무,8.5,8.534693877551021,8.524919378481384,8.558728696453247,8.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,34.0,34.0,34.0,0.0,0.8048827666381607,0.6822813750425379,0.9636355398568938,18.699999999999996,18.77632653061224,18.75482263265904,18.829203132197144,18.7,93.5,93.5,93.5,18.7,18.7,18.7,18.7,0.0,74.8,74.8,74.8,3.553899299951077e-15,1.7707420866039534,1.501019025093583,2.1199981876851663
B-3-14-B-2,벵갈고무나무,8.5,8.534708044099633,8.52492668621701,8.558728696453247,8.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,34.0,34.0,34.0,0.0,0.8050468403362809,0.6823813047972955,0.9636355398568938,18.699999999999996,18.776357697019186,18.75483870967741,18.829203132197144,18.7,93.5,93.5,93.5,18.7,18.7,18.7,18.7,0.0,74.8,74.8,74.8,3.553899299951077e-15,1.7711030487398178,1.50123887055405,2.1199981876851663
B-3-14-B-2,벵갈고무나무,8.5,8.534722222222221,8.524933998239954,8.558742225293711,8.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,34.0,34.0,34.0,0.0,0.8052110144132223,0.6824812784732144,0.9637461389822787,18.699999999999996,18.776388888888885,18.75485479612789,18.82923289564616,18.7,93.5,93.5,93.5,18.7,18.7,18.7,18.7,0.0,74.8,74.8,74.8,3.553899299951077e-15,1.7714642317090892,1.5014588126410715,2.120241505761013
B-3-14-B-2,벵갈고무나무,8.5,8.534708044099633,8.52492668621701,8.558742225293711,8.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,34.0,34.0,34.0,0.0,0.8050468403362809,0.6823813047972955,0.9637461389822787,18.699999999999996,18.776357697019186,18.75483870967741,18.82923289564616,18.7,93.5,93.5,93.5,18.7,18.7,18.7,18.7,0.0,74.8,74.8,74.8,3.553900091816976e-15,1.7711030487398178,1.50123887055405,2.120241505761013
B-3-14-B-2,벵갈고무나무,8.5,8.534722222222221,8.524933998239954,8.558755760368664,8.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,34.0,34.0,34.0,0.0,0.8052110144132223,0.6824812784732144,0.9638567761970502,18.699999999999996,18.776388888888885,18.75485479612789,18.82926267281106,18.7,93.5,93.5,93.5,18.7,18.7,18.7,18.7,0.0,74.8,74.8,74.8,3.5539008847413414e-15,1.7714642317090892,1.5014588126410715,2.1204849076335104
B-3-14-B-2,벵갈고무나무,8.5,8.534736411932979,8.52494131455399,8.558755760368664,8.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,34.0,34.0,34.0,0.0,0.8053752889713778,0.6825812961024772,0.9638567761970502,18.7,18.77642010625255,18.754870892018772,18.829262672811055,18.7,93.5,93.5,93.5,18.7,18.7,18.7,18.7,0.0,74.8,74.8,74.8,0.0,1.7718256357370317,1.5016788514254498,2.1204849076335104
B-3-14-B-2,벵갈고무나무,8.5,8.534750613246116,8.5249486351629,8.558769301682416,8.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,34.0,34.0,34.0,0.0,0.8055396641132865,0.6826813577173004,0.9639674515230755,18.7,18.776451349141453,18.754886997358373,18.82929246370131,18.7,93.5,93.5,93.5,18.7,18.7,18.7,18.7,0.0,74.8,74.8,74.8,0.0,1.7721872610492302,1.501898986978061,2.120728393350766
B-3-14-B-2,벵갈고무나무,8.5,8.534736411932979,8.52494131455399,8.558769301682416,8.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,34.0,34.0,34.0,0.0,0.8053752889713778,0.6825812961024772,0.9639674515230755,18.699999999999996,18.77642010625255,18.754870892018772,18.82929246370131,18.7,93.5,93.5,93.5,18.7,18.7,18.7,18.7,0.0,74.8,74.8,74.8,3.553902473773976e-15,1.7718256357370317,1.5016788514254498,2.120728393350766
B-3-14-B-2,벵갈고무나무,8.5,8.534750613246116,8.5249486351629,8.55878284923928,8.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,34.0,34.0,34.0,0.0,0.8055396641132865,0.6826813577173004,0.96407816498224,18.699999999999996,18.776451349141453,18.754886997358373,18.829322268326415,18.7,93.5,93.5,93.5,18.7,18.7,18.7,18.7,0.0,74.8,74.8,74.8,3.5539032698865096e-15,1.7721872610492302,1.501898986978061,2.120971962960928
B-3-14-B-2,벵갈고무나무,8.5,8.53476482617587,8.524955960070464,8.560742277547257,8.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,34.0,34.0,34.0,0.0,0.8057041399416338,0.6827814633499333,0.9725592188346466,18.699999999999996,18.776482617586908,18.754903112155016,18.83363301060396,18.7,93.5,93.5,93.5,18.7,18.7,18.7,18.7,0.0,74.8,74.8,74.8,3.553904067066039e-15,1.7725491078715947,1.502119219369853,2.1396302814362222
B-3-14-B-2,벵갈고무나무,8.5,8.534779050736498,8.52496328928047,8.56075628314503,8.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,34.0,34.0,34.0,0.0,0.8058687165592526,0.6828816130326577,0.9726709242065802,18.699999999999996,18.77651391162029,18.754919236417027,18.833663822919068,18.7,93.5,93.5,93.5,18.7,18.7,18.7,18.7,0.0,74.8,74.8,74.8,3.553904067066039e-15,1.7729111764303556,1.5023395486718472,2.1398760332544766
B-3-14-B-2,벵갈고무나무,8.5,8.53476482617587,8.524955960070464,8.56075628314503,8.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,34.0,34.0,34.0,0.0,0.8057041399416338,0.6827814633499333,0.9726709242065802,18.699999999999996,18.776482617586908,18.754903112155016,18.833663822919068,18.7,93.5,93.5,93.5,18.7,18.7,18.7,18.7,0.0,74.8,74.8,74.8,3.553904865314711e-15,1.7725491078715947,1.502119219369853,2.1398760332544766
B-3-14-B-2,벵갈고무나무,8.5,8.534779050736498,8.52496328928047,8.560770295202952,8.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,34.0,34.0,34.0,0.0,0.8058687165592526,0.6828816130326577,0.9727826680770958,18.7,18.77651391162029,18.754919236417027,18.833694649446493,18.7,93.5,93.5,93.5,18.7,18.7,18.7,18.7,0.0,74.8,74.8,74.8,0.0,1.7729111764303556,1.5023395486718472,2.1401218697696103
B-3-14-B-2,벵갈고무나무,8.5,8.534793286942284,8.52497062279671,8.560770295202952,8.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,34.0,34.0,34.0,0.0,0.8060333940691222,0.6829818067977897,0.9727826680770958,18.7,18.776545231273023,18.754935370152754,18.833694649446493,18.7,93.5,93.5,93.5,18.7,18.7,18.7,18.7,0.0,74.8,74.8,74.8,0.0,1.7732734669520689,1.5025599749551375,2.1401218697696103
B-3-14-B-2,벵갈고무나무,8.5,8.534807534807534,8.52497796062298,8.56078431372549,8.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,34.0,34.0,34.0,0.0,0.8061981725743695,0.6830820446776775,0.9728944504683115,18.7,18.776576576576574,18.75495151337055,18.833725490196073,18.7,93.5,93.5,93.5,18.7,18.7,18.7,18.7,0.0,74.8,74.8,74.8,0.0,1.773635979663613,1.5027804982908908,2.1403677910302856
B-3-14-B-2,벵갈고무나무,8.5,8.534793286942284,8.52497062279671,8.56079833871712,8.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,34.0,34.0,34.0,0.0,0.8060333940691222,0.6829818067977897,0.9730062714023641,18.699999999999996,18.776545231273023,18.754935370152754,18.833756345177665,18.7,93.5,93.5,93.5,18.7,18.7,18.7,18.7,0.0,74.8,74.8,74.8,3.5539064650280985e-15,1.7732734669520689,1.5025599749551375,2.140613797085201
B-3-14-B-2,벵갈고무나무,8.5,8.534807534807534,8.52497796062298,8.560812370182322,8.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,34.0,34.0,34.0,0.0,0.8061981725743695,0.6830820446776775,0.9731181309014073,18.699999999999996,18.776576576576574,18.75495151337055,18.833787214401106,18.7,93.5,93.5,93.5,18.7,18.7,18.7,18.7,0.0,74.8,74.8,74.8,3.5539072664971364e-15,1.773635979663613,1.5027804982908908,2.140859887983096
B-3-14-B-2,벵갈고무나무,8.5,8.534821794346579,8.524985302763081,8.560812370182322,8.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,34.0,34.0,34.0,0.0,0.8063630521782694,0.6831823267047034,0.9731181309014073,18.699999999999996,18.776607947562475,18.75496766607877,18.833787214401106,18.7,93.5,93.5,93.5,18.7,18.7,18.7,18.7,0.0,74.8,74.8,74.8,3.55390806904396e-15,1.773998714792193,1.5030011187503471,2.140859887983096
B-3-14-B-2,벵갈고무나무,8.5,8.53483606557377,8.524992649220817,8.560826408125576,8.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,34.0,34.0,34.0,0.0,0.806528032984244,0.6832826529112821,0.9732300289876131,18.699999999999996,18.776639344262293,18.754983828285795,18.833818097876268,18.7,93.5,93.5,93.5,18.7,18.7,18.7,18.7,0.0,74.8,74.8,74.8,3.55390806904396e-15,1.7743616725653373,1.5032218364048207,2.141106063772749
B-3-14-B-2,벵갈고무나무,8.5,8.534821794346579,8.524985302763081,8.560840452551373,8.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,34.0,34.0,34.0,0.0,0.8063630521782694,0.6831823267047034,0.9733419656831713,18.699999999999996,18.776607947562475,18.75496766607877,18.83384899561302,18.7,93.5,93.5,93.5,18.7,18.7,18.7,18.7,0.0,74.8,74.8,74.8,3.5539088726707466e-15,1.773998714792193,1.5030011187503471,2.141352324502977
B-3-14-B-2,벵갈고무나무,8.5,8.53483606557377,8.524992649220817,8.560854503464203,8.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,34.0,34.0,34.0,0.0,0.806528032984244,0.6832826529112821,0.9734539410102897,18.699999999999996,18.776639344262293,18.754983828285795,18.83387990762124,18.7,93.5,93.5,93.5,18.7,18.7,18.7,18.7,0.0,74.8,74.8,74.8,3.553909677379676e-15,1.7743616725653373,1.5032218364048207,2.141598670222637
B-3-14-B-2,벵갈고무나무,8.5,8.534850348503484,8.525,8.560854503464203,8.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,34.0,34.0,34.0,0.0,0.8066931150958645,0.6833830233298624,0.9734539410102897,18.699999999999996,18.776670766707664,18.754999999999992,18.83387990762124,18.7,93.5,93.5,93.5,18.7,18.7,18.7,18.7,0.0,74.8,74.8,74.8,3.553909677379676e-15,1.774724853210902,1.5034426513256973,2.141598670222637
B-3-14-B-2,벵갈고무나무,8.5,8.534864643150122,8.525007355104442,8.560868560868562,8.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,34.0,34.0,34.0,0.0,0.8068582986168494,0.6834834379929264,0.9735659549911932,18.699999999999996,18.776702214930268,18.755016181229767,18.833910833910835,18.7,93.5,93.5,93.5,18.7,18.7,18.7,18.7,0.0,74.8,74.8,74.8,3.553909677379676e-15,1.775088256957069,1.5036635635844382,2.1418451009806256
B-3-14-B-2,벵갈고무나무,8.5,8.534850348503484,8.525,8.560882624768947,8.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,34.0,34.0,34.0,0.0,0.8066931150958645,0.6833830233298624,0.9736780076481264,18.699999999999996,18.776670766707664,18.754999999999992,18.83394177449168,18.7,93.5,93.5,93.5,18.7,18.7,18.7,18.7,0.0,74.8,74.8,74.8,3.553910483172937e-15,1.774724853210902,1.5034426513256973,2.1420916168258777
B-3-14-B-2,벵갈고무나무,8.5,8.534864643150122,8.525007355104442,8.560896695169864,8.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,34.0,34.0,34.0,0.0,0.8068582986168494,0.6834834379929264,0.9737900990033496,18.699999999999996,18.776702214930268,18.755016181229767,18.8339727293737,18.7,93.5,93.5,93.5,18.7,18.7,18.7,18.7,0.0,74.8,74.8,74.8,3.553911290052721e-15,1.7750882569570692,1.5036635635844382,2.142338217807369
B-3-14-B-2,벵갈고무나무,8.5,8.534878949528109,8.525014714537964,8.560896695169864,8.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,34.0,34.0,34.0,0.0,0.8070235836510672,0.6835838969329893,0.9737900990033496,18.699999999999996,18.776733688961837,18.755032371983514,18.8339727293737,18.7,93.5,93.5,93.5,18.7,18.7,18.7,18.7,0.0,74.8,74.8,74.8,3.553912098021229e-15,1.7754518840323477,1.503884573252576,2.142338217807369
B-3-14-B-2,벵갈고무나무,8.5,8.534893267651888,8.525022078304387,8.56091077207582,8.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,34.0,34.0,34.0,0.0,0.8071889703025344,0.6836844001825996,0.9739022290791426,18.699999999999996,18.776765188834155,18.755048572269644,18.834003698566804,18.7,93.5,93.5,93.5,18.7,18.7,18.7,18.7,0.0,74.8,74.8,74.8,3.553912098021229e-15,1.7758157346655752,1.504105680401719,2.1425849039741136
B-3-14-B-2,벵갈고무나무,8.5,8.534878949528109,8.525014714537964,8.56092485549133,8.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,34.0,34.0,34.0,0.0,0.8070235836510672,0.6835838969329893,0.9740143978978028,18.699999999999996,18.776733688961837,18.755032371983514,18.834034682080922,18.7,93.5,93.5,93.5,18.7,18.7,18.7,18.7,0.0,74.8,74.8,74.8,3.5539129070806645e-15,1.7754518840323477,1.503884573252576,2.1428316753751653
B-3-14-B-2,벵갈고무나무,8.5,8.534893267651888,8.525022078304387,8.560938945420906,8.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,34.0,34.0,34.0,0.0,0.8071889703025344,0.6836844001825996,0.9741266054816448,18.699999999999996,18.776765188834155,18.755048572269644,18.834065679925995,18.7,93.5,93.5,93.5,18.7,18.7,18.7,18.7,0.0,74.8,74.8,74.8,3.553913717233239e-15,1.7758157346655752,1.504105680401719,2.143078532059618
B-3-14-B-2,벵갈고무나무,8.5,8.534907597535934,8.525029446407538,8.560938945420906,8.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,34.0,34.0,34.0,0.0,0.8073544586754169,0.68378494777434,0.9741266054816448,18.699999999999996,18.776796714579053,18.75506478209658,18.834065679925995,18.7,93.5,93.5,93.5,18.7,18.7,18.7,18.7,0.0,74.8,74.8,74.8,3.55391452848117e-15,1.7761798090859169,1.5043268851035476,2.143078532059618
B-3-14-B-2,벵갈고무나무,8.5,8.53492193919474,8.525036818851252,8.560953041869073,8.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,34.0,34.0,34.0,0.0,0.8075200488740307,0.6838855397408262,0.9742388518530024,18.699999999999996,18.776828266228428,18.755081001472746,18.834096692111956,18.7,93.5,93.5,93.5,18.7,18.7,18.7,18.7,0.0,74.8,74.8,74.8,3.55391452848117e-15,1.7765441075228678,1.5045481874298174,2.1433254740766055
B-3-14-B-2,벵갈고무나무,8.5,8.534907597535934,8.525029446407538,8.560967144840351,8.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,34.0,34.0,34.0,0.0,0.8073544586754169,0.68378494777434,0.9743511370342268,18.699999999999996,18.776796714579053,18.75506478209658,18.834127718648773,18.7,93.5,93.5,93.5,18.7,18.7,18.7,18.7,0.0,74.8,74.8,74.8,3.553915340826679e-15,1.7761798090859169,1.5043268851035476,2.143572501475299
B-3-14-B-2,벵갈고무나무,8.5,8.53492193919474,8.525036818851252,8.560981254339273,8.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,34.0,34.0,34.0,0.0,0.8075200488740308,0.6838855397408262,0.9744634610476871,18.699999999999996,18.776828266228428,18.755081001472746,18.8341587595464,18.7,93.5,93.5,93.5,18.7,18.7,18.7,18.7,0.0,74.8,74.8,74.8,3.5539161542719964e-15,1.7765441075228676,1.5045481874298174,2.143819614304912
B-3-14-B-2,벵갈고무나무,8.5,8.534936292642827,8.525044195639364,8.560981254339273,8.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,34.0,34.0,34.0,0.0,0.8076857410028416,0.6839861761147074,0.9744634610476871,18.699999999999996,18.77685984381422,18.755097230406594,18.8341587595464,18.7,93.5,93.5,93.5,18.7,18.7,18.7,18.7,0.0,74.8,74.8,74.8,3.5539169688193566e-15,1.776908630206251,1.5047695874523561,2.143819614304912
B-3-14-B-2,벵갈고무나무,8.5,8.534950657894736,8.525051576775715,8.560995370370371,8.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,34.0,34.0,34.0,0.0,0.8078515351664646,0.684086856928667,0.974575823915771,18.699999999999996,18.776891447368417,18.755113468906565,18.83418981481481,18.7,93.5,93.5,93.5,18.7,18.7,18.7,18.7,0.0,74.8,74.8,74.8,3.5539169688193566e-15,1.777273377366222,1.5049910852430675,2.144066812614696
B-3-14-B-2,벵갈고무나무,8.5,8.534936292642827,8.525044195639364,8.56100949293818,8.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,34.0,34.0,34.0,0.0,0.8076857410028416,0.6839861761147074,0.9746882256608835,18.699999999999996,18.77685984381422,18.755097230406594,18.834220884463996,18.7,93.5,93.5,93.5,18.7,18.7,18.7,18.7,0.0,74.8,74.8,74.8,3.5539177844710005e-15,1.776908630206251,1.5047695874523561,2.1443140964539436
B-3-14-B-2,벵갈고무나무,8.5,8.534950657894736,8.525051576775715,8.561023622047244,8.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,34.0,34.0,34.0,0.0,0.8078515351664646,0.684086856928667,0.9748006663054484,18.699999999999996,18.776891447368417,18.755113468906565,18.834251968503935,18.7,93.5,93.5,93.5,18.7,18.7,18.7,18.7,0.0,74.8,74.8,74.8,3.553918601229176e-15,1.777273377366222,1.5049910852430675,2.1445614658719863
B-3-14-B-2,벵갈고무나무,8.5,8.534965034965035,8.52505896226415,8.561023622047244,8.5,42.5,42.5,42.5,8.5,8.5,8.5,8.5,0.0,34.0,34.0,34.0,0.0,0.8080174314696659,0.6841875822154215,0.9748006663054484,18.699999999999996,18.776923076923076,18.755129716981127,18.834251968503935,18.7,93.5,93.5,93.5,18.7,18.7,18.7,18.7,0.0,74.8,74.8,74.8,3.553919419096135e-15,1.7776383492332648,1.505212680873928,2.1445614658719863
