ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-06-L-2,호접란,11.707784431137727,11.718757515030061,11.716776598795526,11.79794117647059,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.30179106068831335,0.573562897922742,0.5240209757888364,1.122714042671844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.707789613848204,11.718765036086609,11.716781411359724,11.797963340122202,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.3018915070417981,0.5736777980095272,0.5240960756752057,1.122840129763781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.707794803464358,11.718772563176897,11.716786226685796,11.797963340122202,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.30199205375800536,0.5737927671766647,0.5241712078595432,1.122840129763781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.7078,11.718765036086609,11.716781411359724,11.797963340122202,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.3020927010041785,0.5736777980095272,0.5240960756752057,1.122840129763781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.707805203468979,11.718772563176897,11.716786226685796,11.797985513807154,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.30219344894795125,0.5737927671766647,0.5241712078595432,1.1229662593428924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.707810413885182,11.718780096308189,11.71679104477612,11.798007697532263,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.302294297757349,0.5739078054934026,0.5242463723650062,1.1230924314330426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.707815631262527,11.718787635487757,11.716795865633074,11.798007697532263,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.30239524760079,0.5740229130290869,0.5243215692147749,1.1230924314330426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.707820855614974,11.718780096308189,11.71679104477612,11.798007697532263,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.3024962986470861,0.5739078054934026,0.5242463723650062,1.1230924314330426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.707826086956523,11.718787635487757,11.716795865633074,11.798029891304349,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.302597451065445,0.5740229130290869,0.5243215692147749,1.1232186460581155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.707831325301205,11.718795180722893,11.716800689259047,11.79805209513024,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.3026987050254698,0.5741380898531611,0.5243967984320531,1.123344903242014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.707836570663096,11.718802732020892,11.71680551565642,11.79805209513024,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.3028000606971619,0.5742533360351657,0.5244720600400675,1.123344903242014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.707841823056299,11.718795180722893,11.716800689259047,11.79805209513024,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.3029015182509212,0.5741380898531611,0.5243967984320531,1.123344903242014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.70784708249497,11.718802732020892,11.71680551565642,11.798074309016767,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.3030030778575472,0.5742533360351657,0.5244720600400675,1.123471203008658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.707852348993288,11.718810289389069,11.716810344827586,11.798096532970769,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.3031047396882412,0.5743686516447394,0.5245473540620685,1.1235975453819886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.70785762256548,11.718817852834743,11.716815176774936,11.798096532970769,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.3032065039146063,0.5744840367516189,0.5246226805213298,1.1235975453819886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.70786290322581,11.718810289389069,11.716810344827586,11.798096532970769,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.30330837070864947,0.5743686516447394,0.5245473540620685,1.1235975453819886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.707868190988568,11.718817852834743,11.716815176774936,11.798118766999096,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.3034103402427821,0.5744840367516189,0.5246226805213298,1.123723930385964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.707873485868102,11.718825422365246,11.716820011500863,11.798141011108594,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.30351241268982193,0.5745994914256383,0.5246980394411483,1.1238503580445625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.70787878787879,11.71883299798793,11.716824849007766,11.798141011108594,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.30361458822299403,0.5747150157367308,0.5247734308448447,1.1238503580445625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.707884097035041,11.718825422365246,11.716820011500863,11.798141011108594,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.30371686701593154,0.5745994914256383,0.5246980394411483,1.1238503580445625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.707889413351317,11.71883299798793,11.716824849007766,11.798163265306124,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.3038192492426778,0.5747150157367308,0.5247734308448447,1.12397682838178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.707894736842107,11.718840579710145,11.716829689298043,11.798185529598552,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.3039217350776866,0.574830609754928,0.5248488547557628,1.1241033414216322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.707900067521946,11.718848167539267,11.7168345323741,11.798185529598552,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.3040243246958247,0.5749462735503595,0.5249243111972699,1.1241033414216322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.707905405405409,11.718840579710145,11.716829689298043,11.798185529598552,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.3041270182723713,0.574830609754928,0.5248488547557628,1.1241033414216322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.707910750507102,11.718848167539267,11.7168345323741,11.798207803992742,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.3042298159830211,0.5749462735503595,0.5249243111972699,1.1242298971881535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.70791610284168,11.718855761482676,11.716839378238342,11.798230088495576,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.3043327180038846,0.5750620071932543,0.5249998001927572,1.1243564957053975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.707921462423833,11.718863361547763,11.716844226893176,11.798230088495576,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.3044357245114893,0.57517781075394,0.5250753217656391,1.1243564957053975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.707926829268294,11.718855761482676,11.716839378238342,11.798230088495576,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.3045388356827818,0.5750620071932543,0.5249998001927572,1.1243564957053975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.707932203389834,11.718863361547763,11.716844226893176,11.798252383113937,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.30464205169512787,0.57517781075394,0.5250753217656391,1.1244831369974364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.707937584803256,11.718870967741937,11.716849078341014,11.798274687854713,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.30474537272631463,0.575293684302844,0.5251508759393537,1.1246098210883613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.707942973523423,11.718878580072612,11.716853932584268,11.798274687854713,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.3048487989545515,0.5754096279104922,0.5252264627373627,1.1246098210883613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.70794836956522,11.718870967741937,11.716849078341014,11.798274687854713,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.3049523305584718,0.575293684302844,0.5251508759393537,1.1246098210883613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.707953772943577,11.718878580072612,11.716853932584268,11.798297002724798,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.3050559677171335,0.5754096279104922,0.5252264627373627,1.1247365480022824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.707959183673472,11.718886198547215,11.71685878962536,11.798319327731095,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.3051597106100211,0.5755256416475106,0.5253020821831516,1.1248633177633294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.70796460176991,11.718893823173195,11.716863649466706,11.798319327731095,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.30526355941704636,0.5756417255846248,0.5253777343002293,1.1248633177633294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.70796460176991,11.718886198547215,11.71685878962536,11.798319327731095,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.30526355941704636,0.5755256416475106,0.5253020821831516,1.1248633177633294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.707970027247958,11.718893823173195,11.716863649466706,11.79834166288051,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.30536751431855014,0.5756417255846248,0.5253777343002293,1.1249901303956502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.7079754601227,11.718901453957999,11.716868512110727,11.798364008179961,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.30547157549530335,0.5757578797926604,0.5254534191121284,1.125116985923413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.707980900409279,11.718909090909092,11.716873377559848,11.798364008179961,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.3055757431285085,0.5758741043425429,0.5255291366424055,1.125116985923413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.707980900409279,11.718901453957999,11.716868512110727,11.798364008179961,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.3055757431285085,0.5757578797926604,0.5254534191121284,1.125116985923413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.70798634812287,11.718909090909092,11.716873377559848,11.798386363636366,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.30568001739980116,0.5758741043425429,0.5255291366424055,1.1252438843708032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.707991803278688,11.718916734033954,11.716878245816503,11.798408729256652,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.30578439849125033,0.5759903993052979,0.5256048869146409,1.125370825762027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.707997265892004,11.718924383340074,11.716883116883118,11.798408729256652,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.3058888865853613,0.5761067647520519,0.5256806699524387,1.125370825762027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.707997265892004,11.718916734033954,11.716878245816503,11.798408729256652,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.3058888865853613,0.5759903993052979,0.5256048869146409,1.125370825762027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.708002735978114,11.718924383340074,11.716883116883118,11.79843110504775,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.3059934818650758,0.5761067647520519,0.5256806699524387,1.125497810121309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.708008213552363,11.718932038834954,11.716887990762126,11.798453491016604,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.3060981845137738,0.5762232007540319,0.5257564857794266,1.1256248374728928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.70801369863014,11.718939700526104,11.716892867455963,11.798453491016604,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.3062029947152749,0.5763397073825653,0.5258323344192565,1.1256248374728928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.70801369863014,11.718932038834954,11.716887990762126,11.798453491016604,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.3062029947152749,0.5762232007540319,0.5257564857794266,1.1256248374728928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.708019191226867,11.718939700526104,11.716892867455963,11.798475887170156,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.30630791265383955,0.5763397073825655,0.5258323344192565,1.1257519078410414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.708024691358027,11.718947368421054,11.716897746967069,11.79849829351536,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.3064129385141705,0.5764562847090811,0.5259082158956039,1.1258790212500374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.70803019903912,11.718955042527341,11.71690262929789,11.79849829351536,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.30651807248141394,0.5765729328051089,0.5259841302321682,1.1258790212500374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.708035714285716,11.718947368421054,11.716897746967069,11.79849829351536,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.306623314741161,0.5764562847090811,0.5259082158956039,1.1258790212500374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.708035714285716,11.718955042527341,11.71690262929789,11.798520710059174,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.306623314741161,0.5765729328051089,0.5259841302321682,1.1260061777241817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.708041237113402,11.718962722852513,11.716907514450867,11.798543136808561,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.3067286654794497,0.5766896517422802,0.5260600774526734,1.1261333772877948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.708046767537827,11.718970409404136,11.716912402428449,11.798543136808561,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.3068341248827649,0.5768064415923276,0.5261360575808663,1.1261333772877948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.708046767537827,11.718962722852513,11.716907514450867,11.798543136808561,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.3068341248827649,0.5766896517422802,0.5260600774526734,1.1261333772877948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.708046767537827,11.718970409404136,11.716912402428449,11.798565573770492,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.30683412488276485,0.5768064415923275,0.5261360575808663,1.1262606199652168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.708052305574675,11.718978102189782,11.716917293233083,11.798588020951948,23.4,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,0.3069396931380414,0.5769233024270857,0.5262120706405191,1.1263879057808066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
