ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-06-L-3,호접란,19.970318021201418,19.95402103834408,19.940293596557833,19.932272450841275,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1812578571587724,1.0355985263468492,0.8946628329517854,0.8008184967681703,10.135689045936394,10.127417712928398,10.120450518855984,10.116379485100342,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5995328822765629,0.5256052822162403,0.4540751061715093,0.40644556871148335
A-2-06-L-3,호접란,19.970268361581926,19.95402103834408,19.940283400809715,19.932265910012163,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1808418563756202,1.0355985263468495,0.8945498356160385,0.8007374549417664,10.135663841807908,10.127417712928398,10.120445344129552,10.116376165383056,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5993217462006917,0.5256052822162403,0.4540177557649241,0.40640443693024325
A-2-06-L-3,호접란,19.970218772053638,19.95402103834408,19.940293596557833,19.932272450841275,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1804262947832544,1.0355985263468492,0.8946628329517855,0.8008184967681703,10.13563867325335,10.127417712928398,10.120450518855984,10.116379485100342,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.599110833030697,0.5256052822162401,0.4540751061715093,0.40644556871148335
A-2-06-L-3,호접란,19.970169252468267,19.95402103834408,19.940283400809715,19.932265910012163,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1800111716094395,1.0355985263468492,0.8945498356160385,0.8007374549417664,10.13561354019746,10.127417712928398,10.120445344129552,10.116376165383056,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5989001423746402,0.5256052822162401,0.4540177557649241,0.40640443693024325
A-2-06-L-3,호접란,19.970119802677946,19.95402103834408,19.940293596557833,19.932272450841275,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1795964860838402,1.0355985263468492,0.8946628329517855,0.8008184967681703,10.135588442565185,10.127417712928398,10.120450518855984,10.116379485100342,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.598689673841547,0.5256052822162401,0.4540751061715093,0.40644556871148335
A-2-06-L-3,호접란,19.970070422535215,19.95402103834408,19.940283400809715,19.932265910012163,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1791822374380139,1.0355985263468492,0.8945498356160385,0.8007374549417664,10.135563380281688,10.127417712928398,10.120445344129552,10.116376165383056,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5984794270414041,0.5256052822162401,0.4540177557649241,0.40640443693024325
A-2-06-L-3,호접란,19.970021111893036,19.95402103834408,19.940293596557833,19.932272450841275,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.178768424905407,1.0355985263468492,0.8946628329517855,0.8008184967681703,10.135538353272342,10.127417712928398,10.120450518855984,10.116379485100342,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5982694015851563,0.5256052822162401,0.4540751061715093,0.40644556871148335
A-2-06-L-3,호접란,19.969971870604784,19.95402103834408,19.940283400809715,19.932265910012163,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.178355047721346,1.0355985263468492,0.8945498356160385,0.8007374549417664,10.135513361462726,10.127417712928398,10.120445344129552,10.116376165383056,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5980595970847034,0.5256052822162401,0.4540177557649241,0.40640443693024325
A-2-06-L-3,호접란,19.969922698524247,19.95402103834408,19.940293596557833,19.932272450841275,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1779421051230345,1.0355985263468492,0.8946628329517855,0.8008184967681703,10.135488404778634,10.127417712928398,10.120450518855984,10.116379485100342,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5978500131528969,0.5256052822162401,0.45407510617150937,0.40644556871148335
A-2-06-L-3,호접란,19.96987359550562,19.95402103834408,19.940283400809715,19.932265910012163,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.177529596349545,1.0355985263468492,0.8945498356160385,0.8007374549417664,10.135463483146065,10.127417712928398,10.120445344129552,10.116376165383056,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5976406494035378,0.5256052822162401,0.4540177557649241,0.40640443693024325
A-2-06-L-3,호접란,19.969824561403513,19.95402103834408,19.940293596557833,19.932272450841275,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.177117520641814,1.0355985263468492,0.8946628329517855,0.8008184967681703,10.135438596491225,10.127417712928398,10.120450518855984,10.116379485100342,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.597431505451373,0.5256052822162401,0.4540751061715093,0.40644556871148335
A-2-06-L-3,호접란,19.969775596072935,19.95402103834408,19.940283400809715,19.932265910012163,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1767058772426369,1.0355985263468492,0.8945498356160385,0.8007374549417664,10.135413744740532,10.127417712928398,10.120445344129552,10.116376165383056,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5972225809120921,0.5256052822162401,0.4540177557649241,0.40640443693024325
A-2-06-L-3,호접란,19.96972669936931,19.95402103834408,19.940293596557833,19.932272450841275,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1762946653966602,1.0355985263468492,0.8946628329517855,0.8008184967681703,10.1353889278206,10.127417712928398,10.120450518855984,10.116379485100342,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5970138754023251,0.5256052822162401,0.45407510617150937,0.40644556871148335
A-2-06-L-3,호접란,19.969677871148463,19.95402103834408,19.940283400809715,19.932265910012163,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1758838843503776,1.0355985263468492,0.8945498356160385,0.8007374549417664,10.135364145658261,10.127417712928398,10.120445344129552,10.116376165383056,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5968053885396389,0.5256052822162401,0.4540177557649241,0.40640443693024325
A-2-06-L-3,호접란,19.969629111266624,19.95402103834408,19.940293596557833,19.932272450841275,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.175473533352123,1.0355985263468492,0.8946628329517855,0.8008184967681703,10.135339398180545,10.127417712928398,10.120450518855984,10.116379485100342,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5965971199425346,0.5256052822162401,0.45407510617150937,0.40644556871148335
A-2-06-L-3,호접란,19.969580419580424,19.95402103834408,19.940283400809715,19.932265910012163,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.175063611652065,1.0355985263468492,0.8945498356160385,0.8007374549417664,10.135314685314684,10.127417712928398,10.120445344129552,10.116376165383056,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.596389069230445,0.5256052822162401,0.4540177557649241,0.40640443693024325
A-2-06-L-3,호접란,19.969531795946892,19.95402103834408,19.940293596557833,19.932272450841275,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1746541185022017,1.0355985263468492,0.8946628329517855,0.8008184967681703,10.135290006988118,10.127417712928398,10.120450518855984,10.116379485100342,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5961812360237305,0.5256052822162401,0.4540751061715093,0.40644556871148335
A-2-06-L-3,호접란,19.969483240223465,19.95402103834408,19.940283400809715,19.932265910012163,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1742450531563546,1.0355985263468492,0.8945498356160385,0.8007374549417664,10.13526536312849,10.127417712928398,10.120445344129552,10.116376165383056,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5959736199436774,0.5256052822162401,0.4540177557649241,0.40640443693024325
A-2-06-L-3,호접란,19.969434752267972,19.95402103834408,19.940293596557833,19.932272450841275,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1738364148701619,1.0355985263468495,0.8946628329517855,0.8008184967681703,10.135240753663641,10.127417712928398,10.120450518855984,10.116379485100342,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5957662206124942,0.5256052822162401,0.4540751061715093,0.40644556871148335
A-2-06-L-3,호접란,19.969386331938637,19.95402103834408,19.940283400809715,19.932265910012163,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1734282029010754,1.0355985263468492,0.8945498356160385,0.8007374549417664,10.135216178521617,10.127417712928398,10.120445344129552,10.116376165383056,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5955590376533095,0.5256052822162401,0.4540177557649241,0.40640443693024325
A-2-06-L-3,호접란,19.96933797909408,19.95402103834408,19.940293596557833,19.932272450841275,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.173020416508351,1.0355985263468492,0.8946628329517855,0.8008184967681703,10.13519163763066,10.127417712928398,10.120450518855984,10.116379485100342,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5953520706901679,0.5256052822162401,0.4540751061715093,0.40644556871148335
A-2-06-L-3,호접란,19.969289693593318,19.95402103834408,19.940283400809715,19.932265910012163,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.172613054953047,1.0355985263468492,0.8945498356160385,0.8007374549417664,10.135167130919218,10.127417712928398,10.120445344129552,10.116376165383056,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5951453193480288,0.5256052822162401,0.4540177557649241,0.40640443693024325
A-2-06-L-3,호접란,19.96924147529576,19.95402103834408,19.940293596557833,19.932272450841275,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1722061174980156,1.0355985263468495,0.8946628329517855,0.8008184967681703,10.135142658315933,10.127417712928398,10.120450518855984,10.116379485100342,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5949387832527615,0.5256052822162401,0.4540751061715093,0.40644556871148335
A-2-06-L-3,호접란,19.969193324061198,19.95402103834408,19.940283400809715,19.932265910012163,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1717996034079,1.0355985263468492,0.8945498356160385,0.8007374549417664,10.13511821974965,10.127417712928398,10.120445344129552,10.116376165383056,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5947324620311449,0.5256052822162401,0.4540177557649241,0.40640443693024325
A-2-06-L-3,호접란,19.96914523974983,19.95402103834408,19.940293596557833,19.932272450841275,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1713935119491246,1.0355985263468492,0.8946628329517855,0.8008184967681703,10.135093815149407,10.127417712928398,10.120450518855984,10.116379485100342,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5945263553108621,0.5256052822162401,0.4540751061715093,0.40644556871148335
A-2-06-L-3,호접란,19.969097222222224,19.95402103834408,19.940283400809715,19.932265910012163,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1709878423898945,1.0355985263468492,0.8945498356160385,0.8007374549417664,10.135069444444442,10.127417712928398,10.120445344129552,10.116376165383056,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5943204627204991,0.5256052822162401,0.4540177557649241,0.40640443693024325
A-2-06-L-3,호접란,19.96904927133935,19.95402103834408,19.940293596557833,19.932272450841275,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1705825940001862,1.0355985263468495,0.8946628329517855,0.8008184967681703,10.135045107564189,10.127417712928398,10.120450518855984,10.116379485100342,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.594114783889542,0.5256052822162401,0.4540751061715093,0.40644556871148335
A-2-06-L-3,호접란,19.969001386962553,19.95402103834408,19.940283400809715,19.932265910012163,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1701777660517438,1.0355985263468492,0.8945498356160385,0.8007374549417664,10.135020804438279,10.127417712928398,10.120445344129552,10.116376165383056,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5939093184483727,0.5256052822162401,0.4540177557649241,0.40640443693024325
A-2-06-L-3,호접란,19.968953568953573,19.95402103834408,19.940293596557833,19.932272450841275,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1697733578180736,1.0355985263468492,0.8946628329517855,0.8008184967681703,10.134996534996533,10.127417712928398,10.120450518855984,10.116379485100342,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5937040660282686,0.5256052822162401,0.4540751061715093,0.40644556871148335
A-2-06-L-3,호접란,19.96890581717452,19.95402103834408,19.940283400809715,19.932265910012163,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.169369368574437,1.0355985263468492,0.8945498356160385,0.8007374549417664,10.134972299168973,10.127417712928398,10.120445344129552,10.116376165383056,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5934990262613977,0.5256052822162401,0.4540177557649241,0.40640443693024325
A-2-06-L-3,호접란,19.968858131487895,19.95402103834408,19.940293596557833,19.932272450841275,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1689657975978467,1.0355985263468495,0.8946628329517855,0.8008184967681703,10.134948096885811,10.127417712928398,10.120450518855984,10.116379485100342,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5932941987808167,0.5256052822162401,0.4540751061715093,0.40644556871148335
A-2-06-L-3,호접란,19.968810511756573,19.95402103834408,19.940283400809715,19.932265910012163,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.168562644167061,1.0355985263468492,0.8945498356160385,0.8007374549417664,10.134923928077452,10.127417712928398,10.120445344129552,10.116376165383056,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5930895832204682,0.5256052822162401,0.4540177557649241,0.40640443693024325
A-2-06-L-3,호접란,19.96876295784382,19.95402103834408,19.940293596557833,19.932272450841275,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1681599075625781,1.0355985263468492,0.8946628329517855,0.8008184967681703,10.134899792674497,10.127417712928398,10.120450518855984,10.116379485100342,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5928851792151779,0.5256052822162401,0.4540751061715093,0.40644556871148335
A-2-06-L-3,호접란,19.96871546961326,19.95402103834408,19.940283400809715,19.932265910012163,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1677575870666308,1.0355985263468492,0.8945498356160385,0.8007374549417664,10.134875690607734,10.127417712928398,10.120445344129552,10.116376165383056,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5926809864006518,0.5256052822162401,0.4540177557649241,0.40640443693024325
A-2-06-L-3,호접란,19.968668046928922,19.95402103834408,19.940293596557833,19.932272450841275,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1673556819631803,1.0355985263468492,0.8946628329517855,0.8008184967681702,10.134851621808142,10.127417712928398,10.120450518855984,10.116379485100342,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5924770044134732,0.5256052822162401,0.4540751061715093,0.40644556871148335
A-2-06-L-3,호접란,19.966644340254526,19.953566621803503,19.940060392551583,19.932142136079147,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1500725260218905,1.0312440151182587,0.8920746760575446,0.7992023198973344,10.133824514400533,10.127187079407804,10.120332159033717,10.116313345447201,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5837051513980449,0.5233952036529855,0.45276151900408046,0.40562529803834546
A-2-06-L-3,호접란,19.966599732262388,19.953566621803503,19.94007047571105,19.93214862681745,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1496885995117179,1.0312440151182587,0.892186737905107,0.7992828964629476,10.133801874163318,10.127187079407804,10.120337276617164,10.116316639741518,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5835102942245404,0.5233952036529856,0.45281839461515494,0.40566619368219947
A-2-06-L-3,호접란,19.96655518394649,19.953566621803503,19.940060392551583,19.932142136079147,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1493050572367238,1.0312440151182587,0.8920746760575446,0.7992023198973344,10.133779264214045,10.127187079407804,10.120332159033717,10.116313345447201,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5833156320648699,0.5233952036529856,0.45276151900408046,0.40562529803834546
A-2-06-L-3,호접란,19.966510695187168,19.953566621803503,19.94007047571105,19.93214862681745,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1489218985564362,1.0312440151182587,0.892186737905107,0.7992828964629476,10.133756684491978,10.127187079407804,10.120337276617164,10.116316639741518,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5831211645939701,0.5233952036529855,0.45281839461515494,0.40566619368219947
A-2-06-L-3,호접란,19.966466265865066,19.953566621803503,19.940060392551583,19.932142136079147,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1485391228318773,1.0312440151182587,0.8920746760575446,0.7992023198973344,10.133734134936537,10.127187079407804,10.120332159033717,10.116313345447201,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5829268914875358,0.5233952036529856,0.45276151900408046,0.40562529803834546
A-2-06-L-3,호접란,19.966421895861153,19.953566621803503,19.94007047571105,19.93214862681745,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1481567294255581,1.0312440151182587,0.892186737905107,0.7992828964629476,10.133711615487314,10.127187079407804,10.120337276617164,10.116316639741518,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5827328124220168,0.5233952036529856,0.45281839461515494,0.40566619368219947
A-2-06-L-3,호접란,19.96637758505671,19.953566621803503,19.940060392551583,19.932142136079147,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1477747177014737,1.0312440151182587,0.8920746760575448,0.7992023198973344,10.133689126084054,10.127187079407804,10.120332159033717,10.116313345447201,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5825389270746174,0.5233952036529856,0.45276151900408046,0.40562529803834546
A-2-06-L-3,호접란,19.96633333333334,19.953566621803503,19.94007047571105,19.93214862681745,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.147393087025101,1.0312440151182587,0.892186737905107,0.7992828964629476,10.133666666666665,10.127187079407804,10.120337276617164,10.116316639741518,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.5823452351232925,0.5233952036529855,0.45281839461515494,0.40566619368219947
A-2-06-L-3,호접란,19.966289140572954,19.953566621803503,19.940060392551583,19.932142136079147,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,1.1470118367633906,1.0312440151182587,0.8920746760575448,0.7992023198973344,10.133644237175215,10.127187079407804,10.120332159033717,10.116313345447201,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.582151736246746,0.5233952036529856,0.45276151900408046,0.40562529803834546
