ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-06-L-1,호접란,15.759667968750003,16.299545712663264,15.644229279628199,15.409863842662636,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.227181410721813,5.8102612813144745,5.069731841421542,4.713993722481608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.761485826001959,16.300909090909094,15.644905075552114,15.410320823244556,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.229414262038925,5.811630853817451,5.070597930497823,4.714634043365427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.763307240704503,16.302274019329168,15.64558139534884,15.410320823244556,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.2316498973000956,5.81300134070058,5.071464452948589,4.714634043365427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.765132223310484,16.30364050056883,15.64558139534884,15.410778080532854,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.233888322059802,5.81437274288191,5.071464452948589,4.71527462071278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.778746327130266,16.30364050056883,15.64558139534884,15.410778080532854,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.247093387295366,5.814372742881911,5.071464452948589,4.71527462071278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.780588235294122,16.305008537279456,15.646258239627764,15.411235614778926,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.2493371371861635,5.8157450612805075,5.072331409123115,4.715915454690924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.782433758586853,16.306378132118454,15.646935608999225,15.411235614778926,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.251583685197385,5.817118296816463,5.073198799371053,4.715915454690924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.784282907662087,16.307749287749292,15.646935608999225,15.411693426234478,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.253833036904411,5.8184924504108775,5.073198799371053,4.716556545467266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.79793713163065,16.307749287749292,15.646935608999225,15.411693426234478,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.266977107834319,5.8184924504108775,5.073198799371053,4.716556545467266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.79980334316618,16.30912200684151,15.647613504074508,15.412151515151521,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.269231738203808,5.819867522985883,5.074066624042426,4.71719789320936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.801673228346461,16.310496292070738,15.648291925465841,15.412151515151521,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.271489180750565,5.821243515464627,5.074934883487632,4.71719789320936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.80354679802956,16.311872146118727,15.648291925465841,15.412609881782362,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.273749441070033,5.822620428771283,5.074934883487632,4.71783949808491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.817241379310348,16.311872146118723,15.648291925465841,15.412609881782362,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.286832688630879,5.822620428771284,5.074934883487632,4.71783949808491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.819132149901383,16.313249571673335,15.64897087378641,15.413068526379629,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.289098180407137,5.82399826383104,5.0758035780574495,4.718481360261765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.821026653504447,16.314628571428575,15.649650349650354,15.413068526379629,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.291366498292229,5.825377021570112,5.076672708103024,4.718481360261765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.822924901185774,16.31600914808462,15.649650349650354,15.413527449196243,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.293637647900779,5.826756702915737,5.076672708103024,4.719123479907926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.836660079051388,16.316009148084625,15.649650349650354,15.413527449196243,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.3066602340671,5.826756702915737,5.076672708103024,4.719123479907926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.838575667655789,16.31739130434783,15.650330353672759,15.413986650485441,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.308936567168536,5.828137308796174,5.077542273975886,4.719765857191537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.840495049504952,16.318775042930742,15.651010886469678,15.413986650485441,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.311215740179145,5.829518840140709,5.078412276027936,4.719765857191537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.84241823587711,16.320160366552123,15.651010886469678,15.414446130500762,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.31349775873182,5.830901297879646,5.078412276027936,4.720408492280898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.856194251734392,16.318775042930742,15.651010886469678,15.414446130500762,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.326459836589427,5.82951884014071,5.078412276027936,4.720408492280898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.858134920634924,16.320160366552123,15.651691948658112,15.414905889496056,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.328746989891232,5.830901297879646,5.079282714611455,4.721051385344453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.860079443892754,16.321547277936965,15.652373540856033,15.414905889496056,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.33103699676519,5.832284682944315,5.080153590079104,4.721051385344453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.86202783300199,16.322935779816518,15.652373540856033,15.415365927725482,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.333329862861496,5.833668996267071,5.080153590079104,4.721694536550797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.875844930417498,16.321547277936965,15.652373540856033,15.415365927725482,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.346231576676406,5.832284682944314,5.080153590079104,4.721694536550797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.877810945273634,16.322935779816515,15.653055663682371,15.415826245443503,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.3485295279761775,5.833668996267072,5.081024902783917,4.722337946068673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.879780876494026,16.324325874928288,15.653738317757014,15.415826245443505,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.350830346367376,5.835054238781294,5.081896653079311,4.722337946068673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.881754735792626,16.325717566016078,15.65442150370082,15.416286842904897,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.353134037516506,5.836440411421386,5.08276884131908,4.722981614066975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.895613160518447,16.324325874928288,15.65442150370082,15.416747720364746,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.365975522799533,5.835054238781294,5.08276884131908,4.7236255407147425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.897604790419164,16.325717566016078,15.655105222135623,15.417208878078446,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.368284248782034,5.836440411421386,5.0836414678573965,4.724269726181171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.899600399600404,16.327110855829986,15.655789473684212,15.417670316301708,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.37059585522499,5.837827515122781,5.084514533048817,4.7249141706356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.901600000000004,16.32850574712644,15.656474258970363,15.418132035290544,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.372910347810171,5.839215550821928,5.085388037248275,4.725558874247523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.915500000000003,16.327110855829986,15.65715957861881,15.418594035301282,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.385691731377263,5.83782751512278,5.086261980811087,4.726203837186581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.917517517517522,16.328505747126442,15.657845433255273,15.419056316590567,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.388011207578305,5.839215550821927,5.087136364092949,4.726849059622569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.919539078156316,16.329902242668204,15.658531823506445,15.419518879415351,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.390333577451823,5.84060451945631,5.088011187449943,4.727494541725426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.92156469408225,16.3313003452244,15.659218750000003,15.419981724032903,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.392658846693766,5.841994421964435,5.088886451238528,4.72814028366525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.935506519558679,16.33270005757053,15.6599062133646,15.420444850700795,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.405380246722172,5.843385259285831,5.089762155815551,4.728786285612283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.937550200803216,16.334101382488484,15.660594214229869,15.420908259676931,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.407710447491573,5.844777032361062,5.090638301538241,4.729432547736922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.939597989949752,16.335504322766575,15.661282753226441,15.421371951219514,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.410043554981491,5.846169742131712,5.091514888764207,4.730079070209711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.941649899396381,16.336908881199545,15.661971830985916,15.421835925587073,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.412379574900917,5.847563389540394,5.092391917851449,4.73072585320135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.943705941591142,16.338315060588577,15.662661448140902,15.422300183038443,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.4147185129730255,5.848957975530752,5.093269389158348,4.7313728968826885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.945766129032261,16.339722863741343,15.663351605324985,15.422764723832776,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.417060374935207,5.850353501047449,5.09414730304367,4.732020201424728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.947830474268416,16.341132293471986,15.664042303172739,15.423229548229553,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.41940516653911,5.851749967036184,5.095025659866569,4.73266776699862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.949898989898994,16.342543352601158,15.664733542319752,15.423694656488554,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.421752893550662,5.8531473744436795,5.095904459986584,4.7333155937756715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.95197168857432,16.343956043956048,15.66542532340259,15.424160048869888,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.424103561750122,5.85454572421769,5.096783703763642,4.733963681927337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.954048582995954,16.345370370370375,15.666117647058826,15.42462572563398,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.426457176932113,5.855945017306995,5.097663391558056,4.734612031625227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.956129685916922,16.346786334684428,15.666810513927034,15.425091687041567,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.428813744905647,5.857345254661403,5.098543523730527,4.735260643041104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.970212765957449,16.34820393974508,15.667503924646782,15.42555793335372,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.441488902495613,5.858746437231755,5.099424100642145,4.735909516346882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.972312373225154,16.3496231884058,15.66819787985866,15.426024464831807,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.443850358773636,5.860148565969915,5.100305122654389,4.736558651714629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.974416243654824,16.351044083526684,15.668892380204245,15.426491281737539,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.446214774992411,5.8615516418287825,5.101186590129128,4.737208049316564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.976524390243906,16.35246662797447,15.669587426326132,15.426958384332929,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.448582156972246,5.86295566576228,5.102068503428617,4.737857709325061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.990650406504068,16.351044083526688,15.669587426326132,15.427425772880321,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.461197069515555,5.861551641828782,5.102068503428617,4.738507631912648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.992777212614449,16.35246662797447,15.670283018867929,15.427893447642381,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.463569284458557,5.86295566576228,5.102950862915505,4.739157817252003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.9949083503055,16.353890824622535,15.670979158474246,15.427893447642381,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.465944472113102,5.864360638725367,5.10383366895283,4.739157817252003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,15.997043832823651,16.355316676350963,15.67167584579072,15.428361408882084,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.468322638309498,5.865766561674027,5.104716921904023,4.73980826551596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,16.011213047910296,16.353890824622535,15.67167584579072,15.428361408882084,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.480877392936372,5.864360638725367,5.104716921904024,4.73980826551596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,16.01336734693878,16.355316676350963,15.672373081463993,15.42882965686275,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.483260335773071,5.865766561674027,5.105600622132907,4.740458976877507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,16.015526046986725,16.356744186046516,15.673070866141735,15.42882965686275,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.485646263896632,5.867173435565275,5.106484770003694,4.740458976877507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,16.017689161554195,16.358173356602677,15.673769200472632,15.429298191847998,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.488035183146008,5.868581261357155,5.107369365880991,4.741109951509786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,16.0319018404908,16.356744186046516,15.673769200472632,15.429298191847998,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.500529858405509,5.867173435565275,5.107369365880991,4.741109951509786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,16.034083930399184,16.35817335660268,15.674468085106387,15.429767014101781,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.502923496964161,5.868581261357156,5.108254410129797,4.741761189586093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,16.036270491803283,16.35960419091968,15.675167520693735,15.429767014101781,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.505320133181215,5.869990040008746,5.1091399031155085,4.741761189586093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,16.038461538461544,16.36103669190449,15.675867507886439,15.430236123888383,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.5077197729028615,5.87139977248015,5.110025845203911,4.7424126912798785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,16.05271794871795,16.35960419091968,15.67586750788644,15.430236123888383,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.520154438796824,5.869990040008746,5.110025845203911,4.7424126912798785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,16.05492813141684,16.36103669190449,15.67656804733728,15.430705521472397,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.52255873946134,5.871399772480151,5.1109122367611866,4.743064456764745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-1,호접란,16.05714285714286,16.362470862470868,15.677269139700083,15.430705521472397,83.4,83.4,83.4,83.4,13.9,13.9,13.9,13.9,69.5,69.5,69.5,69.5,5.524966049943441,5.872810459732505,5.111799078153914,4.743064456764745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
