ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-06-B-3,호접란,9.030328559393428,9.020842982862437,9.026120606256047,9.024706763164462,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.5217917081844514,0.43271138275431165,0.484230094231158,0.4709626300602941,13.545492839090143,13.531264474293655,13.53918090938407,13.537060144746693,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.7826875622766771,0.6490670741314677,0.7263451413467371,0.7064439450904414
A-2-06-B-3,호접란,9.030328559393428,9.020842982862437,9.026120606256047,9.024706763164462,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.5217917081844514,0.43271138275431165,0.484230094231158,0.4709626300602941,13.545492839090143,13.531264474293655,13.53918090938407,13.537060144746693,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.7826875622766771,0.6490670741314677,0.7263451413467371,0.7064439450904414
A-2-06-B-3,호접란,9.03035413153457,9.020852641334569,9.026129032258064,9.024712930604094,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.5220110829164045,0.43281144233661206,0.48430798738983816,0.47102126139028627,13.545531197301855,13.531278962001853,13.539193548387097,13.53706939590614,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.7830166243746068,0.6492171635049182,0.7264619810847573,0.70653189208543
A-2-06-B-3,호접란,9.03035413153457,9.020852641334569,9.026129032258064,9.024712930604094,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.5220110829164045,0.43281144233661206,0.4843079873898381,0.47102126139028627,13.545531197301855,13.531278962001853,13.539193548387097,13.53706939590614,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.7830166243746068,0.6492171635049182,0.7264619810847572,0.70653189208543
A-2-06-B-3,호접란,9.030379746835443,9.020862308762169,9.026137463697967,9.024719101123596,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.5222307345704611,0.4329115713635472,0.48438591814987053,0.4710799146230177,13.545569620253165,13.531293463143255,13.539206195546951,13.537078651685393,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.7833461018556916,0.649367357045321,0.7265788772248056,0.7066198719345265
A-2-06-B-3,호접란,9.030379746835443,9.020862308762169,9.026137463697967,9.024719101123596,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.5222307345704611,0.4329115713635472,0.48438591814987053,0.4710799146230177,13.545569620253165,13.531293463143255,13.539206195546951,13.537078651685393,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.7833461018556916,0.649367357045321,0.7265788772248056,0.7066198719345266
A-2-06-B-3,호접란,9.030405405405405,9.020871985157699,9.02614590058102,9.024725274725276,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.5224506637297144,0.4330117699154816,0.4844638865415166,0.4711385897721285,13.545608108108109,13.53130797773655,13.53921885087153,13.537087912087912,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.7836759955945716,0.6495176548732223,0.7266958298122752,0.7067078846581932
A-2-06-B-3,호접란,9.030405405405405,9.020871985157699,9.02614590058102,9.024725274725276,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.5224506637297144,0.4330117699154816,0.4844638865415166,0.4711385897721285,13.545608108108109,13.53130797773655,13.53921885087153,13.537087912087912,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.7836759955945716,0.6495176548732223,0.7266958298122752,0.7067078846581932
A-2-06-B-3,호접란,9.030431107354184,9.020881670533642,9.026154342912497,9.02473145141144,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.5226708709789779,0.43311203807291065,0.4845418925950727,0.4711972868512709,13.545646661031276,13.531322505800464,13.539231514368744,13.537097177117163,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.7840063064684667,0.649668057109366,0.7268128388926091,0.7067959302769061
A-2-06-B-3,호접란,9.030431107354184,9.020881670533642,9.026154342912497,9.02473145141144,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.5226708709789779,0.43311203807291065,0.48454189259507274,0.4711972868512709,13.545646661031276,13.531322505800464,13.539231514368744,13.537097177117163,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.7840063064684667,0.649668057109366,0.7268128388926091,0.7067959302769061
A-2-06-B-3,호접란,9.030456852791879,9.020891364902507,9.026162790697674,9.024737631184408,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.5228913569047919,0.4332123759164597,0.48461993634086803,0.47125600587410854,13.545685279187817,13.53133704735376,13.539244186046512,13.537106446776612,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.7843370353571878,0.6498185638746896,0.7269299045113021,0.7068840088111626
A-2-06-B-3,호접란,9.030456852791879,9.020891364902507,9.026162790697674,9.024737631184408,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.5228913569047919,0.4332123759164597,0.48461993634086803,0.47125600587410854,13.545685279187817,13.53133704735376,13.539244186046512,13.537106446776612,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.7843370353571878,0.6498185638746896,0.7269299045113021,0.7068840088111626
A-2-06-B-3,호접란,9.030482641828959,9.020901068276823,9.026171243941842,9.024743814046488,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.5231121220954303,0.4333127835268851,0.48469801780926697,0.4713147468543175,13.545723962743438,13.531351602415235,13.539256865912762,13.537115721069732,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.7846681831431453,0.649969175290328,0.7270470267139002,0.7069721202814762
A-2-06-B-3,호접란,9.030482641828959,9.020901068276823,9.026171243941842,9.024743814046488,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.5231121220954303,0.4333127835268851,0.4846980178092669,0.4713147468543175,13.545723962743438,13.531351602415235,13.539256865912762,13.537115721069732,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.7846681831431453,0.649969175290328,0.7270470267139002,0.7069721202814762
A-2-06-B-3,호접란,9.030508474576271,9.020910780669144,9.02617970265029,9.02475,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.5233331671409067,0.433413260985075,0.4847761370306675,0.4713735098055856,13.545762711864407,13.531366171003718,13.539269553975437,13.537125,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.78499975071136,0.6501198914776124,0.7271642055460011,0.7070602647083785
A-2-06-B-3,호접란,9.030508474576271,9.020910780669144,9.02617970265029,9.02475,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.5233331671409067,0.433413260985075,0.4847761370306675,0.4713735098055856,13.545762711864407,13.531366171003718,13.539269553975437,13.537125,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.78499975071136,0.6501198914776124,0.7271642055460011,0.7070602647083785
A-2-06-B-3,호접란,9.030534351145038,9.02092050209205,9.026188166828321,9.024756189047261,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.5235544926329817,0.4335138083720473,0.48485429403550256,0.4714322947416128,13.545801526717558,13.531380753138075,13.539282250242483,13.537134283570893,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.7853317389494725,0.650270712558071,0.7272814410532538,0.7071484421124192
A-2-06-B-3,호접란,9.030534351145038,9.02092050209205,9.026188166828321,9.024756189047261,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.5235544926329817,0.4335138083720473,0.48485429403550256,0.47143229474161286,13.545801526717558,13.531380753138075,13.539282250242483,13.537134283570893,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.7853317389494725,0.650270712558071,0.7272814410532538,0.7071484421124192
A-2-06-B-3,호접란,9.03056027164686,9.02093023255814,9.026196636481242,9.024762381190595,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.5237760991651687,0.4336144257689531,0.48493248885423906,0.4714911016761108,13.545840407470289,13.53139534883721,13.539294954721862,13.537143571785894,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.785664148747753,0.6504216386534296,0.7273987332813586,0.707236652514166
A-2-06-B-3,호접란,9.03056027164686,9.02093023255814,9.026196636481242,9.024768576432324,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.5237760991651687,0.4336144257689531,0.48493248885423906,0.47154993062280304,13.545840407470289,13.53139534883721,13.539294954721862,13.537152864648487,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.785664148747753,0.6504216386534296,0.7273987332813586,0.7073248959342047
A-2-06-B-3,호접란,9.030586236193713,9.020939972080038,9.026205111614365,9.024774774774775,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.5239979873327415,0.4337151132570745,0.48501072151737834,0.4716087815954254,13.54587935429057,13.531409958120056,13.539307667421546,13.537162162162161,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.7859969809991122,0.6505726698856118,0.7275160822760675,0.7074131723931383
A-2-06-B-3,호접란,9.030586236193713,9.020939972080038,9.026205111614365,9.024780976220276,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.5239979873327415,0.4337151132570745,0.4850107215173783,0.47166765460772575,13.54587935429057,13.531409958120056,13.539307667421546,13.537171464330413,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.7859969809991122,0.6505726698856118,0.7275160822760675,0.7075014819115887
A-2-06-B-3,호접란,9.03061224489796,9.02094972067039,9.02621359223301,9.024787180771156,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.5242201577327402,0.4338158709178262,0.4850889920554562,0.4717265496734636,13.545918367346939,13.531424581005586,13.539320388349514,13.537180771156734,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.7863302365991104,0.6507238063767393,0.7276334880831844,0.7075898245101955
A-2-06-B-3,호접란,9.03061224489796,9.02094972067039,9.026222078342506,9.024793388429751,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.5242201577327402,0.4338158709178262,0.4851673004990431,0.47178546680641087,13.545918367346939,13.531424581005586,13.539333117513758,13.537190082644628,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.7863302365991104,0.6507238063767393,0.7277509507485647,0.7076782002096165
A-2-06-B-3,호접란,9.03063829787234,9.020959478341872,9.026230569948186,9.024799599198397,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.5244426109639789,0.43391669883275524,0.48524564687874394,0.4718444060203515,13.54595744680851,13.531439217512808,13.53934585492228,13.537199398797595,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.7866639164459682,0.6508750482491328,0.7278684703181157,0.7077666090305271
A-2-06-B-3,호접란,9.03063829787234,9.020959478341872,9.026239067055394,9.024805813079428,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.5244426109639789,0.43391669883275524,0.48532403122519807,0.47190336732908084,13.54595744680851,13.531439217512808,13.53935860058309,13.537208719619143,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.7866639164459682,0.6508750482491328,0.727986046837797,0.7078550509936212
A-2-06-B-3,호접란,9.030664395229984,9.020969245107176,9.026247569669476,9.024812030075188,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.5246653476270511,0.43401759708354126,0.4854024535690796,0.47196235074640736,13.545996592844974,13.531453867660764,13.539371354504212,13.537218045112782,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.7869980214405766,0.651026395625312,0.7281036803536194,0.707943526119611
A-2-06-B-3,호접란,9.030664395229984,9.020979020979022,9.026256077795786,9.024818250188018,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.5246653476270511,0.434118565751997,0.4854809139410976,0.47202135628615066,13.545996592844974,13.531468531468532,13.539384116693679,13.537227375282026,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.7869980214405766,0.6511778486279954,0.7282213709116463,0.7080320344292262
A-2-06-B-3,호접란,9.030690537084398,9.020988805970148,9.02626459143969,9.02482447342026,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.5248883683243377,0.4342196049200685,0.4855594123719957,0.47208038396214314,13.546035805626598,13.531483208955224,13.539396887159533,13.537236710130392,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.7873325524865068,0.6513294073801028,0.7283391185579935,0.7081205759432149
A-2-06-B-3,호접란,9.030690537084398,9.020998600093327,9.026273110606551,9.024830699774267,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.5248883683243377,0.4343207146698355,0.485637948892552,0.4721394337882289,13.546035805626598,13.53149790013999,13.539409665909828,13.5372460496614,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.7873325524865068,0.6514810720047532,0.7284569233388282,0.7082091506823435
A-2-06-B-3,호접란,9.030716723549489,9.021008403361344,9.026281635301752,9.024836929252384,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.5251116736600138,0.43442189508351137,0.48571652353358014,0.4721985057782643,13.546075085324231,13.531512605042018,13.539422452952628,13.537255393878574,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.7876675104900207,0.651632842625267,0.7285747853003702,0.7082977586673965
A-2-06-B-3,호접란,9.030742954739539,9.021018215787015,9.026290165530671,9.024843161856964,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.5253352642400545,0.4345231462434436,0.4857951363259282,0.4722575999461179,13.546114432109308,13.531527323680523,13.539435248296007,13.537264742785446,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.7880028963600819,0.6517847193651654,0.7286927044888922,0.7083863999191771
A-2-06-B-3,호접란,9.03076923076923,9.021028037383177,9.026298701298701,9.024849397590362,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.5255591406722434,0.43462446823211437,0.48587378730047925,0.4723167163056704,13.546153846153846,13.531542056074766,13.539448051948051,13.537274096385541,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.7883387110083651,0.6519367023481715,0.728810680950719,0.7084750744585053
A-2-06-B-3,호접란,9.030795551753636,9.021037868162693,9.026307242611237,9.024855636454934,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.5257833035661776,0.4347258611321402,0.4859524764881515,0.47237585487081435,13.546193327630453,13.531556802244038,13.539460863916856,13.5372834546824,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.7886749553492663,0.6520887916982103,0.7289287147322273,0.7085637823062214
A-2-06-B-3,호접란,9.030821917808218,9.021047708138447,9.026315789473685,9.024861878453038,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.5260077535332766,0.4348273250262728,0.48603120391989824,0.47243501565545476,13.54623287671233,13.53157156220767,13.539473684210526,13.537292817679559,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.789011630299915,0.6522409875394092,0.7290468058798474,0.7086525234831821
A-2-06-B-3,호접란,9.030848329048844,9.021057557323351,9.026324341891453,9.024868123587039,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.5262324911867882,0.43492885999739916,0.4861099696267077,0.472494198673509,13.546272493573264,13.531586335985025,13.539486512837179,13.537302185380558,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.7893487367801824,0.6523932899960989,0.7291649544400616,0.7087412980102635
A-2-06-B-3,호접란,9.030874785591767,9.021067415730338,9.026332899869962,9.024874371859296,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.5264575171417958,0.43503046612854174,0.4861887736396034,0.4725534039389063,13.54631217838765,13.531601123595506,13.539499349804942,13.537311557788945,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.7896862757126938,0.6525456991928126,0.7292831604594051,0.7088301059083596
A-2-06-B-3,호접란,9.030901287553649,9.021077283372366,9.026341463414633,9.024880623272178,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.5266828320152251,0.4351321435028588,0.48626761598964413,0.47261263146558846,13.546351931330472,13.531615925058547,13.53951219512195,13.53732093490827,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.7900242480228379,0.6526982152542881,0.7294014239844662,0.7089189471983826
A-2-06-B-3,호접란,9.030901287553649,9.021087160262418,9.026350032530905,9.024886877828054,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.5266828320152251,0.43523389220364467,0.48634649670792374,0.4726718812675092,13.546351931330472,13.531630740393627,13.539525048796357,13.537330316742082,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.7900242480228379,0.6528508383054671,0.7295197450618857,0.7090078219012634
A-2-06-B-3,호접란,9.030927835051546,9.021097046413502,9.02635860722421,9.024893135529293,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.5269084364258522,0.4353357123143303,0.48642541582557164,0.4727311533586344,13.54639175257732,13.531645569620252,13.539537910836316,13.53733970329394,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.7903626546387783,0.6530035684714954,0.7296381237383575,0.7090967300379515
A-2-06-B-3,호접란,9.030927835051546,9.021097046413502,9.0263671875,9.02489939637827,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.5269084364258521,0.43533571231433027,0.48650437337375263,0.47279044775294254,13.54639175257732,13.531645569620252,13.53955078125,13.537349094567404,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.7903626546387783,0.6530035684714954,0.729756560060629,0.7091856716294138
A-2-06-B-3,호접란,9.030954428202923,9.02110694183865,9.026375773363725,9.024905660377359,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.5271343309943095,0.43543760391848313,0.4865833693836666,0.47284976446442467,13.546431642304386,13.531660412757974,13.539563660045587,13.537358490566037,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.7907014964914642,0.6531564058777246,0.7298750540754998,0.709274646696637
A-2-06-B-3,호접란,9.030954428202923,9.02110694183865,9.026375773363725,9.024911927528938,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.5271343309943095,0.43543760391848313,0.4865833693836666,0.472909103507083,13.546431642304386,13.531660412757974,13.539563660045587,13.537367891293407,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.7907014964914642,0.6531564058777246,0.7298750540754998,0.7093636552606245
A-2-06-B-3,호접란,9.030981067125646,9.021116846550916,9.026384364820847,9.024918197835389,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.5273605163430938,0.43553956709980746,0.48666240388654897,0.47296846489493305,13.546471600688468,13.531675269826373,13.53957654723127,13.537377296753084,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.7910407745146406,0.6533093506497112,0.7299936058298235,0.7094526973423999
A-2-06-B-3,호접란,9.030981067125646,9.021116846550916,9.026384364820847,9.024918197835389,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.5273605163430938,0.43553956709980746,0.48666240388654897,0.4729684648949331,13.546471600688468,13.531675269826373,13.53957654723127,13.537377296753084,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.7910407745146406,0.6533093506497112,0.7299936058298235,0.7094526973423999
A-2-06-B-3,호접란,9.031007751937985,9.02112676056338,9.026392961876834,9.024924471299094,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.5275869930965729,0.4356416019421454,0.48674147691367103,0.4730278486420026,13.546511627906977,13.53169014084507,13.539589442815249,13.53738670694864,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.7913804896448594,0.6534624029132179,0.7301122153705067,0.7095417729630039
A-2-06-B-3,호접란,9.031007751937985,9.02112676056338,9.026392961876834,9.024924471299094,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.5275869930965729,0.4356416019421454,0.48674147691367103,0.4730278486420026,13.546511627906977,13.53169014084507,13.539589442815249,13.53738670694864,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.7913804896448593,0.6534624029132179,0.7301122153705067,0.7095417729630039
A-2-06-B-3,호접란,9.03103448275862,9.02113668388915,9.026401564537158,9.024930747922438,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.5278137618809934,0.43574370852947586,0.48682058849633963,0.4730872547623313,13.546551724137931,13.531705025833725,13.539602346805736,13.537396121883656,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.7917206428214901,0.6536155627942137,0.7302308827445095,0.7096308821434968
A-2-06-B-3,호접란,9.03103448275862,9.02113668388915,9.026401564537158,9.024930747922438,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.5278137618809934,0.4357437085294758,0.48682058849633963,0.4730872547623313,13.546551724137931,13.531705025833725,13.539602346805736,13.537396121883656,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.7917206428214901,0.6536155627942137,0.7302308827445095,0.7096308821434968
A-2-06-B-3,호접란,9.031061259706643,9.021146616541353,9.026410172807303,9.024937027707809,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.5280408233244877,0.4358458869459162,0.4868997386658967,0.47314668326997117,13.546591889559965,13.53171992481203,13.539615259210956,13.537405541561712,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.7920612349867315,0.6537688304188742,0.7303496079988452,0.7097200249049568
A-2-06-B-3,호접란,9.031061259706643,9.021146616541353,9.026410172807303,9.024937027707809,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.5280408233244877,0.4358458869459162,0.4868997386658967,0.47314668326997117,13.546591889559965,13.53171992481203,13.539615259210956,13.537405541561712,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.7920612349867316,0.6537688304188742,0.7303496079988452,0.7097200249049568
A-2-06-B-3,호접란,9.031088082901555,9.021156558533145,9.026418786692759,9.024943310657596,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.5282681780570808,0.43594813727572157,0.4869789274537207,0.473206134178987,13.546632124352332,13.531734837799718,13.53962818003914,13.537414965986395,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.7924022670856212,0.6539222059135825,0.7304683911805807,0.7098092012684803
A-2-06-B-3,호접란,9.031088082901555,9.021156558533145,9.026418786692759,9.024943310657596,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.5282681780570808,0.43594813727572157,0.4869789274537207,0.473206134178987,13.546632124352332,13.531734837799718,13.53962818003914,13.537414965986395,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.7924022670856212,0.6539222059135825,0.7304683911805807,0.7098092012684805
A-2-06-B-3,호접란,9.031114952463268,9.021166509877705,9.026427406199021,9.024949596774194,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.5284958267106987,0.4360504596032858,0.48705815489122467,0.47326560750345575,13.546672428694901,13.531749764816556,13.539641109298532,13.53742439516129,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.7927437400660481,0.6540756894049288,0.7305872323368369,0.7098984112551836
A-2-06-B-3,호접란,9.031114952463268,9.021166509877705,9.026427406199021,9.024949596774194,18.0,18.0,18.0,18.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.5284958267106987,0.4360504596032858,0.48705815489122467,0.47326560750345575,13.546672428694901,13.531749764816556,13.539641109298532,13.53742439516129,27.0,27.0,27.0,27.0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,0.7927437400660481,0.6540756894049287,0.7305872323368369,0.7098984112551836
