ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.633250620347386,27.979019384264532,24.85865102639296,23.408648354636927,38.4,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,9.604511678144846,9.589513070627747,8.770645941404462,7.956824545663213
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.65707196029776,27.979019384264532,24.85865102639296,23.413870002719605,38.4,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,9.604896182187066,9.589513070627747,8.770645941404462,7.9603610706998955
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.680893300248133,27.97901938426453,24.858651026392955,23.413870002719605,38.4,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,9.605221519739116,9.589513070627747,8.77064594140446,7.9603610706998955
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.69267080745341,27.979019384264532,24.85865102639296,23.413870002719605,38.4,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,9.6053679253995,9.589513070627747,8.770645941404462,7.9603610706998955
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.716521739130428,27.98402738163148,24.860726072607253,23.415016322089222,38.4,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,9.60560511254736,9.589954812944548,8.771584712702237,7.961140503858884
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.728358208955218,27.984027381631485,24.86072607260726,23.415016322089222,38.4,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,9.605708233962227,9.589954812944548,8.771584712702237,7.961140503858884
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.752238805970144,27.989041095890403,24.86280264123257,23.416163265306118,38.4,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,9.60585684057028,9.590394418343559,8.772523580884922,7.961920119728304
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.76413449564134,27.989041095890403,24.86280264123257,23.41616326530612,38.4,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,9.605916134335827,9.590394418343557,8.772523580884922,7.961920119728303
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.78804483188044,27.994060536836088,24.86488073394495,23.41731083287969,38.4,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,9.605975724201457,9.590831878997273,8.773462545597429,7.962699918331082
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.799999999999994,27.994060536836088,24.86488073394495,23.41731083287969,38.4,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,9.605990640208603,9.590831878997273,8.773462545597429,7.962699918331082
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.82394014962593,27.999085714285705,24.866960352422904,23.418459025319898,38.4,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,9.605960770974036,9.591267187049334,8.774401606483554,7.963479899690071
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.83595505617977,27.999085714285705,24.866960352422904,23.418459025319898,38.4,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,9.605930752299722,9.591267187049334,8.774401606483554,7.963479899690071
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.859925093632953,28.00411663807889,24.869041498347407,23.419607843137253,38.4,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,9.605810975361841,9.591700334614412,8.77534076318597,7.96426006382803
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.871999999999993,28.004116638078898,24.869041498347407,23.419607843137253,38.4,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,9.605735458158065,9.59170033461441,8.775340763185968,7.96426006382803
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.895999999999994,28.009153318077797,24.871124173401903,23.420757286842814,38.4,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,9.60552531857614,9.592131313778067,8.776280015346213,7.965040410767634
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.908135168961195,28.009153318077797,24.87112417340191,23.421907356948225,38.4,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,9.60540373195666,9.592131313778067,8.776280015346211,7.965820940531478
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93216520650813,28.014195764167138,24.87320837927232,23.423058053965654,38.4,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,9.605102768357959,9.592560116596633,8.777219362604692,7.966601653142062
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.94436090225563,28.014195764167138,24.87320837927232,23.423058053965654,38.4,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,9.604934534282608,9.592560116596632,8.777219362604692,7.966601653142062
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.968421052631573,28.019243986254292,24.875294117647055,23.424209378407845,38.4,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,9.604542278765821,9.592986735097101,8.778158804600682,7.967382548621805
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.98067754077791,28.019243986254292,24.875294117647055,23.424209378407845,38.4,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,9.604326811922375,9.5929867350971,8.778158804600682,7.967382548621805
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0047678795483,28.024297994269336,24.87738139021699,23.425361330788107,38.4,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,9.603842789958785,9.593411161276975,8.77909834097232,7.968163626993037
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.017085427135672,28.024297994269332,24.87738139021699,23.425361330788107,38.4,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,9.603579497642313,9.593411161276975,8.779098340972322,7.968163626993037
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.041206030150747,28.029357798165126,24.879470198675495,23.426513911620294,38.4,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,9.603003227974666,9.593833387104166,8.780037971356602,7.9689448882780045
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.053584905660372,28.029357798165133,24.879470198675495,23.426513911620287,38.4,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,9.602691509964284,9.593833387104166,8.780037971356602,7.968944888278005
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.077735849056598,28.034423407917377,24.881560544718432,23.42766712141882,38.4,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,9.602022504503298,9.594253404516852,8.780977695389378,7.969726332498864
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.09017632241813,28.034423407917377,24.881560544718432,23.42766712141882,38.4,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,9.601661752936277,9.594253404516852,8.780977695389378,7.969726332498864
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.11435768261964,28.039494833524678,24.883652430044176,23.428820960698687,38.4,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,9.600899516654705,9.594671205423356,8.78191751270535,7.970507959677687
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.12686002522068,28.039494833524678,24.883652430044176,23.428820960698687,38.4,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,9.600489115897858,9.594671205423356,8.78191751270535,7.970507959677686
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.151071878940726,28.04457208500861,24.885745856353587,23.42997542997542,38.4,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,9.59963314672207,9.595086781702014,8.782857422938072,7.971289769836449
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.163636363636357,28.04457208500861,24.885745856353587,23.42997542997542,38.4,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,9.599172473240326,9.595086781702014,8.782857422938072,7.971289769836449
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.187878787878784,28.049655172413786,24.887840825350033,23.431130529765152,38.4,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,9.598222261939311,9.595500125201054,8.78379742571994,7.9720717629970546
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.200505689001254,28.049655172413782,24.887840825350033,23.431130529765152,38.4,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,9.597710684161422,9.595500125201054,8.78379742571994,7.9720717629970546
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.22477876106194,28.05474410580793,24.8899373387394,23.432286260584537,38.4,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,9.596665714233158,9.595911227738455,8.784737520682194,7.972853939181302
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.23746835443037,28.054744105807927,24.8899373387394,23.432286260584533,38.4,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,9.596102592414436,9.595911227738457,8.784737520682196,7.972853939181302
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.26177215189873,28.059838895281924,24.89203539823008,23.433442622950814,38.4,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,9.594962339969545,9.596320081101835,8.785677707454916,7.973636298410915
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.274524714828893,28.059838895281924,24.89203539823008,23.433442622950814,38.4,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,9.594347026051572,9.596320081101835,8.785677707454916,7.973636298410915
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.298859315589347,28.06493955094991,24.89413500553301,23.434599617381792,38.4,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,9.593110959694208,9.596726677048302,8.786617985667023,7.974418840707516
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.311675126903552,28.06493955094991,24.89413500553301,23.434599617381792,38.4,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,9.59244279716141,9.596726677048302,8.786617985667023,7.974418840707516
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.33604060913705,28.070046082949304,24.89623616236162,23.43575724439584,38.4,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,9.59111037786724,9.597131007304327,8.787558354946261,7.975201566092651
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.34891994917407,28.070046082949304,24.89623616236162,23.43575724439584,38.4,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,9.590388701600274,9.597131007304327,8.787558354946261,7.975201566092651
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.361832061068696,28.075158501440914,24.89833887043189,23.43691550451189,38.4,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,9.589647746420251,9.597533063565624,8.788498814919212,7.975984474587768
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.37477707006369,28.075158501440914,24.89833887043189,23.43691550451189,38.4,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,9.588887367756195,9.597533063565624,8.788498814919212,7.975984474587768
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.399235668789803,28.080276816608986,24.900443131462332,23.43807439824945,38.4,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,9.587388049887952,9.597932837497005,8.789439365211276,7.97676756621423
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.412244897959177,28.080276816608986,24.900443131462332,23.438074398249448,38.4,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,9.586572829046627,9.597932837497005,8.789439365211276,7.976767566214231
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.436734693877543,28.085401038661274,24.902548947173987,23.439233926128587,38.4,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,9.584975340976195,9.598330320732252,8.790380005446686,7.977550840993309
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.449808429118765,28.085401038661274,24.902548947173987,23.439233926128587,38.4,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,9.58410458545511,9.598330320732252,8.790380005446686,7.977550840993309
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4743295019157,28.090531177829092,24.90465631929046,23.440394088669947,38.4,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,9.582408356019892,9.598725504873979,8.791320735248483,7.978334298946185
A-2-06-B-2,호접란,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.487468030690533,28.090531177829092,24.90465631929046,23.440394088669947,38.4,57.599999999999994,57.599999999999994,57.599999999999994,19.2,19.2,19.2,19.2,19.2,38.39999999999999,38.39999999999999,38.39999999999999,9.581481364080329,9.598725504873977,8.791320735248483,7.978334298946185
