ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-06-B-1,호접란,8.599999999999998,8.641767848470128,8.636800526662276,8.628147029204428,8.6,34.4,34.4,34.4,8.6,8.6,8.6,8.6,0.0,25.799999999999997,25.799999999999997,25.799999999999997,1.7775010307197938e-15,0.9277725409659643,0.8395723273358713,0.7343932584828086,12.900000000000004,12.962651772705199,12.95520078999342,12.94222054380665,12.9,51.6,51.6,51.6,12.9,12.9,12.9,12.9,0.0,38.7,38.7,38.7,3.5550020614395875e-15,1.3916588114489463,1.259358491003807,1.1015898877242132
A-2-06-B-1,호접란,8.599999999999998,8.641767848470128,8.636800526662276,8.628147029204428,8.6,34.4,34.4,34.4,8.6,8.6,8.6,8.6,0.0,25.799999999999997,25.799999999999997,25.799999999999997,1.7774995586174375e-15,0.9277725409659643,0.8395723273358713,0.7343932584828086,12.900000000000006,12.962651772705199,12.95520078999342,12.94222054380665,12.9,51.6,51.6,51.6,12.9,12.9,12.9,12.9,0.0,38.7,38.7,38.7,5.332498675852312e-15,1.3916588114489463,1.2593584910038071,1.1015898877242132
A-2-06-B-1,호접란,8.599999999999998,8.641767848470128,8.636800526662276,8.628147029204428,8.6,34.4,34.4,34.4,8.6,8.6,8.6,8.6,0.0,25.799999999999997,25.799999999999997,25.799999999999997,1.7774980902981915e-15,0.9277725409659643,0.8395723273358713,0.7343932584828086,12.900000000000002,12.962651772705199,12.95520078999342,12.94222054380665,12.9,51.6,51.6,51.6,12.9,12.9,12.9,12.9,0.0,38.7,38.7,38.7,1.7774980902981915e-15,1.3916588114489463,1.259358491003807,1.1015898877242132
A-2-06-B-1,호접란,8.599999999999998,8.641767848470128,8.636800526662276,8.628147029204428,8.6,34.4,34.4,34.4,8.6,8.6,8.6,8.6,0.0,25.799999999999997,25.799999999999997,25.799999999999997,1.777496625747492e-15,0.9277725409659643,0.8395723273358713,0.7343932584828086,12.900000000000004,12.962651772705199,12.95520078999342,12.94222054380665,12.9,51.6,51.6,51.6,12.9,12.9,12.9,12.9,0.0,38.7,38.7,38.7,3.554993251494984e-15,1.3916588114489463,1.2593584910038071,1.1015898877242132
A-2-06-B-1,호접란,8.599999999999998,8.641767848470128,8.636800526662276,8.628147029204428,8.6,34.4,34.4,34.4,8.6,8.6,8.6,8.6,0.0,25.799999999999997,25.799999999999997,25.799999999999997,1.777495164950848e-15,0.9277725409659643,0.8395723273358713,0.7343932584828086,12.900000000000002,12.962651772705199,12.95520078999342,12.94222054380665,12.9,51.6,51.6,51.6,12.9,12.9,12.9,12.9,0.0,38.7,38.7,38.7,1.777495164950848e-15,1.3916588114489463,1.259358491003807,1.1015898877242132
A-2-06-B-1,호접란,8.599999999999998,8.641767848470128,8.636800526662276,8.628147029204428,8.6,34.4,34.4,34.4,8.6,8.6,8.6,8.6,0.0,25.799999999999997,25.799999999999997,25.799999999999997,1.7774937078938445e-15,0.9277725409659643,0.8395723273358713,0.7343932584828086,12.900000000000004,12.962651772705199,12.95520078999342,12.94222054380665,12.9,51.6,51.6,51.6,12.9,12.9,12.9,12.9,0.0,38.7,38.7,38.7,3.554987415787689e-15,1.3916588114489463,1.2593584910038071,1.1015898877242132
A-2-06-B-1,호접란,8.6,8.641767848470128,8.636800526662276,8.628147029204428,8.6,34.4,34.4,34.4,8.6,8.6,8.6,8.6,0.0,25.799999999999997,25.799999999999997,25.799999999999997,0.0,0.9277725409659643,0.8395723273358713,0.7343932584828086,12.900000000000006,12.962651772705199,12.95520078999342,12.94222054380665,12.9,51.6,51.6,51.6,12.9,12.9,12.9,12.9,0.0,38.7,38.7,38.7,5.332476763686421e-15,1.3916588114489463,1.259358491003807,1.1015898877242132
A-2-06-B-1,호접란,8.599999999999998,8.64062352385451,8.63611111111111,8.62775571002979,8.6,34.4,34.4,34.4,8.6,8.6,8.6,8.6,0.0,25.799999999999997,25.799999999999997,25.799999999999997,1.7773456270300645e-15,0.9149943900962533,0.8316833422850912,0.7292765449548433,12.900000000000002,12.960935285781767,12.95416666666667,12.94163356504469,12.9,51.6,51.6,51.6,12.9,12.9,12.9,12.9,0.0,38.7,38.7,38.7,1.7773456270300645e-15,1.3724915851443802,1.2475250134276368,1.093914817432265
A-2-06-B-1,호접란,8.599999999999998,8.640642722117201,8.636122778675281,8.627762602433572,8.6,34.4,34.4,34.4,8.6,8.6,8.6,8.6,0.0,25.799999999999997,25.799999999999997,25.799999999999997,1.777344527460665e-15,0.9152102487838094,0.8318174806139736,0.7293669789802713,12.900000000000004,12.960964083175808,12.954184168012928,12.941643903650364,12.9,51.6,51.6,51.6,12.9,12.9,12.9,12.9,0.0,38.7,38.7,38.7,3.55468905492133e-15,1.372815373175714,1.2477262209209605,1.0940504684704067
A-2-06-B-1,호접란,8.6,8.649359823399557,8.634506172839505,8.637131206524346,8.6,34.4,34.4,34.4,8.6,8.6,8.6,8.6,0.0,25.799999999999997,25.799999999999997,25.799999999999997,0.0,0.9720751117352466,0.8130196744289178,0.775848877128505,12.900000000000004,12.974039735099339,12.951759259259262,12.955696809786524,12.9,51.6,51.6,51.6,12.9,12.9,12.9,12.9,0.0,38.7,38.7,38.7,3.554550181212532e-15,1.4581126676028702,1.2195295116433769,1.1637733156927577
A-2-06-B-1,호접란,8.599999999999998,8.649359823399557,8.634506172839505,8.637131206524346,8.6,34.4,34.4,34.4,8.6,8.6,8.6,8.6,0.0,25.799999999999997,25.799999999999997,25.799999999999997,1.7772760409310565e-15,0.9720751117352466,0.8130196744289178,0.775848877128505,12.900000000000006,12.974039735099339,12.951759259259262,12.955696809786524,12.9,51.6,51.6,51.6,12.9,12.9,12.9,12.9,0.0,38.7,38.7,38.7,5.33182812279317e-15,1.4581126676028702,1.2195295116433769,1.1637733156927577
A-2-06-B-1,호접란,8.599999999999998,8.649359823399557,8.634506172839505,8.637131206524346,8.6,34.4,34.4,34.4,8.6,8.6,8.6,8.6,0.0,25.799999999999997,25.799999999999997,25.799999999999997,1.7772769932249227e-15,0.9720751117352467,0.8130196744289178,0.775848877128505,12.900000000000006,12.974039735099339,12.951759259259262,12.955696809786524,12.9,51.6,51.6,51.6,12.9,12.9,12.9,12.9,0.0,38.7,38.7,38.7,5.331830979674767e-15,1.4581126676028702,1.2195295116433769,1.1637733156927577
A-2-06-B-1,호접란,8.599999999999996,8.649359823399557,8.634506172839505,8.637131206524346,8.6,34.4,34.4,34.4,8.6,8.6,8.6,8.6,0.0,25.799999999999997,25.799999999999997,25.799999999999997,3.55455589498798e-15,0.9720751117352466,0.8130196744289178,0.775848877128505,12.900000000000004,12.97403973509934,12.951759259259262,12.955696809786524,12.9,51.6,51.6,51.6,12.9,12.9,12.9,12.9,0.0,38.7,38.7,38.7,3.55455589498798e-15,1.4581126676028702,1.2195295116433769,1.1637733156927577
A-2-06-B-1,호접란,8.599999999999998,8.649359823399557,8.634506172839505,8.637131206524346,8.6,34.4,34.4,34.4,8.6,8.6,8.6,8.6,0.0,25.799999999999997,25.799999999999997,25.799999999999997,1.7772789037444105e-15,0.9720751117352466,0.8130196744289178,0.775848877128505,12.900000000000004,12.97403973509934,12.951759259259262,12.955696809786524,12.9,51.6,51.6,51.6,12.9,12.9,12.9,12.9,0.0,38.7,38.7,38.7,3.554557807488821e-15,1.4581126676028702,1.2195295116433769,1.1637733156927577
A-2-06-B-1,호접란,8.6,8.649359823399557,8.634506172839505,8.637131206524346,8.6,34.4,34.4,34.4,8.6,8.6,8.6,8.6,0.0,25.799999999999997,25.799999999999997,25.799999999999997,0.0,0.9720751117352466,0.8130196744289178,0.775848877128505,12.900000000000004,12.97403973509934,12.951759259259262,12.955696809786524,12.9,51.6,51.6,51.6,12.9,12.9,12.9,12.9,0.0,38.7,38.7,38.7,3.554559723964723e-15,1.4581126676028702,1.2195295116433769,1.1637733156927577
A-2-06-B-1,호접란,8.599999999999996,8.649359823399557,8.634506172839505,8.637131206524346,8.6,34.4,34.4,34.4,8.6,8.6,8.6,8.6,0.0,25.799999999999997,25.799999999999997,25.799999999999997,3.554561644428093e-15,0.9720751117352467,0.8130196744289178,0.775848877128505,12.900000000000004,12.97403973509934,12.951759259259262,12.955696809786524,12.9,51.6,51.6,51.6,12.9,12.9,12.9,12.9,0.0,38.7,38.7,38.7,3.554561644428093e-15,1.4581126676028702,1.2195295116433769,1.1637733156927577
A-2-06-B-1,호접란,8.599999999999998,8.649359823399557,8.634506172839505,8.637131206524346,8.6,34.4,34.4,34.4,8.6,8.6,8.6,8.6,0.0,25.799999999999997,25.799999999999997,25.799999999999997,1.7772817844456935e-15,0.9720751117352466,0.8130196744289178,0.775848877128505,12.900000000000004,12.97403973509934,12.951759259259262,12.955696809786524,12.9,51.6,51.6,51.6,12.9,12.9,12.9,12.9,0.0,38.7,38.7,38.7,3.554563568891387e-15,1.4581126676028702,1.2195295116433769,1.1637733156927577
A-2-06-B-1,호접란,8.599999999999998,8.649359823399557,8.634506172839505,8.637131206524346,8.6,34.4,34.4,34.4,8.6,8.6,8.6,8.6,0.0,25.799999999999997,25.799999999999997,25.799999999999997,1.7772827486835575e-15,0.9720751117352466,0.8130196744289178,0.775848877128505,12.900000000000004,12.97403973509934,12.951759259259262,12.955696809786524,12.9,51.6,51.6,51.6,12.9,12.9,12.9,12.9,0.0,38.7,38.7,38.7,3.554565497367115e-15,1.4581126676028702,1.2195295116433769,1.1637733156927577
A-2-06-B-1,호접란,8.599999999999998,8.649359823399557,8.634506172839505,8.637131206524346,8.6,34.4,34.4,34.4,8.6,8.6,8.6,8.6,0.0,25.799999999999997,25.799999999999997,25.799999999999997,1.777283714933919e-15,0.9720751117352466,0.8130196744289178,0.775848877128505,12.900000000000006,12.97403973509934,12.951759259259262,12.955696809786524,12.9,51.6,51.6,51.6,12.9,12.9,12.9,12.9,0.0,38.7,38.7,38.7,5.3318511448017575e-15,1.4581126676028702,1.2195295116433769,1.1637733156927577
A-2-06-B-1,호접란,8.599999999999998,8.649381625441695,8.634516826180919,8.637131206524346,8.6,34.4,34.4,34.4,8.6,8.6,8.6,8.6,0.0,25.799999999999997,25.799999999999997,25.799999999999997,1.777284683203086e-15,0.9722893098817368,0.8131449820533063,0.775848877128505,12.900000000000004,12.974072438162548,12.951775239271386,12.955696809786524,12.9,51.6,51.6,51.6,12.9,12.9,12.9,12.9,0.0,38.7,38.7,38.7,3.554569366406172e-15,1.458433964822606,1.21971747307996,1.1637733156927577
A-2-06-B-1,호접란,8.599999999999998,8.649381625441695,8.634516826180919,8.637140115163145,8.6,34.4,34.4,34.4,8.6,8.6,8.6,8.6,0.0,25.799999999999997,25.799999999999997,25.799999999999997,1.777283714933919e-15,0.9722893098817368,0.8131449820533064,0.7759417527064587,12.900000000000006,12.974072438162548,12.951775239271386,12.955710172744725,12.9,51.6,51.6,51.6,12.9,12.9,12.9,12.9,0.0,38.7,38.7,38.7,5.3318511448017575e-15,1.4584339648226057,1.21971747307996,1.1639126290596882
A-2-06-B-1,호접란,8.599999999999998,8.649381625441695,8.634516826180919,8.637140115163145,8.6,34.4,34.4,34.4,8.6,8.6,8.6,8.6,0.0,25.799999999999997,25.799999999999997,25.799999999999997,1.777284683203086e-15,0.9722893098817368,0.8131449820533064,0.7759417527064586,12.900000000000004,12.974072438162548,12.951775239271386,12.955710172744725,12.9,51.6,51.6,51.6,12.9,12.9,12.9,12.9,0.0,38.7,38.7,38.7,3.554569366406172e-15,1.458433964822606,1.21971747307996,1.1639126290596882
A-2-06-B-1,호접란,8.599999999999998,8.649403446752098,8.63452748610253,8.637149028077753,8.6,34.4,34.4,34.4,8.6,8.6,8.6,8.6,0.0,25.799999999999997,25.799999999999997,25.799999999999997,1.777283714933919e-15,0.9725036496862174,0.8132703476349123,0.7760346616461327,12.900000000000006,12.974105170128153,12.951791229153804,12.955723542116635,12.9,51.6,51.6,51.6,12.9,12.9,12.9,12.9,0.0,38.7,38.7,38.7,5.3318511448017575e-15,1.458755474529326,1.2199055214523684,1.1640519924691988
A-2-06-B-1,호접란,8.599999999999998,8.649425287356323,8.634538152610439,8.637149028077753,8.6,34.4,34.4,34.4,8.6,8.6,8.6,8.6,0.0,25.799999999999997,25.799999999999997,25.799999999999997,1.777284683203086e-15,0.9727181313048961,0.8133957712184255,0.7760346616461327,12.900000000000004,12.974137931034486,12.951807228915667,12.955723542116635,12.9,51.6,51.6,51.6,12.9,12.9,12.9,12.9,0.0,38.7,38.7,38.7,3.554569366406172e-15,1.4590771969573446,1.2200936568276384,1.164051992469199
A-2-06-B-1,호접란,8.599999999999998,8.649425287356323,8.634538152610439,8.637157945271243,8.6,34.4,34.4,34.4,8.6,8.6,8.6,8.6,0.0,25.799999999999997,25.799999999999997,25.799999999999997,1.777283714933919e-15,0.972718131304896,0.8133957712184255,0.7761276039675041,12.900000000000006,12.974137931034486,12.951807228915667,12.955736917906869,12.9,51.6,51.6,51.6,12.9,12.9,12.9,12.9,0.0,38.7,38.7,38.7,5.3318511448017575e-15,1.4590771969573446,1.2200936568276384,1.1641914059512561
A-2-06-B-1,호접란,8.599999999999998,8.649425287356323,8.634538152610439,8.637157945271243,8.6,34.4,34.4,34.4,8.6,8.6,8.6,8.6,0.0,25.799999999999997,25.799999999999997,25.799999999999997,1.777284683203086e-15,0.9727181313048961,0.8133957712184255,0.7761276039675041,12.900000000000004,12.974137931034486,12.951807228915667,12.955736917906869,12.9,51.6,51.6,51.6,12.9,12.9,12.9,12.9,0.0,38.7,38.7,38.7,3.554569366406172e-15,1.4590771969573446,1.2200936568276384,1.164191405951256
A-2-06-B-1,호접란,8.599999999999998,8.649447147279963,8.634548825710752,8.637166866746696,8.6,34.4,34.4,34.4,8.6,8.6,8.6,8.6,0.0,25.799999999999997,25.799999999999997,25.799999999999997,1.777283714933919e-15,0.9729327548942227,0.813521252848586,0.7762205796905678,12.900000000000006,12.97417072091995,12.951823238566135,12.955750300120052,12.9,51.6,51.6,51.6,12.9,12.9,12.9,12.9,0.0,38.7,38.7,38.7,5.3318511448017575e-15,1.4593991323413344,1.220281879272879,1.1643308695358519
A-2-06-B-1,호접란,8.599999999999998,8.649469026548672,8.63455950540958,8.637166866746696,8.6,34.4,34.4,34.4,8.6,8.6,8.6,8.6,0.0,25.799999999999997,25.799999999999997,25.799999999999997,1.777284683203086e-15,0.9731475206108884,0.8136467925701809,0.7762205796905678,12.900000000000004,12.974203539823012,12.951839258114378,12.955750300120052,12.9,51.6,51.6,51.6,12.9,12.9,12.9,12.9,0.0,38.7,38.7,38.7,3.554569366406172e-15,1.4597212809163327,1.2204701888552711,1.1643308695358519
A-2-06-B-1,호접란,8.599999999999998,8.649469026548672,8.634559505409582,8.637175792507204,8.6,34.4,34.4,34.4,8.6,8.6,8.6,8.6,0.0,25.799999999999997,25.799999999999997,25.799999999999997,1.777283714933919e-15,0.9731475206108884,0.8136467925701807,0.776313588835335,12.900000000000006,12.974203539823012,12.951839258114378,12.955763688760811,12.9,51.6,51.6,51.6,12.9,12.9,12.9,12.9,0.0,38.7,38.7,38.7,5.3318511448017575e-15,1.4597212809163327,1.2204701888552714,1.1644703832530023
A-2-06-B-1,호접란,8.599999999999998,8.649469026548672,8.634559505409582,8.637175792507204,8.6,34.4,34.4,34.4,8.6,8.6,8.6,8.6,0.0,25.799999999999997,25.799999999999997,25.799999999999997,1.777284683203086e-15,0.9731475206108884,0.8136467925701807,0.776313588835335,12.900000000000004,12.974203539823012,12.951839258114378,12.955763688760811,12.9,51.6,51.6,51.6,12.9,12.9,12.9,12.9,0.0,38.7,38.7,38.7,3.554569366406172e-15,1.4597212809163327,1.2204701888552711,1.1644703832530023
A-2-06-B-1,호접란,8.599999999999998,8.649490925188134,8.634570191713047,8.637184722555848,8.6,34.4,34.4,34.4,8.6,8.6,8.6,8.6,0.0,25.799999999999997,25.799999999999997,25.799999999999997,1.777283714933919e-15,0.9733624286118259,0.813772390428046,0.7764066314218334,12.900000000000006,12.974236387782208,12.951855287569579,12.955777083833777,12.9,51.6,51.6,51.6,12.9,12.9,12.9,12.9,0.0,38.7,38.7,38.7,5.3318511448017575e-15,1.4600436429177388,1.2206585856420689,1.1646099471327502
A-2-06-B-1,호접란,8.599999999999998,8.649512843224091,8.634580884627278,8.637184722555848,8.6,34.4,34.4,34.4,8.6,8.6,8.6,8.6,0.0,25.799999999999997,25.799999999999997,25.799999999999997,1.777284683203086e-15,0.9735774790542117,0.8138980464670653,0.7764066314218334,12.900000000000004,12.974269264836142,12.951871326940926,12.955777083833777,12.9,51.6,51.6,51.6,12.9,12.9,12.9,12.9,0.0,38.7,38.7,38.7,3.554569366406172e-15,1.4603662185813173,1.2208470697005982,1.1646099471327502
A-2-06-B-1,호접란,8.599999999999998,8.649512843224091,8.634580884627278,8.637193656895722,8.6,34.4,34.4,34.4,8.6,8.6,8.6,8.6,0.0,25.799999999999997,25.799999999999997,25.799999999999997,1.777283714933919e-15,0.9735774790542117,0.8138980464670653,0.7764997074701082,12.900000000000006,12.974269264836142,12.951871326940926,12.955790485343588,12.9,51.6,51.6,51.6,12.9,12.9,12.9,12.9,0.0,38.7,38.7,38.7,5.3318511448017575e-15,1.4603662185813173,1.2208470697005982,1.1647495612051622
A-2-06-B-1,호접란,8.599999999999998,8.649512843224091,8.634580884627278,8.637193656895722,8.6,34.4,34.4,34.4,8.6,8.6,8.6,8.6,0.0,25.799999999999997,25.799999999999997,25.799999999999997,1.777284683203086e-15,0.9735774790542117,0.8138980464670653,0.7764997074701082,12.900000000000004,12.974269264836142,12.951871326940926,12.955790485343588,12.9,51.6,51.6,51.6,12.9,12.9,12.9,12.9,0.0,38.7,38.7,38.7,3.554569366406172e-15,1.4603662185813173,1.2208470697005982,1.1647495612051622
A-2-06-B-1,호접란,8.599999999999998,8.649534780682322,8.634591584158414,8.637202595529919,8.6,34.4,34.4,34.4,8.6,8.6,8.6,8.6,0.0,25.799999999999997,25.799999999999997,25.799999999999997,1.777283714933919e-15,0.9737926720954644,0.8140237607321722,0.7765928170002208,12.900000000000006,12.974302171023485,12.951887376237629,12.955803893294885,12.9,51.6,51.6,51.6,12.9,12.9,12.9,12.9,0.0,38.7,38.7,38.7,5.3318511448017575e-15,1.4606890081431965,1.2210356410982584,1.1648892255003314
A-2-06-B-1,호접란,8.599999999999998,8.649556737588652,8.634602290312595,8.637202595529919,8.6,34.4,34.4,34.4,8.6,8.6,8.6,8.6,0.0,25.799999999999997,25.799999999999997,25.799999999999997,1.777284683203086e-15,0.9740080078932472,0.8141495332683478,0.7765928170002208,12.900000000000004,12.97433510638298,12.9519034354689,12.955803893294885,12.9,51.6,51.6,51.6,12.9,12.9,12.9,12.9,0.0,38.7,38.7,38.7,3.554569366406172e-15,1.461012011839871,1.2212242999025218,1.1648892255003314
A-2-06-B-1,호접란,8.599999999999998,8.649556737588652,8.634602290312595,8.637211538461536,8.6,34.4,34.4,34.4,8.6,8.6,8.6,8.6,0.0,25.799999999999997,25.799999999999997,25.799999999999997,1.777283714933919e-15,0.9740080078932472,0.8141495332683478,0.7766859600322497,12.900000000000006,12.97433510638298,12.9519034354689,12.95581730769231,12.9,51.6,51.6,51.6,12.9,12.9,12.9,12.9,0.0,38.7,38.7,38.7,5.3318511448017575e-15,1.461012011839871,1.2212242999025218,1.1650289400483747
A-2-06-B-1,호접란,8.599999999999998,8.649556737588652,8.634602290312595,8.637211538461536,8.6,34.4,34.4,34.4,8.6,8.6,8.6,8.6,0.0,25.799999999999997,25.799999999999997,25.799999999999997,1.777284683203086e-15,0.9740080078932472,0.8141495332683478,0.7766859600322498,12.900000000000004,12.97433510638298,12.9519034354689,12.95581730769231,12.9,51.6,51.6,51.6,12.9,12.9,12.9,12.9,0.0,38.7,38.7,38.7,3.554569366406172e-15,1.461012011839871,1.2212242999025218,1.1650289400483747
A-2-06-B-1,호접란,8.599999999999998,8.649578713968957,8.634613003095973,8.637220485693677,8.6,34.4,34.4,34.4,8.6,8.6,8.6,8.6,0.0,25.799999999999997,25.799999999999997,25.799999999999997,1.777283714933919e-15,0.9742234866054674,0.8142753641206222,0.7767791365862905,12.900000000000006,12.974368070953439,12.951919504643966,12.95583072854052,12.9,51.6,51.6,51.6,12.9,12.9,12.9,12.9,0.0,38.7,38.7,38.7,5.3318511448017575e-15,1.4613352299082014,1.2214130461809334,1.165168704879436
A-2-06-B-1,호접란,8.599999999999998,8.649600709849155,8.634623722514709,8.637220485693677,8.6,34.4,34.4,34.4,8.6,8.6,8.6,8.6,0.0,25.799999999999997,25.799999999999997,25.799999999999997,1.777284683203086e-15,0.9744391083902765,0.8144012533340743,0.7767791365862905,12.900000000000004,12.974401064773739,12.951935583772071,12.95583072854052,12.9,51.6,51.6,51.6,12.9,12.9,12.9,12.9,0.0,38.7,38.7,38.7,3.554569366406172e-15,1.4616586625854149,1.2216018800011117,1.165168704879436
A-2-06-B-1,호접란,8.599999999999998,8.649600709849155,8.634623722514709,8.637229437229434,8.6,34.4,34.4,34.4,8.6,8.6,8.6,8.6,0.0,25.799999999999997,25.799999999999997,25.799999999999997,1.777283714933919e-15,0.9744391083902765,0.8144012533340743,0.7768723466824548,12.900000000000006,12.974401064773739,12.951935583772071,12.955844155844158,12.9,51.6,51.6,51.6,12.9,12.9,12.9,12.9,0.0,38.7,38.7,38.7,5.3318511448017575e-15,1.461658662585415,1.2216018800011117,1.1653085200236826
