ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-05-L-3,홍콩야자,40.77669902912621,36.03799472295515,34.72335920959774,34.06622605880766,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,14.365984418559222,11.06426853503607,9.585324071961988,8.679954257369545,129.0614886731392,114.06311345646441,109.90218772053636,107.82230914486112,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,45.46948084223347,35.01928802993956,30.338311427765404,27.472744109833137
A-2-05-L-3,홍콩야자,40.75269978401728,36.02375923970433,34.71224417784051,34.057038834951456,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,14.355142905538123,11.049818293921925,9.570775708489139,8.665963146758001,128.98552915766743,114.01805702217533,109.86700776287935,107.79323085221148,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,45.43516659308416,34.973551869968766,30.29226470274181,27.428461134341994
A-2-05-L-3,홍콩야자,40.70873786407767,36.00474934036939,34.701129146083275,34.04923118424602,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,14.33513405154284,11.030459825307734,9.556192263909194,8.654078975950279,128.8463861920173,113.95788918205808,109.83182780522235,107.76851901807395,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,45.371836982184796,34.91228078041844,30.24610694323005,27.390846790547396
A-2-05-L-3,홍콩야자,40.68466522678186,35.99049630411827,34.69001411432604,34.04004854368932,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,14.324121490772145,11.015904291067523,9.541573577367123,8.640034899981936,128.7701943844493,113.91277719112992,109.79664784756531,107.739455231931,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,45.33698135333279,34.86621135934706,30.199837640111177,27.346396175498384
A-2-05-L-3,홍콩야자,40.640776699029125,35.97150395778364,34.678899082568805,34.03223630968438,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,14.303893904163758,10.9964466088836,9.526919486630673,8.628092612307173,128.63128371089542,113.85266490765176,109.7614678899083,107.71472889128678,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,45.27295943635323,34.80462625097444,30.153456279907243,27.308597887207135
A-2-05-L-3,홍콩야자,40.61663066954644,35.95723336853221,34.667784050811576,34.023058252427184,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,14.292708550740848,10.981784752784868,9.512229828073774,8.61399508875565,128.55485961123114,113.80749736008451,109.72628793225125,107.68567961165051,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,45.237556905043256,34.75822031278258,30.106962344728736,27.26397810631549
A-2-05-L-3,홍콩야자,40.57281553398058,35.93825857519789,34.65666901905434,34.01524143512274,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,14.272261416884735,10.962226982155057,9.497504436659659,8.601994159712184,128.4161812297735,113.74744063324543,109.69110797459425,107.66093876449962,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,45.17284010360026,34.696318416535206,30.060355312221198,27.225994213438245
A-2-05-L-3,홍콩야자,40.54859611231102,35.92397043294615,34.645553987297106,34.00606796116505,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,14.260901498169119,10.94745775732003,9.482743145923742,8.587842698231576,128.33952483801298,113.7022175290391,109.6559280169372,107.63190399137004,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,45.136885059284474,34.649572647771656,30.013634655511016,27.181203714720258
A-2-05-L-3,홍콩야자,40.50485436893204,35.90501319261214,34.63443895553987,33.9982465605611,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,14.240233975137969,10.927799006044637,9.467945787956214,8.575782594813338,128.2010787486516,113.6422163588391,109.62074805928019,107.60714863771248,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,45.07147070861128,34.58735113976667,29.96679984315031,27.143032530250473
A-2-05-L-3,홍콩야자,40.480561555075596,35.89070749736008,34.62332392378264,33.98907766990291,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,14.228697690041253,10.912921346980598,9.453112193384372,8.561576696747794,128.12419006479485,113.5969376979937,109.5855681016232,107.57812837108959,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,45.034957450701995,34.540262168062405,29.919850339061014,27.098069735420793
A-2-05-L-3,홍콩야자,40.43689320388349,35.871767810026384,34.61220889202541,33.98125168599946,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,14.207808907988033,10.893160705079723,9.438242191354655,8.549456877246199,127.9859762675297,113.53699208443275,109.55038814396615,107.55335851092532,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,44.96884279766371,34.477718168141216,29.872785602478064,27.059709544807813
A-2-05-L-3,홍콩야자,40.412526997840175,35.857444561774024,34.60109386026817,33.97208737864078,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,14.196094426240261,10.87817352719349,9.423335609514405,8.535196035433678,127.90885529157671,113.4916578669483,109.51520818630914,107.5243527508091,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,44.93176553321124,34.43028256067272,29.825605087891628,27.01457284865834
A-2-05-L-3,홍콩야자,40.36893203883495,35.83852242744063,34.58997882851094,33.96425681143782,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,14.174983486748333,10.858310066434681,9.408392273993346,8.523015949233537,127.7708737864078,113.43176781002643,109.48002822865209,107.49956838413816,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,44.8649477342479,34.36741313090597,29.778308244988466,26.976021909161386
A-2-05-L-3,홍콩야자,40.34449244060475,35.824181626187965,34.57886379675371,33.95509708737864,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,14.163088948139661,10.843212265530527,9.393412009384742,8.508699647803603,127.69352051835858,113.3863780359029,109.44484827099508,107.47057713052862,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,44.82730057554045,34.31962739280614,29.73089451859235,26.93070967892125
A-2-05-L-3,홍콩야자,40.300970873786405,35.80527704485488,34.56774876499647,33.94726193687618,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,14.141754923549103,10.823245038940106,9.378394638726268,8.496458735172798,127.55577130528592,113.32654353562009,109.40966831333807,107.445778257351,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,44.75977669453478,34.25642953594694,29.68336334860346,26.891966218943747
A-2-05-L-3,홍콩야자,40.27645788336933,35.7909186906019,34.55663373323924,33.93810679611651,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,14.129678437145804,10.808035490700426,9.363339983480577,8.48208644933816,127.47818574514044,113.28109820485747,109.37448835568104,107.41680151024815,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,44.72155365661705,34.20829010866136,29.635714169936936,26.84647679361952
A-2-05-L-3,홍콩야자,40.23300970873787,35.77203166226913,34.545518701482,33.93026706231454,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,14.108120369854943,10.787963532057733,9.34824786351554,8.469784141210864,127.34066882416403,113.22131926121376,109.33930839802403,107.39198813056382,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,44.65332066268375,34.144760766544636,29.587946412460294,26.807539012022957
A-2-05-L-3,홍콩야자,40.20842332613391,35.75765575501584,34.53440366972477,33.92111650485437,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,14.095860013188696,10.772641091505761,9.333118097084167,8.455355337052453,127.26285097192228,113.17581837381206,109.304128440367,107.36302588996766,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,44.6145156607909,34.09626402613093,29.540059500929882,26.761870701718397
A-2-05-L-3,홍콩야자,40.16504854368932,35.738786279683374,34.52328863796754,33.9132721877529,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,14.074076914929808,10.752463414819623,9.317950500804209,8.442991054805633,127.12556634304212,113.11609498680744,109.26894848270997,107.33819800377668,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,44.54557042598419,34.032400078016394,29.492052854926335,26.722736767114974
A-2-05-L-3,홍콩야자,40.14038876889849,35.72439281942978,34.512173606210304,33.904126213592235,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,14.061630733159024,10.737026915763362,9.302744889637422,8.428505189050975,127.04751619870413,113.07053854276667,109.23376852505297,107.30925026968721,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,44.506177272887456,33.983542333384364,29.443925888788918,26.67688785232959
A-2-05-L-3,홍콩야자,40.09708737864078,35.70554089709763,34.50105857445307,33.89627731319126,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,14.039621584247127,10.716742514730045,9.287501076868486,8.416078344273942,126.9104638619202,113.01087071240109,109.19858856739593,107.28440787698952,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,44.436516569823446,33.919340594240815,29.395678011548824,26.637555902352766
A-2-05-L-3,홍콩야자,40.07235421166307,35.691129883843715,34.48994354269583,33.887135922330096,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,14.026987589289233,10.701190769186644,9.272218874083576,8.401534864068557,126.832181425486,112.96525871172126,109.16340860973892,107.25547464940674,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,44.3965289730837,33.870118085330425,29.34730862686135,26.591524633258263
A-2-05-L-3,홍콩야자,40.029126213592235,35.67229551451187,34.478828510938605,33.87928243862962,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,14.004751337842773,10.680798616628413,9.256898091148592,8.389044858325274,126.69536138079832,112.90564643799476,109.12822865208192,107.23061775020236,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,44.32614947247378,33.80557530405882,29.298817132936975,26.551992773810476
A-2-05-L-3,홍콩야자,40.00431965442765,35.657866948257656,34.46771347918137,33.87014563106796,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,13.991927507476134,10.665130414228132,9.24153853618701,8.37444320099684,126.61684665226787,112.85997888067585,109.09304869442487,107.20169902912625,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,44.28556103159907,33.75598419995381,29.250202922471267,26.505777369504287
A-2-05-L-3,홍콩야자,39.96116504854369,35.63905013192612,34.456598447424135,33.86228756406798,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,13.969463068608377,10.644629461511633,9.22614001555737,8.361889425580719,126.48025889967641,112.80042216358844,109.05786873676786,107.17682762341519,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,44.21445929969064,33.69109705754635,29.201465382573648,26.466043673980874
A-2-05-L-3,홍콩야자,39.936285097192226,35.6246040126716,34.4454834156669,33.853155339805824,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,13.956447345542564,10.628843568880505,9.210702333830396,8.34722901839571,126.40151187904972,112.75469904963045,109.02268877911084,107.14792340884577,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,44.17326350319344,33.6411334545202,29.152603894694938,26.41964232171595
A-2-05-L-3,홍콩야자,39.89320388349515,35.60580474934037,34.43436838390967,33.84529268950634,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,13.933753600522415,10.608232745314014,9.195225293765716,8.334610854076601,126.26515641855453,112.6951978891821,108.98750882145382,107.12303749662803,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,44.1014359991138,33.57589856215262,29.103617834553713,26.379704830204357
A-2-05-L-3,홍콩야자,39.868250539956804,35.59134107708553,34.423253352152436,33.83616504854369,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,13.92054389143535,10.592327905434242,9.1797086962882,8.319891113989119,126.18617710583156,112.64941921858504,108.95232886379678,107.0941477885653,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,44.059626221463645,33.52555848164426,29.054506572061378,26.33311568459413
A-2-05-L-3,홍콩야자,39.8252427184466,35.57255936675462,34.4121383203952,33.8282978149447,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,13.897619686816254,10.571606117642892,9.164152340463898,8.307207930752208,126.05005393743264,112.58997361477577,108.91714890613976,107.0692473698409,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,43.98706929446288,33.459972378698296,29.00526947124605,26.292972403047468
A-2-05-L-3,홍콩야자,39.80021598272138,35.55807814149947,34.401023288637965,33.81917475728155,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,13.88421386135692,10.555581049190025,9.148556023475562,8.292428264144663,125.97084233261343,112.54413938753963,108.88196894848275,107.04037216828482,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,43.94463879292968,33.409251765214144,28.955905890175032,26.24619358524517
A-2-05-L-3,홍콩야자,39.75728155339806,35.539313984168864,34.38990825688074,33.81130294038306,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,13.861058008072382,10.534747180467964,9.13291954059776,8.279679420920912,125.8349514563107,112.48474934036943,108.8467889908257,107.01545724305373,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,43.87134867951798,33.34331091722717,28.90641518087609,26.20584248462905
A-2-05-L-3,홍콩야자,39.73218142548596,35.52481520591341,34.3787932251235,33.80218446601942,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,13.847453897827375,10.518600577123754,9.11724268517155,8.264839223336281,125.75550755939528,112.43885955649422,108.8116090331687,106.98659654800436,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,43.828290590901254,33.2922056361663,28.856796689257255,26.15887208148023
A-2-05-L-3,홍콩야자,39.689320388349515,35.50606860158312,34.36767819336627,33.79430806582142,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,13.824065170251684,10.497653486762262,9.101525248578733,8.25202406772412,125.61984897518882,112.3795250659631,108.77642907551167,106.96166711626655,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,43.75426341187596,33.22590643270468,28.80704975502539,26.118311096891894
A-2-05-L-3,홍콩야자,39.66414686825054,35.49155227032735,34.35656316160903,33.78519417475728,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,13.810260567674131,10.481384016502153,9.08576702021566,8.237122723589405,125.54017278617715,112.33357972544883,108.74124911785465,106.93282092772388,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,43.71057074911464,33.17441226810364,28.757173711603226,26.07114716005917
A-2-05-L-3,홍콩야자,39.62135922330097,35.47282321899736,34.345448129851796,33.77731319125978,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,13.786637702646626,10.460322539092525,9.069967787466572,8.224240591567284,125.40474649406693,112.27430079155677,108.70606916019764,106.90787698947939,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,43.63580250647202,33.10775102055634,28.707167886045,26.03037418981772
A-2-05-L-3,홍콩야자,39.59611231101512,35.45828933474129,34.33433309809457,33.76820388349515,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,13.77263035994566,10.443928843446582,9.054127335676494,8.209277473907829,125.32483801295902,112.2282998944034,108.6708892025406,106.87904530744339,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,43.591468155129604,33.05586367274997,28.657031598950685,25.98301473487652
A-2-05-L-3,홍콩야자,39.55339805825243,35.43957783641161,34.32321806633733,33.76031831669814,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,13.748772055756929,10.422751788156681,9.038245448123641,8.1963276895373,125.18964401294504,112.16907651715044,108.63570924488359,106.85408686269223,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,43.515954728856045,32.98883661203876,28.606764164378635,25.942027639583138
A-2-05-L-3,홍콩야자,39.5280777537797,35.42502639915523,34.3121030345801,33.75121359223301,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,13.734559683745971,10.40623248144275,9.022321905991351,8.181302159681582,125.10950323974085,112.123020063358,108.60052928722656,106.82526968716292,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,43.47097144347534,32.936551695233085,28.556364889756754,25.89447064508742
A-2-05-L-3,홍콩야자,39.48543689320388,35.406332453825854,34.30098800282286,33.7433234421365,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,13.710464599084203,10.38493863126598,9.006356488339526,8.168284034800498,124.97454153182314,112.06385224274409,108.56534932956954,106.80029673590509,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,43.394708588212524,32.869154969435506,28.505833075792086,25.853267246654276
A-2-05-L-3,홍콩야자,39.46004319654428,35.39176346356916,34.289872971065634,33.734223300970875,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,13.696044865986128,10.368292299793772,8.990348972075545,8.153195442075027,124.89416846652271,112.0177402323126,108.53016937191254,106.77149406688247,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,43.34906898853388,32.81646800918855,28.45516801637879,25.8055106531708
A-2-05-L-3,홍콩야자,39.41747572815534,35.37308707124011,34.2787579393084,33.72632856757486,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,13.67171161884177,10.346880410769172,8.974299131924706,8.14010827598046,124.75943905070122,111.95862796833777,108.4949894142555,106.74650660911793,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,43.2720523301119,32.74869768106941,28.404368998504545,25.764088733817516
A-2-05-L-3,홍콩야자,39.392008639308855,35.358500527983104,34.26764290755116,33.717233009708735,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,13.657082149048943,10.330105612013925,8.958206740400085,8.12495595739435,124.67883369330457,111.91246040126718,108.45980945659848,106.71771844660196,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,43.225748897148556,32.69560411167582,28.353435302155194,25.71613044292752
A-2-05-L-3,홍콩야자,39.349514563106794,35.33984168865435,34.25652787579393,33.70933369301322,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,13.632509315575712,10.308574412416014,8.942071567771917,8.1117990365148,124.54433656957933,111.85340369393144,108.42462949894143,106.69271648233077,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,43.1479739289809,32.62745615612307,28.302366200217783,25.674487744143665
A-2-05-L-3,홍콩야자,39.323974082073434,35.325237592397045,34.2454128440367,33.7002427184466,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,13.61766768836275,10.291669674160278,8.925893382036366,8.096582316433606,124.46349892008644,111.80718057022177,108.38944954128443,106.6639428263215,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,43.10099900094495,32.57395131789777,28.251160958381767,25.626325617410497
A-2-05-L-3,홍콩야자,39.28155339805825,35.3065963060686,34.234297812279465,33.69233881845158,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,13.592853801692911,10.270017863657227,8.909671948883785,8.08335491399006,124.32923408845744,111.7481794195251,108.35426958362743,106.6389263555436,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,43.02246108027884,32.50542161925795,28.19981883503852,25.58445983888282
A-2-05-L-3,홍콩야자,39.25593952483801,35.29197465681098,34.22318278052223,33.68325242718446,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,13.577797549880023,10.25298168309927,8.893407031666374,8.068073103798406,124.2481641468683,111.70190073917638,108.31908962597038,106.61016720604103,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,42.974806848350426,32.45150075571419,28.148339081178975,25.53609169678417
A-2-05-L-3,홍콩야자,39.213592233009706,35.27335092348285,34.212067748764994,33.675343943889935,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,13.552741098891754,10.231207931877833,8.877098391365255,8.054774479453792,124.11413160733554,111.64295514511876,108.28390966831337,106.58513622875643,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,42.89550119236533,32.38258510502286,28.096720940289394,25.494000495287086
A-2-05-L-3,홍콩야자,39.18790496760259,35.25871172122492,34.200952717007766,33.66626213592233,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,13.53746770745617,10.214038774705037,8.860745786556944,8.039426877206337,124.03282937365016,111.59662090813097,108.24872971065632,106.55639158576054,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,42.84715969629778,32.32824335993943,28.04496364824531,25.445424116110214
A-2-05-L-3,홍콩야자,39.14563106796116,35.2401055408971,34.18983768525053,33.658349069328295,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,13.512167135490719,10.192141722560686,8.844348973379216,8.026056276702834,123.89902912621365,111.53773087071244,108.21354975299931,106.53134610196929,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,42.76708137804523,32.25893745204129,27.993066433203413,25.403105104357852
A-2-05-L-3,홍콩야자,39.11987041036717,35.22544878563886,34.178722653493296,33.64927184466019,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,13.496674040123755,10.174838021986234,8.827907705496338,8.010642166763066,123.817494600432,111.49134107708556,108.17836979534232,106.50261596548008,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,42.718044501598044,32.20416986641358,27.941028515491585,25.35431822305643
A-2-05-L-3,홍콩야자,39.077669902912625,35.20686015831134,34.16760762173606,33.641354194766656,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,13.471127743649921,10.152816277376724,8.811421734063671,7.9971988215468155,123.68392664509173,111.4325065963061,108.14318983768527,106.47755597518213,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,42.63718844577452,32.13446929696697,27.888849107496753,25.311768968514844
A-2-05-L-3,홍콩야자,39.05183585313175,35.1921858500528,34.156492589978825,33.63228155339806,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,13.4554123292571,10.135376433137823,8.794890807691585,7.981717474213163,123.60215982721387,111.38606124604014,108.10800988002826,106.4488403451996,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,42.58744791196612,32.079270805836224,27.836527413550822,25.26276927552547
A-2-05-L-3,홍콩야자,39.00970873786408,35.173614775725596,34.1453775582216,33.624359320205016,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,13.42961865648043,10.113228572198409,8.77831467240874,7.9682006010457975,123.46882416396983,111.32728232189977,108.07282992237121,106.42376584839496,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,42.505808890511084,32.00917106819623,27.784062629814336,25.219987299183053
A-2-05-L-3,홍콩야자,38.98380129589633,35.158922914466736,34.13426252646436,33.61529126213592,63.0,63.0,94.5,94.5,31.5,31.5,31.5,31.5,31.5,31.5,63.0,63.0,13.413678255621717,10.095650949514075,8.761693071624661,7.952651272164495,123.38682505399572,111.28078141499475,108.0376499647142,106.39506472491914,199.4,199.4,299.1,299.1,99.7,99.7,99.7,99.7,99.7,99.7,199.40000000000003,199.40000000000003,42.45535625668208,31.953536497350907,27.731453944158048,25.170772439200004
