ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.222632020117345,36.424051803885284,34.81536491677336,34.31453590192644,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,14.323615600539815,12.794174354426909,10.912647403532509,10.153113171490682
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20402684563758,36.409620721554106,34.80537772087067,34.31453590192644,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,14.315198943731344,12.782451961699914,10.901665520850235,10.153113171490684
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17032690695725,36.39518963922294,34.795390524967985,34.3075075075075,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,14.299461128571902,12.770702493983709,10.890663402709855,10.144654563560119
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15167785234899,36.380758556891756,34.785403329065296,34.307507507507495,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,14.290941646211717,12.758925876479665,10.879640987721588,10.144654563560117
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11802179379714,36.36632747456059,34.77541613316261,34.30047559449311,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,14.275073976096044,12.747122033939585,10.868598214133154,10.136179777648966
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0993288590604,36.35189639222941,34.76542893725992,34.30047559449311,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,14.266450856333446,12.735290890662007,10.857535019826736,10.136179777648966
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.065716680637045,36.337465309898235,34.75544174135723,34.29344016024035,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,14.250452948536573,12.72343237048849,10.846451342316003,10.127688762618863
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04697986577181,36.32303422756706,34.74545454545454,34.29344016024035,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,14.241725369520848,12.71154639679984,10.835347118742993,10.127688762618863
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01341156747694,36.308603145235885,34.73546734955185,34.286401202103676,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,14.225596831551897,12.69963289251231,10.824222285875068,10.119181467067653
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99463087248322,36.294172062904714,34.72548015364916,34.286401202103676,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,14.216763961234552,12.687691780073754,10.813076780101756,10.119181467067653
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96110645431684,36.279740980573536,34.71549295774647,34.27935871743486,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,14.200504390662624,12.675722981459742,10.801910537431604,10.110657839327422
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94228187919463,36.26530989824236,34.70550576184379,34.27935871743487,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,14.191565386594556,12.663726418169622,10.790723493488985,10.110657839327422
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.908801341156746,36.25087881591119,34.69551856594109,34.27231270358306,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,14.175174370869726,12.651702011222548,10.779515583510843,10.102117827462532
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.889932885906035,36.23644773358001,34.685531370038404,34.26449511400651,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,14.16612837999315,12.639649681153474,10.768286742343465,10.092413078336277
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69975308641975,36.17598533455544,34.65893596686842,34.306730047535645,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,14.068279891843929,12.578650165900822,10.73397328817935,10.143504222819088
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68105436573311,36.16168652612282,34.648996495699265,34.306730047535645,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,14.058964986677708,12.566553809287436,10.722716787382275,10.143504222819088
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64839506172839,36.14738771769018,34.639057024530096,34.299699699699694,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,14.042220238774297,12.55442950468013,10.71143923122993,10.135029770329572
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62965403624382,36.13308890925756,34.62911755336094,34.299699699699694,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,14.032797892723229,12.54227717102903,10.700140553147595,10.135029770329572
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59703703703703,36.118790100824924,34.61917808219177,34.29266583229035,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,14.015923790975842,12.5300967267821,10.688820686154104,10.126539091326995
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57825370675452,36.10449129239229,34.60923861102261,34.29266583229036,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,14.006393131549977,12.517888089880875,10.677479562858371,10.126539091326997
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54567901234567,36.09019248395966,34.59929913985345,34.28562844266399,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,13.989389213109364,12.505651177756167,10.66611711545587,10.118032134418739
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52685337726523,36.07589367552703,34.58935966868429,34.28562844266399,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,13.979749356450148,12.493385907323663,10.654733275725077,10.118032134418739
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49432098765431,36.0615948670944,34.57942019751513,34.2785875281743,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,13.962615147546558,12.481092194979544,10.64332797502388,10.109508847946477
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47545304777594,36.04729605866177,34.569480726345965,34.2785875281743,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,13.952865198192498,12.468769956596029,10.63190114428594,10.109508847946477
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44296296296296,36.03299725022914,34.5595412551768,34.271543086172336,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,13.935600213925138,12.456419107516842,10.620452714017025,10.100969179984215
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.424052718286646,36.01869844179651,34.54960178400764,34.271543086172336,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,13.925739264571181,12.444039562552678,10.608982614291277,10.100969179984215
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3916049382716,36.004399633363874,34.53966231283847,34.26449511400651,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,13.908343008691654,12.431631235976575,10.59749077474747,10.092413078336277
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37265238879736,35.99010082493125,34.52972284166932,34.26449511400651,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,13.898370139942047,12.419194041519246,10.585977124585193,10.092413078336277
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.340246913580245,35.97580201649862,34.51978337050015,34.257443609022545,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,13.880842104631535,12.406727892364387,10.574441592561017,10.083840490535293
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.321252059308065,35.961503208065984,34.50984389933099,34.25744360902255,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,13.870756384745967,12.39423270114388,10.5628841069846,10.083840490535293
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28888888888888,35.94720439963336,34.49990442816183,34.250388568563544,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,13.85309605038596,12.381708379932988,10.551304595714761,10.075251363840177
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.269851729818775,35.93290559120072,34.489964956992665,34.250388568563544,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,13.842896535018761,12.369154840245466,10.539702986155499,10.075251363840177
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.237530864197524,35.918606782768094,34.480025485823504,34.2433299899699,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,13.825103369955123,12.356571993028625,10.528079205251972,10.066645645234072
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21845140032948,35.90430797433547,34.47008601465434,34.2433299899699,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,13.814789101887257,12.343959748658353,10.516433179486425,10.066645645234072
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18617283950617,35.890009165902825,34.46014654348518,34.236267870579375,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,13.79686256218738,12.331318016934052,10.504764834874075,10.058023281422262
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15394736842105,35.87356848373797,34.449171974522294,34.236267870579375,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,13.77886677454439,12.316230170770243,10.491562893826822,10.058023281422264
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16049382716049,35.87356848373797,34.44917197452229,34.24409330323551,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,13.782648634435839,12.316230170770243,10.491562893826822,10.067792890560876
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15394736842105,35.87356848373797,34.44917197452229,34.24485699949824,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,13.77886677454439,12.316230170770243,10.491562893826822,10.068940522931205
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16049382716049,35.87356848373797,34.44917197452229,34.25268439538384,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,13.782648634435839,12.316230170770243,10.491562893826822,10.078695324403373
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15394736842105,35.87356848373797,34.449171974522294,34.253450439146796,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,13.77886677454439,12.316230170770243,10.491562893826822,10.079844085663257
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.160493827160494,35.87356848373797,34.44917197452229,34.26127979924717,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,13.782648634435839,12.316230170770243,10.491562893826822,10.08958411923168
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15394736842105,35.87356848373797,34.44917197452229,34.262048192771076,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,13.77886677454439,12.316230170770243,10.491562893826822,10.090734007052777
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.160493827160494,35.87356848373797,34.44917197452229,34.26987951807229,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,13.782648634435839,12.316230170770243,10.491562893826822,10.100459312248892
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15394736842105,35.87356848373797,34.449171974522294,34.27065026362038,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,13.77886677454439,12.316230170770243,10.491562893826822,10.10161032430487
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16049382716049,35.87356848373797,34.449171974522294,34.278483555109204,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,13.782648634435839,12.316230170770243,10.491562893826824,10.11132094043058
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15394736842105,35.87356848373797,34.44917197452229,34.279256654947254,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,13.778866774544388,12.316230170770243,10.491562893826822,10.112473074397112
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16049382716049,35.87356848373797,34.44917197452229,34.28709191361124,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,13.782648634435839,12.316230170770243,10.491562893826822,10.122169040526524
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15394736842105,35.87356848373797,34.44917197452229,34.287867370007525,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,13.77886677454439,12.316230170770243,10.491562893826822,10.123322294081229
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16049382716049,35.87356848373797,34.44917197452229,34.29570459683495,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,13.782648634435839,12.316230170770243,10.491562893826822,10.133003649062355
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15394736842105,35.87356848373797,34.449171974522294,34.29648241206029,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,13.77886677454439,12.316230170770243,10.491562893826824,10.134158019884788
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16049382716049,35.87356848373797,34.44917197452229,34.30432160804019,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,13.782648634435839,12.316230170770243,10.491562893826822,10.143824802341252
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15394736842105,35.87356848373797,34.44917197452229,34.30510178436793,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,13.77886677454439,12.316230170770243,10.491562893826822,10.144980288112857
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16049382716049,35.87356848373797,34.449171974522294,34.31294295049006,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,13.782648634435839,12.316230170770243,10.491562893826824,10.15463253644556
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15394736842105,35.87356848373797,34.449171974522294,34.31372549019607,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,13.778866774544388,12.316230170770243,10.491562893826822,10.155789134849645
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16049382716049,35.87356848373797,34.449171974522294,34.32156862745097,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,13.782648634435839,12.316230170770243,10.491562893826822,10.165426887238427
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15394736842105,35.87356848373797,34.449171974522294,34.32235353281367,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,13.77886677454439,12.316230170770243,10.491562893826822,10.166584595960144
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.160493827160494,35.87356848373797,34.449171974522294,34.3301986421926,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,13.782648634435839,12.316230170770243,10.491562893826824,10.176207890365438
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15394736842105,35.87356848373797,34.449171974522294,34.33098591549295,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,13.77886677454439,12.316230170770245,10.491562893826824,10.177366707091728
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16049382716049,35.87356848373797,34.449171974522294,34.338832997987915,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,13.782648634435839,12.316230170770243,10.491562893826822,10.186975581256176
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15394736842105,35.87356848373797,34.449171974522294,34.33962264150943,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,13.77886677454439,12.316230170770243,10.491562893826824,10.18813550367577
A-2-05-L-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16049382716049,35.87356848373797,34.449171974522294,34.347471698113196,124.8,218.4,218.4,218.4,31.2,31.2,31.2,31.2,93.6,187.20000000000002,187.20000000000002,187.20000000000002,13.782648634435839,12.316230170770243,10.491562893826824,10.197729995125837
