ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-05-B-3,홍콩야자,9.700000000000003,9.715638855300284,9.722479721900347,9.731146788990827,9.7,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,0.0,19.4,19.4,19.4,3.554015754592358e-15,0.47685681746266834,0.5216705144428805,0.5868502964875348,16.400000000000006,16.426440951229345,16.438006952491314,16.45266055045872,16.4,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,0.0,32.8,32.8,32.8,7.108031509184716e-15,0.806232144988429,0.8819996326663136,0.992200501277894
A-2-05-B-3,홍콩야자,9.700000000000001,9.715507593924862,9.722369558950708,9.731054196203981,9.7,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,0.0,19.4,19.4,19.4,1.7769857496126974e-15,0.474852743585893,0.5203927078875685,0.5859796108531922,16.400000000000002,16.426219024780178,16.437820697607382,16.45250400182941,16.4,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,0.0,32.8,32.8,32.8,3.553971499225395e-15,0.8028438138977985,0.8798392174593942,0.9907284142260157
A-2-05-B-3,홍콩야자,9.700000000000003,9.715507593924862,9.722369558950708,9.731054196203981,9.7,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,0.0,19.4,19.4,19.4,3.5539706092055795e-15,0.474852743585893,0.5203927078875685,0.5859796108531922,16.400000000000006,16.426219024780178,16.437820697607382,16.45250400182941,16.4,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,0.0,32.8,32.8,32.8,7.107941218411159e-15,0.8028438138977985,0.8798392174593942,0.9907284142260157
A-2-05-B-3,홍콩야자,9.700000000000003,9.715507593924862,9.722369558950708,9.731054196203981,9.7,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,0.0,19.4,19.4,19.4,3.55396972044441e-15,0.474852743585893,0.5203927078875685,0.5859796108531922,16.400000000000006,16.426219024780178,16.437820697607382,16.45250400182941,16.4,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,0.0,32.8,32.8,32.8,7.10793944088882e-15,0.8028438138977985,0.8798392174593942,0.9907284142260157
A-2-05-B-3,홍콩야자,9.700000000000001,9.715507593924862,9.722369558950708,9.731054196203981,9.7,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,0.0,19.4,19.4,19.4,1.776984416469609e-15,0.474852743585893,0.5203927078875685,0.5859796108531922,16.400000000000002,16.426219024780178,16.437820697607382,16.45250400182941,16.4,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,0.0,32.8,32.8,32.8,3.553968832939218e-15,0.8028438138977985,0.8798392174593942,0.9907284142260157
A-2-05-B-3,홍콩야자,9.700000000000001,9.715507593924862,9.722369558950708,9.731054196203981,9.7,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,0.0,19.4,19.4,19.4,1.776983973343672e-15,0.474852743585893,0.5203927078875685,0.5859796108531922,16.400000000000002,16.426219024780178,16.437820697607382,16.45250400182941,16.4,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,0.0,32.8,32.8,32.8,3.553967946687344e-15,0.8028438138977985,0.8798392174593942,0.9907284142260157
A-2-05-B-3,홍콩야자,9.700000000000001,9.715507593924862,9.722369558950708,9.731054196203981,9.7,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,0.0,19.4,19.4,19.4,1.776983530843067e-15,0.474852743585893,0.5203927078875685,0.5859796108531922,16.400000000000002,16.426219024780178,16.437820697607382,16.45250400182941,16.4,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,0.0,32.8,32.8,32.8,3.553967061686134e-15,0.8028438138977985,0.8798392174593942,0.9907284142260157
A-2-05-B-3,홍콩야자,9.700000000000003,9.715507593924862,9.722369558950708,9.731054196203981,9.7,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,0.0,19.4,19.4,19.4,3.553966177932943e-15,0.474852743585893,0.5203927078875685,0.5859796108531922,16.400000000000006,16.426219024780178,16.437820697607382,16.45250400182941,16.4,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,0.0,32.8,32.8,32.8,7.107932355865887e-15,0.8028438138977985,0.8798392174593942,0.9907284142260157
A-2-05-B-3,홍콩야자,9.700000000000001,9.715507593924862,9.722369558950708,9.731054196203981,9.7,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,0.0,19.4,19.4,19.4,1.7769826477125663e-15,0.474852743585893,0.5203927078875685,0.5859796108531922,16.400000000000002,16.426219024780178,16.437820697607382,16.45250400182941,16.4,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,0.0,32.8,32.8,32.8,3.553965295425133e-15,0.8028438138977985,0.8798392174593941,0.9907284142260157
A-2-05-B-3,홍콩야자,9.700000000000001,9.715507593924862,9.722369558950708,9.731054196203981,9.7,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,0.0,19.4,19.4,19.4,1.776982207080036e-15,0.474852743585893,0.5203927078875685,0.5859796108531922,16.400000000000002,16.426219024780178,16.437820697607382,16.45250400182941,16.4,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,0.0,32.8,32.8,32.8,3.553964414160072e-15,0.8028438138977985,0.8798392174593941,0.9907284142260157
A-2-05-B-3,홍콩야자,9.700000000000001,9.715507593924862,9.722369558950708,9.731054196203981,9.7,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,0.0,19.4,19.4,19.4,1.7769817670675693e-15,0.474852743585893,0.5203927078875685,0.5859796108531922,16.400000000000002,16.426219024780178,16.437820697607382,16.45250400182941,16.4,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,0.0,32.8,32.8,32.8,3.553963534135139e-15,0.8028438138977985,0.8798392174593941,0.9907284142260158
A-2-05-B-3,홍콩야자,9.700000000000001,9.715507593924862,9.722369558950708,9.731054196203981,9.7,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,0.0,19.4,19.4,19.4,1.776981327673858e-15,0.474852743585893,0.5203927078875685,0.5859796108531922,16.400000000000002,16.426219024780178,16.437820697607382,16.45250400182941,16.4,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,0.0,32.8,32.8,32.8,3.553962655347716e-15,0.8028438138977985,0.8798392174593941,0.9907284142260158
A-2-05-B-3,홍콩야자,9.700000000000003,9.715507593924862,9.722369558950708,9.731054196203981,9.7,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,0.0,19.4,19.4,19.4,3.553961777795196e-15,0.474852743585893,0.5203927078875685,0.5859796108531922,16.400000000000006,16.426219024780178,16.437820697607382,16.45250400182941,16.4,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,0.0,32.8,32.8,32.8,7.107923555590391e-15,0.8028438138977985,0.8798392174593941,0.9907284142260158
A-2-05-B-3,홍콩야자,9.700000000000003,9.715507593924862,9.722369558950708,9.731054196203981,9.7,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,0.0,19.4,19.4,19.4,3.553960901474976e-15,0.474852743585893,0.5203927078875685,0.5859796108531922,16.400000000000006,16.426219024780178,16.437820697607382,16.45250400182941,16.4,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,0.0,32.8,32.8,32.8,7.107921802949953e-15,0.8028438138977985,0.8798392174593941,0.9907284142260158
A-2-05-B-3,홍콩야자,9.700000000000001,9.715507593924862,9.722369558950708,9.731054196203981,9.7,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,0.0,19.4,19.4,19.4,1.776980013192233e-15,0.474852743585893,0.5203927078875685,0.5859796108531922,16.400000000000002,16.426219024780178,16.437820697607382,16.45250400182941,16.4,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,0.0,32.8,32.8,32.8,3.553960026384466e-15,0.8028438138977985,0.8798392174593941,0.9907284142260158
A-2-05-B-3,홍콩야자,9.700000000000003,9.715507593924862,9.722369558950708,9.731054196203981,9.7,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,0.0,19.4,19.4,19.4,3.553959152521075e-15,0.474852743585893,0.5203927078875685,0.5859796108531922,16.400000000000006,16.426219024780178,16.437820697607382,16.45250400182941,16.4,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,0.0,32.8,32.8,32.8,7.10791830504215e-15,0.8028438138977985,0.8798392174593941,0.9907284142260158
A-2-05-B-3,홍콩야자,9.700000000000001,9.715507593924862,9.722369558950708,9.731054196203981,9.7,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,0.0,19.4,19.4,19.4,1.7769791399411132e-15,0.4748527435858928,0.5203927078875685,0.5859796108531922,16.400000000000002,16.426219024780178,16.437820697607382,16.45250400182941,16.4,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,0.0,32.8,32.8,32.8,3.5539582798822264e-15,0.8028438138977982,0.8798392174593941,0.9907284142260158
A-2-05-B-3,홍콩야자,9.700000000000003,9.715507593924862,9.722369558950708,9.731054196203981,9.7,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,0.0,19.4,19.4,19.4,3.553957408465347e-15,0.4748527435858928,0.5203927078875685,0.5859796108531922,16.400000000000006,16.426219024780178,16.437820697607382,16.45250400182941,16.4,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,0.0,32.8,32.8,32.8,7.107914816930694e-15,0.8028438138977982,0.8798392174593941,0.9907284142260158
A-2-05-B-3,홍콩야자,9.700000000000003,9.715507593924862,9.722369558950708,9.731054196203981,9.7,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,0.0,19.4,19.4,19.4,3.553956538267872e-15,0.4748527435858928,0.5203927078875685,0.5859796108531922,16.400000000000006,16.426219024780178,16.437820697607382,16.45250400182941,16.4,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,0.0,32.8,32.8,32.8,7.107913076535744e-15,0.8028438138977982,0.8798392174593941,0.9907284142260158
A-2-05-B-3,홍콩야자,9.700000000000001,9.715507593924862,9.722369558950708,9.731054196203981,9.7,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,0.0,19.4,19.4,19.4,1.776977834643622e-15,0.4748527435858928,0.5203927078875685,0.5859796108531922,16.400000000000002,16.426219024780178,16.437820697607382,16.45250400182941,16.4,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,0.0,32.8,32.8,32.8,3.553955669287244e-15,0.8028438138977982,0.8798392174593941,0.9907284142260158
A-2-05-B-3,홍콩야자,9.700000000000001,9.715507593924862,9.722369558950708,9.731054196203981,9.7,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,0.0,19.4,19.4,19.4,1.776977400760456e-15,0.4748527435858928,0.5203927078875686,0.5859796108531922,16.400000000000002,16.426219024780178,16.437820697607382,16.45250400182941,16.4,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,0.0,32.8,32.8,32.8,3.553954801520912e-15,0.8028438138977982,0.8798392174593941,0.9907284142260158
A-2-05-B-3,홍콩야자,9.700000000000001,9.715507593924862,9.722369558950708,9.731054196203981,9.7,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,0.0,19.4,19.4,19.4,1.7769769674831666e-15,0.4748527435858928,0.5203927078875686,0.5859796108531922,16.400000000000002,16.426219024780178,16.437820697607382,16.45250400182941,16.4,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,0.0,32.8,32.8,32.8,3.553953934966333e-15,0.8028438138977982,0.8798392174593941,0.9907284142260158
A-2-05-B-3,홍콩야자,9.700000000000003,9.715507593924862,9.722369558950708,9.731054196203981,9.7,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,0.0,19.4,19.4,19.4,3.55395306962097e-15,0.4748527435858928,0.5203927078875686,0.5859796108531922,16.400000000000006,16.426219024780178,16.437820697607382,16.45250400182941,16.4,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,0.0,32.8,32.8,32.8,7.10790613924194e-15,0.8028438138977982,0.8798392174593941,0.9907284142260158
A-2-05-B-3,홍콩야자,9.700000000000003,9.715507593924862,9.722369558950708,9.731054196203981,9.7,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,0.0,19.4,19.4,19.4,3.553952205482294e-15,0.4748527435858928,0.5203927078875686,0.5859796108531922,16.400000000000006,16.426219024780178,16.437820697607382,16.45250400182941,16.4,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,0.0,32.8,32.8,32.8,7.107904410964589e-15,0.8028438138977982,0.8798392174593941,0.9907284142260158
A-2-05-B-3,홍콩야자,9.700000000000001,9.715507593924862,9.722369558950708,9.731054196203981,9.7,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,0.0,19.4,19.4,19.4,1.7769756712738916e-15,0.47485274358589286,0.5203927078875686,0.5859796108531922,16.400000000000002,16.426219024780178,16.437820697607382,16.45250400182941,16.4,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,0.0,32.8,32.8,32.8,3.553951342547783e-15,0.8028438138977982,0.8798392174593941,0.9907284142260158
A-2-05-B-3,홍콩야자,9.700000000000003,9.715507593924862,9.722369558950708,9.731054196203981,9.7,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,0.0,19.4,19.4,19.4,3.553950480814922e-15,0.47485274358589286,0.5203927078875686,0.5859796108531922,16.400000000000006,16.426219024780178,16.437820697607382,16.45250400182941,16.4,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,0.0,32.8,32.8,32.8,7.107900961629843e-15,0.8028438138977982,0.8798392174593941,0.9907284142260158
A-2-05-B-3,홍콩야자,9.700000000000001,9.715507593924862,9.722369558950708,9.731054196203981,9.7,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,0.0,19.4,19.4,19.4,1.7769748101406007e-15,0.47485274358589286,0.5203927078875686,0.5859796108531922,16.400000000000002,16.426219024780178,16.437820697607382,16.45250400182941,16.4,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,0.0,32.8,32.8,32.8,3.5539496202812015e-15,0.8028438138977982,0.8798392174593941,0.9907284142260158
A-2-05-B-3,홍콩야자,9.700000000000003,9.715507593924862,9.722369558950708,9.731054196203981,9.7,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,0.0,19.4,19.4,19.4,3.553948760944122e-15,0.47485274358589286,0.5203927078875686,0.5859796108531922,16.400000000000006,16.426219024780178,16.437820697607382,16.45250400182941,16.4,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,0.0,32.8,32.8,32.8,7.107897521888243e-15,0.8028438138977982,0.8798392174593941,0.9907284142260158
A-2-05-B-3,홍콩야자,9.700000000000003,9.7154643284177,9.72232451093211,9.731004566210048,9.7,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,0.0,19.4,19.4,19.4,3.553936012804947e-15,0.4741903130320592,0.5198692746449867,0.5855123823814952,16.400000000000006,16.426145874850544,16.43774453394707,16.452420091324207,16.4,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,0.0,32.8,32.8,32.8,7.107872025609893e-15,0.8017238282191517,0.8789542375441011,0.989938460933662
A-2-05-B-3,홍콩야자,9.700000000000003,9.7154643284177,9.72232451093211,9.731004566210048,9.7,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,0.0,19.4,19.4,19.4,3.553935172279537e-15,0.4741903130320592,0.5198692746449867,0.5855123823814952,16.400000000000006,16.426145874850544,16.43774453394707,16.452420091324207,16.4,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,0.0,32.8,32.8,32.8,7.107870344559074e-15,0.8017238282191517,0.8789542375441011,0.989938460933662
A-2-05-B-3,홍콩야자,9.700000000000001,9.7154643284177,9.72232451093211,9.731004566210048,9.7,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,0.0,19.4,19.4,19.4,1.776967166454645e-15,0.4741903130320592,0.5198692746449867,0.5855123823814952,16.400000000000002,16.426145874850544,16.43774453394707,16.452420091324207,16.4,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,0.0,32.8,32.8,32.8,3.55393433290929e-15,0.8017238282191517,0.8789542375441011,0.989938460933662
A-2-05-B-3,홍콩야자,9.700000000000001,9.7154643284177,9.72232451093211,9.731004566210048,9.7,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,0.0,19.4,19.4,19.4,1.7769667473459137e-15,0.4741903130320592,0.5198692746449867,0.5855123823814952,16.400000000000002,16.426145874850544,16.43774453394707,16.452420091324207,16.4,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,0.0,32.8,32.8,32.8,3.5539334946918275e-15,0.8017238282191517,0.8789542375441011,0.989938460933662
A-2-05-B-3,홍콩야자,9.700000000000001,9.7154643284177,9.72232451093211,9.731004566210048,9.7,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,0.0,19.4,19.4,19.4,1.776966328812387e-15,0.47419031303205916,0.5198692746449867,0.5855123823814952,16.400000000000002,16.426145874850544,16.43774453394707,16.452420091324207,16.4,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,0.0,32.8,32.8,32.8,3.553932657624774e-15,0.8017238282191517,0.8789542375441011,0.989938460933662
A-2-05-B-3,홍콩야자,9.700000000000001,9.7154643284177,9.72232451093211,9.731004566210048,9.7,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,0.0,19.4,19.4,19.4,1.7769659108528822e-15,0.47419031303205916,0.5198692746449867,0.5855123823814952,16.400000000000002,16.426145874850544,16.43774453394707,16.452420091324207,16.4,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,0.0,32.8,32.8,32.8,3.5539318217057644e-15,0.8017238282191517,0.8789542375441011,0.9899384609336619
A-2-05-B-3,홍콩야자,9.700000000000001,9.7154643284177,9.72232451093211,9.731004566210048,9.7,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,0.0,19.4,19.4,19.4,1.776965493466219e-15,0.47419031303205916,0.5198692746449867,0.5855123823814953,16.400000000000002,16.426145874850544,16.43774453394707,16.452420091324207,16.4,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,0.0,32.8,32.8,32.8,3.553930986932438e-15,0.8017238282191517,0.8789542375441011,0.9899384609336619
A-2-05-B-3,홍콩야자,9.700000000000001,9.7154643284177,9.72232451093211,9.731011646494634,9.7,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,0.0,19.4,19.4,19.4,1.7769650766512202e-15,0.47419031303205916,0.5198692746449867,0.5855790608856717,16.400000000000002,16.426145874850544,16.43774453394707,16.452432062114642,16.4,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,0.0,32.8,32.8,32.8,3.5539301533024405e-15,0.8017238282191517,0.8789542375441011,0.9900511957242284
A-2-05-B-3,홍콩야자,9.700000000000001,9.7154643284177,9.72232451093211,9.731011646494634,9.7,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,0.0,19.4,19.4,19.4,1.776964660406713e-15,0.47419031303205916,0.5198692746449867,0.5855790608856717,16.400000000000002,16.426145874850544,16.43774453394707,16.452432062114642,16.4,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,0.0,32.8,32.8,32.8,3.553929320813426e-15,0.8017238282191517,0.8789542375441011,0.9900511957242284
A-2-05-B-3,홍콩야자,9.700000000000001,9.7154643284177,9.72232451093211,9.731018730013707,9.7,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,0.0,19.4,19.4,19.4,1.7769642447315258e-15,0.47419031303205916,0.5198692746449867,0.5856457621749822,16.400000000000002,16.426145874850544,16.43774453394707,16.45244403837369,16.4,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,0.0,32.8,32.8,32.8,3.5539284894630516e-15,0.8017238282191517,0.8789542375441011,0.9901639690381144
A-2-05-B-3,홍콩야자,9.700000000000001,9.7154643284177,9.72232451093211,9.731018730013707,9.7,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,0.0,19.4,19.4,19.4,1.7769638296244924e-15,0.47419031303205916,0.5198692746449867,0.5856457621749822,16.400000000000002,16.426145874850544,16.43774453394707,16.45244403837369,16.4,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,0.0,32.8,32.8,32.8,3.553927659248985e-15,0.8017238282191517,0.8789542375441011,0.9901639690381144
A-2-05-B-3,홍콩야자,9.700000000000001,9.7154643284177,9.72232451093211,9.73102581676948,9.7,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,0.0,19.4,19.4,19.4,1.776963415084448e-15,0.47419031303205916,0.5198692746449867,0.5857124862624062,16.400000000000002,16.426145874850544,16.43774453394707,16.4524560201051,16.4,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,0.0,32.8,32.8,32.8,3.553926830168896e-15,0.8017238282191517,0.8789542375441011,0.990276780897264
A-2-05-B-3,홍콩야자,9.700000000000001,9.7154643284177,9.72232451093211,9.73102581676948,9.7,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,0.0,19.4,19.4,19.4,1.776963001110233e-15,0.47419031303205916,0.5198692746449867,0.5857124862624062,16.400000000000002,16.426145874850544,16.43774453394707,16.4524560201051,16.4,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,0.0,32.8,32.8,32.8,3.553926002220466e-15,0.8017238282191517,0.8789542375441011,0.990276780897264
A-2-05-B-3,홍콩야자,9.700000000000001,9.7154643284177,9.72232451093211,9.73103290676417,9.7,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,0.0,19.4,19.4,19.4,1.7769625877006877e-15,0.47419031303205916,0.5198692746449867,0.5857792331609337,16.400000000000002,16.426145874850544,16.43774453394707,16.452468007312618,16.4,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,0.0,32.8,32.8,32.8,3.5539251754013754e-15,0.8017238282191517,0.8789542375441011,0.9903896313236407
A-2-05-B-3,홍콩야자,9.700000000000001,9.7154643284177,9.72232451093211,9.73103290676417,9.7,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,0.0,19.4,19.4,19.4,1.776962174854659e-15,0.47419031303205916,0.5198692746449867,0.5857792331609336,16.400000000000002,16.426145874850544,16.43774453394707,16.452468007312618,16.4,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,0.0,32.8,32.8,32.8,3.553924349709318e-15,0.8017238282191517,0.8789542375441011,0.9903896313236407
A-2-05-B-3,홍콩야자,9.700000000000001,9.7154643284177,9.72232451093211,9.731040000000002,9.7,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,0.0,19.4,19.4,19.4,1.776961762570995e-15,0.47419031303205916,0.5198692746449867,0.585846002883565,16.400000000000002,16.426145874850544,16.43774453394707,16.452480000000005,16.4,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,0.0,32.8,32.8,32.8,3.55392352514199e-15,0.8017238282191517,0.8789542375441011,0.9905025203392235
A-2-05-B-3,홍콩야자,9.700000000000001,9.7154643284177,9.72232451093211,9.731040000000002,9.7,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,0.0,19.4,19.4,19.4,1.776961350848548e-15,0.47419031303205916,0.5198692746449867,0.585846002883565,16.400000000000002,16.426145874850544,16.43774453394707,16.452480000000005,16.4,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,0.0,32.8,32.8,32.8,3.553922701697096e-15,0.8017238282191517,0.8789542375441011,0.9905025203392235
A-2-05-B-3,홍콩야자,9.700000000000001,9.7154643284177,9.72232451093211,9.731047096479196,9.7,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,0.0,19.4,19.4,19.4,1.7769609396861716e-15,0.47419031303205916,0.5198692746449867,0.5859127954433109,16.400000000000002,16.426145874850544,16.43774453394707,16.452491998171013,16.4,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,0.0,32.8,32.8,32.8,3.553921879372343e-15,0.8017238282191517,0.8789542375441011,0.9906154479660103
A-2-05-B-3,홍콩야자,9.700000000000001,9.7154643284177,9.72232451093211,9.731047096479196,9.7,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,0.0,19.4,19.4,19.4,1.7769605290827254e-15,0.47419031303205916,0.5198692746449867,0.5859127954433109,16.400000000000002,16.426145874850544,16.43774453394707,16.452491998171013,16.4,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,0.0,32.8,32.8,32.8,3.553921058165451e-15,0.8017238282191517,0.8789542375441011,0.9906154479660103
A-2-05-B-3,홍콩야자,9.700000000000001,9.7154643284177,9.72232451093211,9.731054196203981,9.7,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,0.0,19.4,19.4,19.4,1.776960119037069e-15,0.47419031303205916,0.5198692746449867,0.5859796108531922,16.400000000000002,16.426145874850544,16.43774453394707,16.45250400182941,16.4,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,0.0,32.8,32.8,32.8,3.553920238074138e-15,0.8017238282191517,0.8789542375441011,0.9907284142260158
A-2-05-B-3,홍콩야자,9.700000000000001,9.7154643284177,9.72232451093211,9.731054196203981,9.7,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,0.0,19.4,19.4,19.4,1.7769597095480675e-15,0.47419031303205916,0.5198692746449867,0.5859796108531922,16.400000000000002,16.426145874850544,16.43774453394707,16.45250400182941,16.4,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,0.0,32.8,32.8,32.8,3.553919419096135e-15,0.8017238282191517,0.8789542375441011,0.9907284142260158
