ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-05-L-1,홍콩야자,17.14084394904458,17.130989488945264,17.132031040941925,17.13644501278772,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.078568737838364,0.9763409362985752,0.9273208462700461,0.9334618777053766,42.6015127388535,42.5770206596593,42.57960931228258,42.59057971014493,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.680653295797103,2.426578350449675,2.3047447933612255,2.3200075907882165
A-2-05-L-1,홍콩야자,17.14084394904458,17.130989488945264,17.132031040941925,17.13644501278772,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.078568737838364,0.9763409362985752,0.9273208462700461,0.9334618777053766,42.6015127388535,42.5770206596593,42.57960931228258,42.59057971014493,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.680653295797103,2.426578350449675,2.3047447933612255,2.3200075907882165
A-2-05-L-1,홍콩야자,17.140811455847253,17.130989488945264,17.132031040941925,17.13644501278772,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.078139901287231,0.9763409362985752,0.9273208462700461,0.9334618777053766,42.60143198090692,42.5770206596593,42.57960931228258,42.59057971014493,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.679587473959492,2.426578350449675,2.3047447933612255,2.3200075907882165
A-2-05-L-1,홍콩야자,17.14077901430842,17.130989488945264,17.132031040941925,17.13644501278772,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.0777115758424587,0.9763409362985752,0.9273208462700461,0.9334618777053766,42.601351351351354,42.5770206596593,42.57960931228258,42.59057971014493,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.6785229224154667,2.426578350449675,2.304744793361226,2.3200075907882165
A-2-05-L-1,홍콩야자,17.140746624305002,17.130989488945264,17.132031040941925,17.13644501278772,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.0772837604895886,0.9763409362985752,0.9273208462700461,0.9334618777053766,42.601270849880855,42.5770206596593,42.57960931228258,42.59057971014493,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.677459638643714,2.426578350449675,2.304744793361226,2.3200075907882165
A-2-05-L-1,홍콩야자,17.14071428571428,17.130989488945264,17.132031040941925,17.13644501278772,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.07685645421698,0.9763409362985752,0.9273208462700461,0.9334618777053766,42.601190476190474,42.5770206596593,42.57960931228258,42.59057971014493,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.6763976201299204,2.426578350449675,2.3047447933612255,2.3200075907882165
A-2-05-L-1,홍콩야자,17.140681998413953,17.130989488945264,17.132031040941925,17.13644501278772,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.076429656015798,0.9763409362985752,0.9273208462700461,0.9334618777053766,42.60111022997621,42.5770206596593,42.57960931228258,42.59057971014493,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.6753368643667486,2.426578350449675,2.3047447933612255,2.3200075907882165
A-2-05-L-1,홍콩야자,17.140649762282088,17.130989488945264,17.132031040941925,17.13644501278772,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.0760033648800045,0.9763409362985752,0.9273208462700461,0.9334618777053766,42.60103011093502,42.5770206596593,42.57960931228258,42.59057971014493,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.674277368853811,2.426578350449675,2.3047447933612255,2.3200075907882165
A-2-05-L-1,홍콩야자,17.140617577197144,17.130989488945264,17.132031040941925,17.13644501278772,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.0755775798063485,0.9763409362985752,0.9273208462700461,0.9334618777053766,42.60095011876484,42.5770206596593,42.57960931228258,42.59057971014493,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.6732191310976487,2.426578350449675,2.3047447933612255,2.3200075907882165
A-2-05-L-1,홍콩야자,17.140585443037974,17.130989488945264,17.132031040941925,17.13644501278772,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.0751522997943548,0.9763409362985752,0.9273208462700461,0.9334618777053766,42.60087025316456,42.5770206596593,42.57960931228258,42.59057971014493,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.6721621486116995,2.426578350449675,2.3047447933612255,2.3200075907882165
A-2-05-L-1,홍콩야자,17.140553359683793,17.130989488945264,17.132031040941925,17.13644501278772,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.0747275238463159,0.9763409362985752,0.9273208462700461,0.9334618777053766,42.60079051383399,42.5770206596593,42.57960931228258,42.59057971014493,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.671106418916282,2.426578350449675,2.3047447933612255,2.3200075907882165
A-2-05-L-1,홍콩야자,17.140521327014213,17.130989488945264,17.132031040941925,17.13644501278772,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.0743032509672816,0.9763409362985751,0.9273208462700461,0.9334618777053766,42.600710900473935,42.5770206596593,42.57960931228258,42.59057971014493,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.6700519395385656,2.426578350449675,2.3047447933612255,2.3200075907882165
A-2-05-L-1,홍콩야자,17.140489344909227,17.130989488945264,17.132031040941925,17.13644501278772,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.0738794801650486,0.9763409362985751,0.9273208462700461,0.9334618777053766,42.60063141278611,42.5770206596593,42.57960931228258,42.59057971014493,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.668998708012547,2.426578350449675,2.3047447933612255,2.3200075907882165
A-2-05-L-1,홍콩야자,17.14045741324921,17.130989488945264,17.132031040941925,17.13644501278772,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.0734562104501508,0.9763409362985751,0.9273208462700461,0.9334618777053766,42.60055205047318,42.5770206596593,42.57960931228258,42.59057971014493,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.6679467218790287,2.426578350449675,2.3047447933612255,2.3200075907882165
A-2-05-L-1,홍콩야자,17.140425531914893,17.130989488945264,17.132031040941925,17.13644501278772,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.0730334408358502,0.9763409362985751,0.9273208462700461,0.9334618777053766,42.600472813238774,42.5770206596593,42.57960931228258,42.59057971014493,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.666895978685592,2.426578350449675,2.3047447933612255,2.3200075907882165
A-2-05-L-1,홍콩야자,17.1403937007874,17.130989488945264,17.132031040941925,17.13644501278772,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.072611170338127,0.9763409362985751,0.9273208462700461,0.9334618777053766,42.6003937007874,42.5770206596593,42.57960931228258,42.59057971014493,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.6658464759865725,2.426578350449675,2.3047447933612255,2.3200075907882165
A-2-05-L-1,홍콩야자,17.140361919748226,17.130989488945264,17.132031040941925,17.13644501278772,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.0721893979756705,0.9763409362985751,0.9273208462700461,0.9334618777053766,42.60031471282455,42.5770206596593,42.57960931228258,42.59057971014493,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.6647982113430397,2.426578350449675,2.3047447933612255,2.3200075907882165
A-2-05-L-1,홍콩야자,17.140330188679243,17.130989488945264,17.132031040941925,17.13644501278772,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.071768122769867,0.9763409362985751,0.9273208462700461,0.9334618777053766,42.6002358490566,42.5770206596593,42.57960931228258,42.59057971014493,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.6637511823227693,2.426578350449675,2.3047447933612255,2.3200075907882165
A-2-05-L-1,홍콩야자,17.14029850746268,17.130989488945264,17.132031040941925,17.13644501278772,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.0713473437447956,0.9763409362985751,0.9273208462700461,0.9334618777053766,42.60015710919089,42.5770206596593,42.57960931228258,42.59057971014493,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.6627053865002224,2.426578350449675,2.3047447933612255,2.3200075907882165
A-2-05-L-1,홍콩야자,17.14026687598116,17.130989488945264,17.132031040941925,17.13644501278772,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.0709270599272114,0.9763409362985751,0.9273208462700461,0.9334618777053766,42.60007849293564,42.5770206596593,42.57960931228258,42.59057971014493,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.6616608214565196,2.426578350449675,2.3047447933612255,2.3200075907882165
A-2-05-L-1,홍콩야자,17.140235294117645,17.130989488945264,17.132031040941925,17.13644501278772,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.0705072703465435,0.9763409362985751,0.9273208462700461,0.9334618777053766,42.6,42.5770206596593,42.57960931228258,42.59057971014493,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.6606174847794213,2.426578350449675,2.3047447933612255,2.3200075907882165
A-2-05-L-1,홍콩야자,17.14020376175548,17.130989488945264,17.132031040941925,17.13644501278772,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.0700879740348799,0.9763409362985751,0.9273208462700461,0.9334618777053766,42.599921630094045,42.5770206596593,42.57960931228258,42.59057971014493,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.6595753740632975,2.426578350449675,2.3047447933612255,2.3200075907882165
A-2-05-L-1,홍콩야자,17.140172278778383,17.130989488945264,17.132031040941925,17.13644501278772,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.0696691700269605,0.9763409362985751,0.9273208462700461,0.9334618777053766,42.59984338292874,42.5770206596593,42.57960931228258,42.59057971014493,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.658534486909112,2.426578350449675,2.3047447933612255,2.3200075907882165
A-2-05-L-1,홍콩야자,17.14014084507042,17.130989488945264,17.132031040941925,17.13644501278772,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.069250857360169,0.9763409362985751,0.9273208462700461,0.9334618777053766,42.59976525821596,42.5770206596593,42.57960931228258,42.59057971014493,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.6574948209243963,2.426578350449675,2.3047447933612255,2.3200075907882165
A-2-05-L-1,홍콩야자,17.140109460516022,17.130989488945264,17.132031040941925,17.13644501278772,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.0688330350745205,0.976340936298575,0.9273208462700461,0.9334618777053766,42.59968725566849,42.5770206596593,42.57960931228258,42.59057971014493,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.6564563737232216,2.426578350449675,2.3047447933612255,2.3200075907882165
A-2-05-L-1,홍콩야자,17.140078124999995,17.130989488945264,17.132031040941925,17.13644501278772,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.068415702212654,0.976340936298575,0.9273208462700461,0.9334618777053766,42.599609375,42.5770206596593,42.57960931228258,42.59057971014493,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.6554191429261866,2.426578350449675,2.3047447933612255,2.3200075907882165
A-2-05-L-1,홍콩야자,17.14004683840749,17.130989488945264,17.132031040941925,17.13644501278772,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.0679988578198245,0.976340936298575,0.9273208462700461,0.9334618777053766,42.59953161592506,42.5770206596593,42.57960931228258,42.59057971014493,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.6543831261603823,2.426578350449675,2.3047447933612255,2.3200075907882165
A-2-05-L-1,홍콩야자,17.14004683840749,17.130989488945264,17.132031040941925,17.13644501278772,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.0679988578198245,0.976340936298575,0.9273208462700459,0.9334618777053766,42.59953161592506,42.5770206596593,42.57960931228258,42.59057971014493,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.6543831261603823,2.426578350449675,2.3047447933612255,2.3200075907882165
A-2-05-L-1,홍콩야자,17.14001560062402,17.130989488945264,17.132031040941925,17.13644501278772,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.0675825009438917,0.976340936298575,0.9273208462700459,0.9334618777053766,42.599453978159126,42.5770206596593,42.57960931228258,42.59057971014493,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.6533483210593793,2.426578350449675,2.3047447933612255,2.3200075907882165
A-2-05-L-1,홍콩야자,17.139984411535462,17.130989488945264,17.132031040941925,17.136452781922827,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.0671666306353107,0.976340936298575,0.9273208462700459,0.933561236879788,42.59937646141855,42.5770206596593,42.57960931228258,42.59059901939885,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.652314725263199,2.426578350449675,2.3047447933612255,2.320254536104736
A-2-05-L-1,홍콩야자,17.139953271028034,17.130989488945264,17.132031040941925,17.136460554370995,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.0667512459471253,0.976340936298575,0.9273208462700459,0.9336606277887183,42.59929906542056,42.5770206596593,42.57960931228258,42.59061833688699,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.6512823364182942,2.426578350449675,2.3047447933612255,2.320501560293598
A-2-05-L-1,홍콩야자,17.13979829325058,17.130967040927196,17.132013907461886,17.136460554370995,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.0646815738486026,0.9759874817296668,0.9270730295724988,0.9336606277887183,42.598913886733904,42.57696486780152,42.57956672907194,42.59061833688699,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.646138414536,2.425699881491861,2.3041288746684905,2.320501560293598
A-2-05-L-1,홍콩야자,17.13976744186046,17.130967040927196,17.132013907461886,17.136460554370995,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.0642690831404404,0.9759874817296668,0.9270730295724989,0.9336606277887183,42.598837209302324,42.57696486780152,42.57956672907194,42.59061833688699,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.6451132183315043,2.425699881491861,2.3041288746684905,2.320501560293598
A-2-05-L-1,홍콩야자,17.139736638264907,17.130967040927196,17.132013907461886,17.136460554370995,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.063857071495662,0.9759874817296668,0.9270730295724989,0.9336606277887183,42.598760650658406,42.57696486780152,42.57956672907194,42.59061833688699,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.644089212781616,2.425699881491861,2.3041288746684905,2.320501560293598
A-2-05-L-1,홍콩야자,17.139705882352935,17.130967040927196,17.132013907461886,17.136460554370995,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.063445537987683,0.9759874817296668,0.9270730295724989,0.9336606277887183,42.598684210526315,42.57696486780152,42.57956672907194,42.59061833688699,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.6430663955834235,2.425699881491861,2.3041288746684905,2.320501560293598
A-2-05-L-1,홍콩야자,17.13967517401392,17.130967040927196,17.132013907461886,17.136460554370995,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.0630344816924309,0.9759874817296668,0.9270730295724989,0.9336606277887183,42.59860788863109,42.57696486780152,42.57956672907194,42.59061833688699,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.642044764440251,2.425699881491861,2.3041288746684905,2.320501560293598
A-2-05-L-1,홍콩야자,17.139644513137554,17.130967040927196,17.132013907461886,17.136460554370995,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.0626239016883259,0.9759874817296668,0.9270730295724989,0.9336606277887183,42.59853168469861,42.57696486780152,42.57956672907194,42.59061833688699,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.6410243170616297,2.425699881491861,2.3041288746684905,2.320501560293598
A-2-05-L-1,홍콩야자,17.139613899613895,17.130967040927196,17.132013907461886,17.136460554370995,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.0622137970562848,0.9759874817296668,0.9270730295724989,0.9336606277887183,42.5984555984556,42.57696486780152,42.57956672907194,42.59061833688699,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.6400050511632784,2.425699881491861,2.3041288746684905,2.320501560293598
A-2-05-L-1,홍콩야자,17.13958333333333,17.130967040927196,17.132013907461886,17.136460554370995,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.0618041668796978,0.9759874817296668,0.9270730295724989,0.9336606277887183,42.598379629629626,42.57696486780152,42.57956672907194,42.59061833688699,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.638986964467085,2.425699881491861,2.3041288746684905,2.320501560293598
A-2-05-L-1,홍콩야자,17.139552814186583,17.130967040927196,17.132013907461886,17.136460554370995,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.0613950102444334,0.9759874817296668,0.9270730295724989,0.9336606277887183,42.59830377794911,42.57696486780152,42.57956672907194,42.59061833688699,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,2.637970054701077,2.425699881491861,2.3041288746684905,2.320501560293598
