ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75885328836425,15.476074614760746,15.27013666763594,15.30841121495327,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,4.64204160312294,4.35555127831609,4.133464328124873,4.175426873522075
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760337552742616,15.476074614760746,15.27013666763594,15.308716989950923,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,4.643719955068032,4.35555127831609,4.133464328124873,4.17586693068459
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.772151898734178,15.476673427991887,15.270506108202444,15.309022907900887,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,4.657027620778201,4.356333495823083,4.1340088167674915,4.176307124815468
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77364864864865,15.477272727272727,15.270506108202444,15.31229546517064,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,4.658710366668586,4.357116125474251,4.1340088167674915,4.18076396062844
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.785472972972974,15.477272727272727,15.270875763747455,15.312602291325696,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,4.67195280063634,4.357116125474251,4.134553517524672,4.181204624104038
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.78698224852071,15.477272727272727,15.270875763747455,15.312909260991582,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,4.673639900656063,4.357116125474251,4.134553517524673,4.181645424733816
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.798816568047338,15.47787251319529,15.271245634458673,15.313216374269006,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,4.686817595511911,4.35789916762032,4.135098430531578,4.182086362587443
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.800338409475465,15.478472786352558,15.271245634458673,15.316491228070175,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,4.6885090098568725,4.358682622612413,4.135098430531578,4.1865368864543315
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.812182741116752,15.478472786352558,15.271615720524018,15.31679925128685,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,4.701622449396649,4.358682622612413,4.135643555923485,4.186978292911472
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81371718882303,15.478472786352558,15.271615720524018,15.317107418675404,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,4.703318138270106,4.358682622612413,4.135643555923485,4.187419836777973
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.825571549534294,15.47907354733848,15.271986022131625,15.317415730337078,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,4.716367797650572,4.359466490802055,4.136188893835792,4.187861518123634
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.827118644067797,15.479674796747968,15.271986022131625,15.32069288389513,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,4.718067721258697,4.360250772541169,4.136188893835792,4.192305746934699
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.838983050847459,15.479674796747968,15.272356539469852,15.32100210723484,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,4.731054067187413,4.360250772541169,4.13673444440401,4.192747896142154
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.840542832909245,15.479674796747968,15.272356539469852,15.321311475409836,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,4.732758185734917,4.360250772541169,4.13673444440401,4.193190183013971
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.852417302798981,15.480276535176902,15.272727272727273,15.321620988521902,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,4.745681676654576,4.361035468182081,4.137280207763774,4.193632607620073
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.853989813242784,15.480878763222131,15.272727272727273,15.324900445069103,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,4.747389950340378,4.361820578077511,4.137280207763774,4.198070558140584
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.865874363327674,15.480878763222131,15.273098222092685,15.325210871602625,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,4.760251036607809,4.361820578077511,4.137826184050831,4.198513449866232
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.867459643160577,15.480878763222131,15.273098222092685,15.325521443637216,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,4.761963425620767,4.361820578077511,4.137826184050831,4.19895647951106
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.879354290569244,15.481481481481481,15.273469387755101,15.3258321612752,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,4.774762549680774,4.362606102580586,4.138372373401052,4.1993996471451185
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.880952380952381,15.482084690553746,15.273469387755101,15.329113924050633,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,4.776479014195462,4.363392042044834,4.138372373401052,4.203831336016282
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.892857142857142,15.482084690553746,15.273840769903762,15.329425556858148,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,4.789216610749701,4.363392042044834,4.138918775950421,4.2042749700270825
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.894468085106382,15.482084690553746,15.273840769903762,15.329737335834897,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,4.790937110922237,4.363392042044834,4.13891877595042,4.2047187422116945
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.906382978723403,15.482688391038696,15.274212368728122,15.330049261083744,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,4.803613607093285,4.364178396824184,4.139465391835044,4.205162652640295
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.90800681431005,15.483292583537082,15.274212368728122,15.333333333333334,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,4.805338103057215,4.364965167272968,4.139465391835044,4.209588096380176
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.919931856899488,15.483292583537082,15.274584184417858,15.333646175504459,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,4.817953918547993,4.364965167272968,4.140012221191143,4.210032472442141
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92156862745098,15.483292583537082,15.274584184417858,15.333959164515372,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,4.819682370410203,4.364965167272968,4.140012221191143,4.21047698693236
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.933503836317136,15.483897268650631,15.274956217162872,15.334272300469484,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,4.832237917658929,4.365752353745921,4.140559264155063,4.2109216399211356
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.935153583617748,15.484502446982056,15.274956217162872,15.337558685446009,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,4.833970285495621,4.366539956598184,4.140559264155063,4.215340854925572
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.947098976109215,15.484502446982056,15.275328467153285,15.337872740079831,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,4.84646596982642,4.366539956598184,4.141106520863262,4.215785972803738
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.948761742100768,15.484502446982056,15.275328467153285,15.338186942226397,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,4.848202213679119,4.366539956598184,4.141106520863262,4.216231229364407
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.960717335610589,15.485108119135047,15.27570093457944,15.338501291989663,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,4.860638433448462,4.367327976185301,4.141653991452321,4.216676624678011
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.962393162393163,15.485714285714286,15.27570093457944,15.341789992952783,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,4.862378513320067,4.368116412863219,4.141653991452321,4.221089627221513
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.974358974358974,15.485714285714286,15.276073619631902,15.342105263157896,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,4.8747556600591455,4.368116412863219,4.1422016760589395,4.221535486679911
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.976047904191617,15.485714285714286,15.276073619631902,15.342420681551117,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,4.876499535910018,4.368116412863219,4.1422016760589395,4.22198148507487
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.988023952095809,15.486320947325439,15.27644652250146,15.342736248236953,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,4.888817994463227,4.3689052669882935,4.142749574819934,4.222427622476946
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.98972602739726,15.486928104575163,15.27644652250146,15.34602726845322,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,4.890565626207319,4.369694538917288,4.142749574819934,4.226834428713584
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.001712328767123,15.486928104575163,15.27681964337913,15.346343757347755,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,4.902825774866942,4.369694538917288,4.143297687872243,4.2272810295152174
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.003427592116537,15.486928104575163,15.27681964337913,15.346660395108184,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,4.90457712236796,4.369694538917288,4.143297687872243,4.227727769507272
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.015424164524422,15.487535758071107,15.27719298245614,15.346977181839566,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,4.916779333005197,4.370484229007366,4.143846015352922,4.2281746487604295
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.01715265866209,15.488143908421913,15.27719298245614,15.35027052458245,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,4.918534356072799,4.371274337616105,4.143846015352922,4.232575274724715
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.029159519725557,15.488143908421913,15.277566539923955,15.350588235294119,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,4.9306789942652625,4.3712743376161045,4.144394557399149,4.23302261663153
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.030901287553647,15.488143908421913,15.277566539923955,15.350906095551895,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,4.932437652651288,4.371274337616105,4.144394557399149,4.233470097982426
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.042918454935624,15.48875255623722,15.277940315974254,15.351224105461393,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,4.944525077807059,4.372064865101486,4.144943314148221,4.23391771884821
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0446735395189,15.48936170212766,15.277940315974254,15.3545197740113,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,4.946287331201799,4.372855811821901,4.144943314148221,4.238312180455966
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.056701030927837,15.48936170212766,15.278314310798946,15.35483870967742,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,4.9583178966801755,4.372855811821901,4.145492285737551,4.238760263228823
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.058469475494412,15.48936170212766,15.278314310798946,15.355157795572303,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,4.960083704708655,4.372855811821901,4.145492285737551,4.239208485699218
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.070507308684437,15.489971346704872,15.278688524590164,15.35547703180212,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,4.972057757937693,4.373647178136148,4.146041472304677,4.239656847938083
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.072289156626507,15.49058149058149,15.278688524590164,15.358775029446408,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,4.973827080156001,4.374438964403438,4.146041472304677,4.244045160987309
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08433734939759,15.49058149058149,15.279062957540264,15.35909519321395,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,4.985744962746937,4.3744389644034385,4.146590873987252,4.244493984385955
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08613264427218,15.49058149058149,15.279062957540264,15.359415507895356,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,4.987517758638575,4.3744389644034385,4.146590873987252,4.24494294773539
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.098191214470283,15.49119213437116,15.279437609841828,15.35973597359736,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,4.999379806497242,4.375231170983388,4.147140490923056,4.245392051106673
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.291772688719252,15.47907354733848,15.28088578088578,15.390117647058824,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,5.182217062226788,4.359466490802056,4.148553986268258,4.296034857364122
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.303647158608992,15.47907354733848,15.284965034965035,15.390444810543658,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,5.1929897827635125,4.359466490802056,4.154173392048646,4.296487530379575
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31552162849873,15.47907354733848,15.284965034965035,15.393739703459637,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,5.203713082239809,4.359466490802056,4.154173392048646,4.300786987176407
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.327396098388466,15.47907354733848,15.28904428904429,15.39406779661017,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,5.2143872655564225,4.359466490802056,4.159781205195772,4.301240108671586
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.339270568278202,15.47907354733848,15.28904428904429,15.397363465160076,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,5.2250126337317075,4.359466490802055,4.159781205195772,4.30553305616917
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35114503816794,15.47907354733848,15.293123543123544,15.397692488815634,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,5.23558948396937,4.359466490802055,4.165377472530834,4.3059866251986465
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363019508057675,15.47907354733848,15.293123543123544,15.400988933364728,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,5.246118109724664,4.359466490802055,4.165377472530834,4.310273081634918
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.374893977947412,15.47907354733848,15.297202797202797,15.40131888836552,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,5.256598800769109,4.359466490802055,4.170962240527605,4.31072709725429
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38676844783715,15.47907354733848,15.297202797202797,15.404616109279322,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,5.267031843253761,4.359466490802055,4.170962240527605,4.315007080760141
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39864291772689,15.47907354733848,15.297202797202797,15.404946996466432,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,5.277417519771079,4.359466490802055,4.170962240527606,4.315461542026011
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410517387616625,15.47907354733848,15.301282051282051,15.408244994110719,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,5.287756109415417,4.359466490802056,4.176535555316045,4.319735070626125
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.422391857506362,15.47907354733848,15.301282051282051,15.408576814326107,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,5.298047887842193,4.359466490802055,4.176535555316045,4.320189976596092
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4342663273961,15.47907354733848,15.305361305361306,15.411875589066918,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,5.308293127325762,4.359466490802056,4.182097462685857,4.324457068209755
A-2-05-B-2,홍콩야자,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.446140797285835,15.47907354733848,15.305361305361306,15.412208343153429,28.0,56.0,56.0,56.0,14.0,14.0,14.0,14.0,14.0,42.0,42.0,42.0,5.318492096816017,4.359466490802055,4.182097462685857,4.324912417942401
