ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-1-01-L-2,스투키,26.039999999999992,24.467976318622167,23.59312977099236,23.51812482188657,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,9.452426089335951,8.616212586014067,7.29822045937904,6.964731711760201,46.92000000000001,44.087459634015076,42.51112322791713,42.37597606155601,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,17.0317907876975,15.525065074338709,13.150249767821222,12.549355296305249
A-1-01-L-2,스투키,26.044280078895454,24.467976318622167,23.59312977099236,23.51812482188657,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,9.456106413002932,8.616212586014067,7.29822045937904,6.964731711760201,46.92771203155819,44.087459634015076,42.51112322791713,42.37597606155601,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,17.03842215430482,15.525065074338709,13.150249767821222,12.549355296305249
A-1-01-L-2,스투키,26.044280078895454,24.467976318622167,23.593818181818175,23.518643101482322,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,9.456106413002932,8.616212586014065,7.299458435765726,6.9656569396873955,46.927712031558194,44.087459634015076,42.512363636363645,42.37690992018245,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,17.03842215430482,15.525065074338709,13.152480407301377,12.551022412063466
A-1-01-L-2,스투키,26.044280078895458,24.469466882067845,23.594507093488534,23.518643101482322,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,9.45610641300293,8.618293831299493,7.300697037994331,6.9656569396873955,46.927712031558194,44.09014539579968,42.513604947253555,42.37690992018245,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,17.03842215430482,15.528815152249317,13.154712174450617,12.551022412063467
A-1-01-L-2,스투키,26.04856860809476,24.470959051724133,23.59519650655021,23.519161676646696,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,9.459790629785065,8.620376558928813,7.301936266587984,6.9665825338258465,46.935439289239895,44.09283405172415,42.51484716157206,42.37784431137725,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,17.04506053569567,15.532567901111362,13.15694507021153,12.552690187676985
A-1-01-L-2,스투키,26.035728346456683,24.46499999999999,23.6174909090909,23.517089148390763,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,9.448749653306553,8.612054535612739,7.328418765547424,6.962882353582321,46.91230314960631,44.08209677419355,42.55501818181819,42.37410994018799,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,17.025166426003974,15.517572919007284,13.204662384004804,12.546023042629898
A-1-01-L-2,스투키,26.035728346456683,24.46499999999999,23.61818843215714,23.51760683760683,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,9.448749653306553,8.612054535612739,7.3296607494802695,6.963806849804893,46.91230314960631,44.08209677419355,42.55627500909422,42.37504273504274,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,17.025166426003974,15.517572919007284,13.20690024445523,12.547688839971027
A-1-01-L-2,스투키,26.035728346456683,24.466487358795042,23.618886462882088,23.51760683760683,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,9.448749653306553,8.614132821356321,7.330903360552051,6.963806849804893,46.91230314960631,44.08477676169984,42.55753275109171,42.37504273504274,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,17.025166426003974,15.521317664287196,13.209139234911758,12.547688839971027
A-1-01-L-2,스투키,26.039999999999992,24.467976318622167,23.61958500182016,23.51812482188657,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,9.452426089335951,8.616212586014067,7.332146599286181,6.964731711760201,46.920000000000016,44.087459634015076,42.55879140880962,42.37597606155601,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,17.0317907876975,15.525065074338709,13.211379356317495,12.549355296305249
A-1-01-L-2,스투키,26.044280078895458,24.467976318622167,23.627484528576623,23.51812482188657,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,9.45610641300293,8.616212586014067,7.341761015831327,6.9647317117602014,46.927712031558194,44.087459634015076,42.57302511831089,42.37597606155601,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,17.03842215430482,15.525065074338709,13.228703028525572,12.549355296305249
A-1-01-L-2,스투키,26.044280078895458,24.467976318622167,23.628186453022572,23.518643101482315,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,9.45610641300293,8.616212586014065,7.343005999628341,6.965656939687396,46.927712031558194,44.087459634015076,42.57428987618355,42.37690992018245,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,17.03842215430482,15.525065074338709,13.230946294261203,12.551022412063466
A-1-01-L-2,스투키,26.044280078895454,24.46946688206784,23.62888888888888,23.518643101482315,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,9.456106413002932,8.618293831299493,7.344251612385821,6.965656939687396,46.927712031558194,44.09014539579968,42.57555555555557,42.37690992018245,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,17.03842215430482,15.528815152249317,13.233190693285051,12.551022412063467
A-1-01-L-2,스투키,26.048568608094758,24.47095905172413,23.629591836734686,23.5191616766467,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,9.459790629785065,8.620376558928813,7.345497854628894,6.966582533825846,46.93543928923989,44.09283405172415,42.57682215743441,42.37784431137725,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,17.04506053569567,15.532567901111362,13.235436226543309,12.552690187676985
A-1-01-L-2,스투키,26.052865612648215,24.47095905172413,23.637499999999992,23.5191616766467,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,9.463478745163512,8.620376558928813,7.355094540146651,6.966582533825846,46.943181818181834,44.09283405172415,42.59107142857144,42.37784431137725,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,17.051705941746235,15.532567901111362,13.252727950218159,12.552690187676985
A-1-01-L-2,스투키,26.052865612648215,24.470959051724133,23.638206343419604,23.51968054763262,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,9.463478745163512,8.620376558928813,7.356342524476512,6.967508494415132,46.943181818181834,44.09283405172415,42.59234414874226,42.37877923559613,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,17.051705941746235,15.532567901111362,13.254976622443852,12.554358623577498
A-1-01-L-2,스투키,26.052865612648215,24.47245283018867,23.638913202042296,23.51968054763262,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,9.463478745163512,8.622460770620924,7.357591139589056,6.967508494415132,46.94318181818183,44.09552560646901,42.593617797228305,42.37877923559613,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,17.051705941746235,15.536323324022035,13.25722643124111,12.554358623577498
A-1-01-L-2,스투키,26.057171117705234,24.473948220064717,23.639620576431952,23.520199714693284,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,9.46717076462294,8.624546468097433,7.35884038601111,6.968434821695058,46.950939663699316,44.09822006472493,42.59489237504561,42.3797146932953,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,17.05835838233903,15.540081424083391,13.259477377559186,12.55602772019709
A-1-01-L-2,스투키,26.061485148514844,24.473948220064717,23.647537395111264,23.520199714693284,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,9.470866693651482,8.624546468097433,7.368419391892926,6.968434821695058,46.95871287128715,44.09822006472492,42.60915724188253,42.3797146932953,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,17.065017867362812,15.540081424083391,13.276737245300156,12.55602772019709
A-1-01-L-2,스투키,26.061485148514844,24.473948220064717,23.648248175182477,23.520719178082185,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,9.470866693651482,8.624546468097433,7.369670377418038,6.969361515905643,46.95871287128715,44.09822006472492,42.61043795620439,42.38065068493152,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,17.065017867362812,15.540081424083391,13.278991325209462,12.55769747796823
A-1-01-L-2,스투키,26.061485148514844,24.475445223961135,23.648959474260675,23.520719178082185,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,9.470866693651484,8.62663365308264,7.370921995548706,6.969361515905643,46.95871287128714,44.10091743119267,42.61171960569551,42.38065068493152,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,17.065017867362812,15.543842204402365,13.281246544974858,12.55769747796823
A-1-01-L-2,스투키,26.065807730426158,24.476943844492435,23.64967129291453,23.521238938053088,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,9.474566537740666,8.628722327303567,7.372174246813452,6.97028857728712,46.96650148662043,44.10361771058316,42.61300219138058,42.381587210962046,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,17.071684406712443,15.547605668090762,13.283502905548662,12.559367897323797
A-1-01-L-2,스투키,26.070138888888877,24.476943844492435,23.65759678597516,23.521238938053088,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,9.478270302385345,8.628722327303567,7.381735623883971,6.97028857728712,46.97430555555557,44.103617710583165,42.6272826880935,42.381587210962046,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,17.078358010288806,15.547605668090764,13.300731008933795,12.559367897323797
A-1-01-L-2,스투키,26.070138888888877,24.476943844492435,23.65831202046035,23.521758994860072,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,9.478270302385345,8.628722327303567,7.382989611260201,6.971216006079945,46.97430555555556,44.10361771058316,42.62857142857143,42.38252427184467,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,17.078358010288806,15.547605668090762,13.302990497708475,12.561038978697045
A-1-01-L-2,스투키,26.070138888888877,24.47844408427876,23.65902777777777,23.521758994860072,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,9.478270302385345,8.630812492489937,7.384244233065481,6.971216006079945,46.97430555555557,44.106320907617516,42.62986111111112,42.38252427184467,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,17.078358010288806,15.551371818265281,13.305251129624901,12.561038978697045
A-1-01-L-2,스투키,26.074478649453816,24.47994594594594,23.659744058500905,23.52227934875749,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,9.48197799308367,8.632904150374205,7.385499489830041,6.972143802524789,46.982125124131095,44.10902702702703,42.63115173674589,42.38346186803771,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,17.085038687998686,15.55514065804753,13.30751290563846,12.562710722521626
A-1-01-L-2,스투키,26.07882703777335,24.47994594594594,23.667678244972574,23.52227934875749,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,9.48568961533699,8.632904150374205,7.395043288351784,6.972143802524789,46.9899602385686,44.10902702702703,42.645447897623406,42.38346186803772,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,17.091726449754667,15.55514065804753,13.324709335232939,12.562710722521626
A-1-01-L-2,스투키,26.07882703777335,24.47994594594594,23.668397951719086,23.522799999999993,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,9.48568961533699,8.632904150374205,7.396300278228194,6.9730719668625465,46.9899602385686,44.10902702702703,42.64674469641551,42.384400000000014,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,17.091726449754667,15.55514065804753,13.326974234042506,12.564383129231592
A-1-01-L-2,스투키,26.078827037773348,24.481449432125462,23.669118185144523,23.522799999999993,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,9.48568961533699,8.634997302691541,7.3975579043577495,6.9730719668625465,46.9899602385686,44.111736073553274,42.64804244420052,42.384400000000014,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,17.091726449754667,15.558912190564024,13.329240279280555,12.564383129231592
A-1-01-L-2,스투키,26.08318407960198,24.482954545454536,23.669838945827227,23.52332094884252,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,9.48940517464981,8.637091951179853,7.398816167272385,6.9740004993343225,46.99781094527364,44.11444805194806,42.64934114202051,42.385338668190926,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,17.098421305475007,15.562686418946184,13.331507471905544,12.566056199261388
A-1-01-L-2,스투키,26.087549800796808,24.482954545454536,23.677781844802336,23.52332094884252,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,9.493124676529721,8.637091951179853,7.408342436950356,6.9740004993343225,47.005677290836665,44.11444805194805,42.663653001464134,42.385338668190926,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,17.10512326508351,15.562686418946187,13.348672317269997,12.566056199261384
A-1-01-L-2,스투키,26.087549800796808,24.482954545454536,23.678506041742946,23.5238421955403,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,9.493124676529721,8.637091951179853,7.409602429968937,6.974929400181449,47.005677290836665,44.11444805194805,42.66495789088247,42.38627787307033,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,17.10512326508351,15.562686418946187,13.350942627271218,12.56772993304584
A-1-01-L-2,스투키,26.087549800796808,24.48446128857606,23.679230769230763,23.5238421955403,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,9.493124676529721,8.639188097579776,7.410863061065338,6.974929400181449,47.005677290836665,44.11716296697348,42.666263736263744,42.386277873070334,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,17.10512326508351,15.566463346330384,13.3532140869887,12.56772993304584
A-1-01-L-2,스투키,26.091924227318035,24.48596966413867,23.679956027849023,23.52436374034886,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,9.496848126487341,8.641285743634699,7.4121243307731906,6.975858669645476,47.013559322033906,44.11988082340196,42.66757053865886,42.38721761509866,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,17.11183233850945,15.570242975857912,13.355486697383954,12.569404331020186
A-1-01-L-2,스투키,26.096307385229533,24.48596966413867,23.687907658482956,23.52436374034886,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,9.500575530036242,8.641285743634699,7.42163312075942,6.975858669645476,47.02145708582836,44.11988082340196,42.681898131183594,42.38721761509866,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,17.118548535687424,15.570242975857912,13.372620047082641,12.569404331020186
A-1-01-L-2,스투키,26.096307385229533,24.48596966413867,23.68863636363636,23.524885583524018,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,9.500575530036242,8.641285743634699,7.422896117554828,6.976788307968163,47.02145708582836,44.11988082340196,42.68321114369502,42.38815789473685,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,17.118548535687424,15.570242975857912,13.374895769419066,12.571079393620055
A-1-01-L-2,스투키,26.096307385229533,24.487479674796738,23.68936560322698,23.524885583524018,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,9.500575530036242,8.643384891090742,7.424159754253278,6.976788307968163,47.02145708582836,44.12260162601627,42.68452511917859,42.38815789473685,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,17.118548535687424,15.574025310675019,13.377172644760515,12.571079393620055
A-1-01-L-2,스투키,26.100699300699294,24.488991323210403,23.690095377842987,23.525407725321877,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,9.504306892692886,8.645485541696782,7.425424031390099,6.977718315391502,47.02937062937064,44.12532537960955,42.68584005869406,42.38909871244636,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,17.125271866557227,15.577810353932914,13.37945067407156,12.572755121281464
A-1-01-L-2,스투키,26.10509999999999,24.488991323210403,23.698055759354357,23.525407725321877,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,9.508042219976563,8.645485541696782,7.434915390288107,6.977718315391502,47.03730000000001,44.12532537960955,42.70018341892884,42.38909871244636,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,17.13200234106376,15.577810353932913,13.396552615680413,12.572755121281464
A-1-01-L-2,스투키,26.10509999999999,24.488991323210403,23.698788990825683,23.525930165998847,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,9.508042219976563,8.645485541696782,7.436181391487396,6.978648692157702,47.037300000000016,44.12532537960955,42.701504587155966,42.390040068689196,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,17.13200234106376,15.577810353932913,13.3988337514819,12.574431514440835
A-1-01-L-2,스투키,26.10509999999999,24.49050461204557,23.699522760646104,23.525930165998847,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,9.508042219976563,8.64758769720446,7.437448034415468,6.978648692157702,47.037300000000016,44.128052088985356,42.702826725403824,42.39004006868919,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,17.13200234106376,15.581598108787757,13.4011160435781,12.574431514440837
A-1-01-L-2,스투키,26.109509509509504,24.492019543973935,23.700257069408732,23.526452905811613,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,9.511781517409316,8.649691359368166,7.438715319609349,6.979579438509186,47.045245245245255,44.13078175895766,42.7041498347411,42.39098196392786,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,17.13873996915688,15.585388578400705,13.40339949293666,12.576108573534984
A-1-01-L-2,스투키,26.113927855711417,24.492019543973935,23.708226221079684,23.526452905811613,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,9.515524790515885,8.649691359368166,7.4481892954785565,6.979579438509186,47.05320641282566,44.13078175895766,42.71850899742931,42.39098196392786,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,17.145484760791295,15.585388578400705,13.420470113051223,12.576108573534986
A-1-01-L-2,스투키,26.113927855711417,24.492019543973935,23.70896399706098,23.526975945017174,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,9.515524790515885,8.649691359368166,7.4494583017009015,6.980510554688602,47.05320641282566,44.13078175895766,42.71983835415137,42.39192439862544,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,17.145484760791298,15.585388578400705,13.422756663433423,12.577786299001122
A-1-01-L-2,스투키,26.113927855711413,24.493536121672996,23.70970231532524,23.526975945017174,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,9.515524790515885,8.651796529945067,7.450727951478263,6.980510554688602,47.05320641282566,44.1335143943509,42.72116868798236,42.39192439862544,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,17.145484760791298,15.589181765937887,13.42504437340093,12.577786299001124
A-1-01-L-2,스투키,26.11835506519558,24.49505434782608,23.71044117647058,23.527499283872807,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,9.519272044823614,8.6539032106951,7.451998245349366,6.9814420409388225,47.06118355065196,44.136250000000004,42.722500000000004,42.392867373245494,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,17.152236725926425,15.592977674570433,13.427333243924435,12.579464691276865
A-1-01-L-2,스투키,26.122791164658626,24.49505434782608,23.718419117647052,23.527499283872807,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,9.523023285862406,8.6539032106951,7.461454885709419,6.9814420409388225,47.06917670682732,44.136250000000004,42.736875000000005,42.392867373245494,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,17.158995874526273,15.592977674570436,13.444372628167663,12.579464691276863
A-1-01-L-2,스투키,26.12279116465863,24.49505434782608,23.719161456417794,23.528022922636097,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,9.523023285862406,8.6539032106951,7.462726897565857,6.982373897502932,47.06917670682732,44.136250000000004,42.73821257815374,42.393810888252155,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,17.158995874526273,15.592977674570433,13.446664594231569,12.581143750800216
A-1-01-L-2,스투키,26.122791164658626,24.49657422512234,23.719904341427515,23.528546861564912,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,9.523023285862406,8.656011403380978,7.463999554804004,6.983306124624245,47.06917670682732,44.138988580750414,42.73955114054452,42.39475494411006,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,17.158995874526276,15.59677630747448,13.448957723172194,12.582823478009585
A-1-01-L-2,스투키,26.127236180904514,24.49809575625679,23.720647773279346,23.52907110091742,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,9.526778519164639,8.658121109768196,7.465272857964284,6.984238722546291,47.07718592964825,44.141730141458126,42.74089068825912,42.39569954128441,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,17.165762216559322,15.600577667831173,13.451252015963298,12.584503873343778
A-1-01-L-2,스투키,26.035728346456686,24.47994594594594,23.7234214390602,23.525930165998847,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,9.448749653306551,8.632904150374205,7.465805159588329,6.978648692157702,46.91230314960631,44.10902702702703,42.745888399412635,42.39004006868919,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,17.025166426003974,15.55514065804753,13.452211140087726,12.574431514440835
A-1-01-L-2,스투키,26.035728346456683,24.47994594594594,23.724164524421585,23.526452905811613,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,9.448749653306553,8.632904150374205,7.467075662346364,6.979579438509186,46.91230314960631,44.10902702702703,42.747227322805735,42.39098196392786,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,17.025166426003974,15.555140658047533,13.454500386992757,12.576108573534984
A-1-01-L-2,스투키,26.035728346456683,24.481449432125462,23.72490815576781,23.526975945017174,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,9.448749653306553,8.634997302691543,7.468346808535911,6.980510554688602,46.91230314960631,44.11173607355328,42.748567229977965,42.39192439862544,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,17.025166426003974,15.558912190564023,13.45679079326056,12.577786299001124
A-1-01-L-2,스투키,26.039999999999992,24.482954545454536,23.72565233370084,23.527499283872807,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,9.452426089335951,8.637091951179853,7.469618598694719,6.9814420409388225,46.92,44.11444805194807,42.74990812201397,42.392867373245494,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,17.031790787697503,15.562686418946186,13.459082359860073,12.579464691276865
