ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-1-01-L-3,스투키,98.21713147410357,87.02211259431223,89.2781583629893,90.05239985564776,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,17.168156484601543,24.66551957078859,23.711208242935264,23.243322643023976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,98.28605577689243,87.02211259431223,89.3012455516014,90.03863636363633,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,17.085945278056965,24.66551957078859,23.700062028356705,23.25042346459725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,98.35498007968125,87.02211259431223,89.31789052069423,90.05239985564776,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,17.003056820944035,24.665519570788586,23.692191311039767,23.243322643023976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,98.4239043824701,87.02211259431223,89.34098798397862,90.03863636363633,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,16.91948115972382,24.66551957078859,23.68099240235902,23.25042346459725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,98.49282868525896,87.02211259431223,89.35765805877115,90.05239985564775,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,16.835208059859273,24.66551957078859,23.673075336629047,23.243322643023976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,98.56175298804779,87.02211259431223,89.38076580587709,90.03863636363633,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,16.750226994573982,24.66551957078859,23.661823528359392,23.25042346459725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,98.63067729083664,87.02211259431223,89.39746102449887,90.05239985564776,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,16.664527133023093,24.66551957078859,23.653859878117533,23.243322643023976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,98.69960159362549,87.02211259431223,89.42057906458795,90.03863636363634,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,16.578097327838137,24.66551957078859,23.642554963251783,23.25042346459725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,98.76852589641432,87.02211259431223,89.43729946524063,90.05239985564776,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,16.490926102004963,24.66551957078859,23.634544490711928,23.243322643023976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,98.83745019920318,87.02211259431223,89.46042780748661,90.03863636363634,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,16.403001635030297,24.665519570788586,23.62318626070639,23.250423464597247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,98.90637450199202,87.02211259431223,89.47717342844403,90.05239985564776,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,16.314311748349294,24.66551957078859,23.615128726377865,23.243322643023976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,98.97529880478086,87.02211259431223,89.50031208203298,90.03863636363634,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,16.224843889922404,24.66551957078859,23.60371697113609,23.250423464597247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,99.0442231075697,87.02211259431223,89.51708296164138,90.05239985564776,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,16.1345851179657,24.66551957078859,23.595612133806103,23.243322643023976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,99.21662337662336,86.5991972477064,89.59724566859173,89.9288848920863,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,15.880156145163417,24.814131535341126,23.554134177564904,23.306677739556683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,99.28402597402595,86.59919724770639,89.61399999999999,89.94256926952139,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,15.788943371713104,24.814131535341126,23.54595016623388,23.299699306663317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,99.35142857142854,86.5991972477064,89.63706666666666,89.94256926952139,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,15.696910790332305,24.814131535341126,23.534406367633817,23.299699306663317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,99.41883116883115,86.59919724770639,89.65384615384613,89.95626349892007,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,15.604043895357188,24.814131535341126,23.526174652627432,23.29270570381131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,99.48623376623375,86.59919724770639,89.67692307692306,89.95626349892007,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,15.51032770062944,24.814131535341126,23.51457687817601,23.29270570381131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,99.55363636363634,86.5991972477064,89.69372775800709,89.96996759092544,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,15.415746716837548,24.814131535341126,23.50629721384373,23.285696894490005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,99.62103896103893,86.59919724770639,89.7168149466192,89.96996759092544,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,15.320284927460001,24.814131535341126,23.494645247715166,23.285696894490005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,99.68844155844153,86.5991972477064,89.73364485981307,89.98368155619593,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,15.223925763203267,24.814131535341126,23.486317386617895,23.278672842069554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,99.75584415584413,86.59919724770639,89.75674232309744,89.98368155619595,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,15.126652074817681,24.814131535341126,23.474611011353826,23.278672842069554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,99.82324675324675,86.59919724770639,89.77359750667851,89.99740540540537,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,15.028446104163384,24.814131535341126,23.46623470424516,23.271633509800346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,99.89064935064934,86.5991972477064,89.7967052537845,89.98368155619595,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,14.929289453386486,24.814131535341126,23.454473700737026,23.278672842069554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,99.95805194805193,86.59919724770639,89.81358574610243,89.99740540540537,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,14.829163052052062,24.814131535341126,23.446048696544235,23.271633509800346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,100.02545454545452,86.5991972477064,89.83670378619152,89.98368155619593,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,14.728047122065801,24.814131535341126,23.434232844015405,23.278672842069554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,100.09285714285713,86.59919724770639,89.85360962566843,89.99740540540537,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,14.625921140199383,24.814131535341126,23.42575888982022,23.271633509800346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,100.16025974025973,86.59919724770639,89.87673796791442,89.98368155619595,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,14.522763798016113,24.814131535341126,23.41388796580784,23.278672842069554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,100.22766233766232,86.59919724770639,89.893669193045,89.99740540540537,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,14.418552958972661,24.814131535341126,23.40536480682691,23.271633509800346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,100.29506493506491,86.5991972477064,89.91680784663396,89.98368155619595,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,14.313265612449415,24.814131535341126,23.393438587163548,23.278672842069554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,100.3624675324675,86.5991972477064,89.93376449598571,89.99740540540537,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,14.206877824435965,24.814131535341126,23.384865966728622,23.271633509800346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,100.42987012987011,86.59919724770639,89.95691347011595,89.98368155619595,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,14.099364684568924,24.814131535341126,23.372884225523585,23.278672842069554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,100.49727272727272,86.59919724770639,89.97389558232929,89.99740540540537,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,13.990700249186395,24.814131535341126,23.364261885061442,23.271633509800346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,100.5646753246753,86.59919724770639,89.9970548862115,89.98368155619595,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,13.880857480026036,24.814131535341126,23.352224394681876,23.278672842069554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,100.6320779220779,86.5991972477064,90.01406249999998,89.99740540540537,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,13.769808178151976,24.814131535341126,23.34355207369397,23.271633509800346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,100.69948051948049,86.5991972477064,90.03723214285712,89.98368155619593,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,13.657522912647922,24.814131535341126,23.331458604745656,23.278672842069554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,100.7668831168831,86.59919724770639,90.05426529700756,89.99740540540537,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,13.543970943560117,24.814131535341126,23.322736040787444,23.271633509800346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,100.83428571428571,86.59919724770639,90.07744528807501,89.98368155619595,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,13.429120138512205,24.814131535341126,23.310586362095314,23.278672842069554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,100.9016883116883,86.5991972477064,90.09450402144769,89.99740540540537,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,13.312936882344303,24.814131535341126,23.301813290755316,23.271633509800346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-1-01-L-3,스투키,100.96909090909088,86.59919724770639,90.11769436997318,90.00237752161381,155.7,155.7,155.7,155.7,51.9,51.9,51.9,51.9,103.79999999999998,103.79999999999998,103.79999999999998,103.79999999999998,13.195385979048437,24.814131535341126,23.28960716934372,23.2689147650971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
