ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-1-01-B-3,스투키,10.900000000000002,10.900000000000002,10.911156601842379,10.90892345476873,10.9,10.9,21.8,21.8,10.9,10.9,10.9,10.9,0.0,0.0,10.9,10.9,1.7770399222324198e-15,1.7766626596382744e-15,0.3485879858296527,0.3117786453879999,23.199999999999992,23.199999999999996,23.22374616171954,23.218993041342607,23.2,23.2,46.4,46.4,23.2,23.2,23.2,23.2,0.0,0.0,23.2,23.2,7.108159688929679e-15,3.553325319276549e-15,0.7419487404814624,0.663602254403816
A-1-01-B-3,스투키,10.900000000000002,10.900000000000002,10.911156601842379,10.908925281473902,10.9,10.9,21.8,21.8,10.9,10.9,10.9,10.9,0.0,0.0,10.9,10.9,1.777039397288802e-15,1.7766625543735836e-15,0.3485879858296527,0.3118105359758786,23.199999999999996,23.199999999999996,23.22374616171954,23.218996929375635,23.2,23.2,46.4,46.4,23.2,23.2,23.2,23.2,0.0,0.0,23.2,23.2,3.554078794577604e-15,3.553325108747167e-15,0.7419487404814624,0.6636701316183837
A-1-01-B-3,스투키,10.900000000000004,10.900000000000002,10.911156601842379,10.90892345476873,10.9,10.9,21.8,21.8,10.9,10.9,10.9,10.9,0.0,0.0,10.9,10.9,3.554077746302789e-15,1.7766626596382744e-15,0.3485879858296527,0.3117786453879999,23.199999999999992,23.199999999999996,23.22374616171954,23.218993041342607,23.2,23.2,46.4,46.4,23.2,23.2,23.2,23.2,0.0,0.0,23.2,23.2,7.108155492605578e-15,3.553325319276549e-15,0.7419487404814624,0.663602254403816
A-1-01-B-3,스투키,10.900000000000002,10.900000000000002,10.911156601842379,10.908925281473902,10.9,10.9,21.8,21.8,10.9,10.9,10.9,10.9,0.0,0.0,10.9,10.9,1.7770383498183416e-15,1.7766625543735836e-15,0.3485879858296527,0.3118105359758786,23.199999999999996,23.199999999999996,23.22374616171954,23.218996929375635,23.2,23.2,46.4,46.4,23.2,23.2,23.2,23.2,0.0,0.0,23.2,23.2,3.554076699636683e-15,3.553325108747167e-15,0.7419487404814624,0.6636701316183837
A-1-01-B-3,스투키,10.900000000000002,10.900000000000002,10.911156601842379,10.90892345476873,10.9,10.9,21.8,21.8,10.9,10.9,10.9,10.9,0.0,0.0,10.9,10.9,1.7770378272877926e-15,1.7766626596382744e-15,0.3485879858296527,0.3117786453879999,23.199999999999996,23.199999999999996,23.22374616171954,23.218993041342607,23.2,23.2,46.4,46.4,23.2,23.2,23.2,23.2,0.0,0.0,23.2,23.2,3.554075654575585e-15,3.553325319276549e-15,0.7419487404814624,0.663602254403816
A-1-01-B-3,스투키,10.900000000000002,10.900000000000002,10.911156601842379,10.908925281473902,10.9,10.9,21.8,21.8,10.9,10.9,10.9,10.9,0.0,0.0,10.9,10.9,1.777037305557904e-15,1.7766625543735836e-15,0.3485879858296527,0.3118105359758786,23.199999999999996,23.199999999999996,23.22374616171954,23.218996929375635,23.2,23.2,46.4,46.4,23.2,23.2,23.2,23.2,0.0,0.0,23.2,23.2,3.554074611115808e-15,3.553325108747167e-15,0.7419487404814624,0.6636701316183837
A-1-01-B-3,스투키,10.900000000000002,10.900000000000002,10.911156601842379,10.90892345476873,10.9,10.9,21.8,21.8,10.9,10.9,10.9,10.9,0.0,0.0,10.9,10.9,1.7770367846268356e-15,1.7766626596382744e-15,0.3485879858296527,0.3117786453879999,23.199999999999996,23.199999999999996,23.22374616171954,23.218993041342607,23.2,23.2,46.4,46.4,23.2,23.2,23.2,23.2,0.0,0.0,23.2,23.2,3.554073569253671e-15,3.553325319276549e-15,0.7419487404814624,0.663602254403816
A-1-01-B-3,스투키,10.900000000000004,10.900000000000002,10.911156601842379,10.908925281473902,10.9,10.9,21.8,21.8,10.9,10.9,10.9,10.9,0.0,0.0,10.9,10.9,3.5540725289855116e-15,1.7766625543735836e-15,0.3485879858296527,0.3118105359758786,23.199999999999992,23.199999999999996,23.22374616171954,23.218996929375635,23.2,23.2,46.4,46.4,23.2,23.2,23.2,23.2,0.0,0.0,23.2,23.2,7.108145057971023e-15,3.553325108747167e-15,0.7419487404814624,0.6636701316183837
A-1-01-B-3,스투키,10.900000000000002,10.900000000000002,10.911156601842379,10.90892345476873,10.9,10.9,21.8,21.8,10.9,10.9,10.9,10.9,0.0,0.0,10.9,10.9,1.7770357451538355e-15,1.7766626596382744e-15,0.3485879858296527,0.3117786453879999,23.199999999999992,23.199999999999996,23.22374616171954,23.218993041342607,23.2,23.2,46.4,46.4,23.2,23.2,23.2,23.2,0.0,0.0,23.2,23.2,7.108142980615342e-15,3.553325319276549e-15,0.7419487404814624,0.663602254403816
A-1-01-B-3,스투키,10.900000000000002,10.900000000000002,10.911156601842379,10.908925281473902,10.9,10.9,21.8,21.8,10.9,10.9,10.9,10.9,0.0,0.0,10.9,10.9,1.7770352266082537e-15,1.7766625543735836e-15,0.3485879858296527,0.3118105359758786,23.199999999999996,23.199999999999996,23.22374616171954,23.218996929375635,23.2,23.2,46.4,46.4,23.2,23.2,23.2,23.2,0.0,0.0,23.2,23.2,3.5540704532165075e-15,3.553325108747167e-15,0.7419487404814624,0.6636701316183837
A-1-01-B-3,스투키,10.900000000000002,10.900000000000002,10.911156601842379,10.90892345476873,10.9,10.9,21.8,21.8,10.9,10.9,10.9,10.9,0.0,0.0,10.9,10.9,1.7770347088541937e-15,1.7766626596382744e-15,0.3485879858296527,0.3117786453879999,23.199999999999992,23.199999999999996,23.22374616171954,23.218993041342607,23.2,23.2,46.4,46.4,23.2,23.2,23.2,23.2,0.0,0.0,23.2,23.2,7.108138835416775e-15,3.553325319276549e-15,0.7419487404814624,0.663602254403816
A-1-01-B-3,스투키,10.900000000000002,10.900000000000002,10.911156601842379,10.908925281473902,10.9,10.9,21.8,21.8,10.9,10.9,10.9,10.9,0.0,0.0,10.9,10.9,1.777034191889844e-15,1.7766625543735836e-15,0.3485879858296527,0.3118105359758786,23.199999999999996,23.199999999999996,23.22374616171954,23.218996929375635,23.2,23.2,46.4,46.4,23.2,23.2,23.2,23.2,0.0,0.0,23.2,23.2,3.554068383779688e-15,3.553325108747167e-15,0.7419487404814624,0.6636701316183837
A-1-01-B-3,스투키,10.900000000000002,10.900000000000002,10.911156601842379,10.90892345476873,10.9,10.9,21.8,21.8,10.9,10.9,10.9,10.9,0.0,0.0,10.9,10.9,1.7770336757133998e-15,1.7766626596382744e-15,0.3485879858296527,0.3117786453879999,23.199999999999992,23.199999999999996,23.22374616171954,23.218993041342607,23.2,23.2,46.4,46.4,23.2,23.2,23.2,23.2,0.0,0.0,23.2,23.2,7.108134702853599e-15,3.553325319276549e-15,0.7419487404814624,0.663602254403816
A-1-01-B-3,스투키,10.900000000000002,10.900000000000002,10.911156601842379,10.908925281473902,10.9,10.9,21.8,21.8,10.9,10.9,10.9,10.9,0.0,0.0,10.9,10.9,1.7770331603230612e-15,1.7766625543735836e-15,0.3485879858296527,0.3118105359758786,23.199999999999996,23.199999999999996,23.22374616171954,23.218996929375635,23.2,23.2,46.4,46.4,23.2,23.2,23.2,23.2,0.0,0.0,23.2,23.2,3.5540663206461225e-15,3.553325108747167e-15,0.7419487404814624,0.6636701316183837
A-1-01-B-3,스투키,10.900000000000002,10.900000000000002,10.911156601842379,10.90892345476873,10.9,10.9,21.8,21.8,10.9,10.9,10.9,10.9,0.0,0.0,10.9,10.9,1.777032645717034e-15,1.7766626596382744e-15,0.3485879858296527,0.3117786453879999,23.199999999999996,23.199999999999996,23.22374616171954,23.218993041342607,23.2,23.2,46.4,46.4,23.2,23.2,23.2,23.2,0.0,0.0,23.2,23.2,3.554065291434068e-15,3.553325319276549e-15,0.7419487404814624,0.663602254403816
A-1-01-B-3,스투키,10.900000000000002,10.900000000000002,10.911156601842379,10.908925281473902,10.9,10.9,21.8,21.8,10.9,10.9,10.9,10.9,0.0,0.0,10.9,10.9,1.777032645717034e-15,1.7766625543735836e-15,0.3485879858296527,0.3118105359758786,23.199999999999996,23.199999999999996,23.22374616171954,23.218996929375635,23.2,23.2,46.4,46.4,23.2,23.2,23.2,23.2,0.0,0.0,23.2,23.2,3.554065291434068e-15,3.553325108747167e-15,0.7419487404814624,0.6636701316183837
A-1-01-B-3,스투키,10.900000000000002,10.900000000000002,10.911159457384185,10.908927108927111,10.9,10.9,21.8,21.8,10.9,10.9,10.9,10.9,0.0,0.0,10.9,10.9,1.777032645717034e-15,1.7766626596382744e-15,0.34863255937848675,0.31184243635163433,23.199999999999996,23.199999999999996,23.223752239569997,23.219000819000815,23.2,23.2,46.4,46.4,23.2,23.2,23.2,23.2,0.0,0.0,23.2,23.2,3.554065291434068e-15,3.553325319276549e-15,0.7420436126221002,0.6637380296658639
A-1-01-B-3,스투키,10.900000000000002,10.900000000000004,10.911159457384185,10.908927108927111,10.9,10.9,21.8,21.8,10.9,10.9,10.9,10.9,0.0,0.0,10.9,10.9,1.777032645717034e-15,3.55332552995096e-15,0.34863255937848675,0.31184243635163433,23.199999999999996,23.199999999999996,23.223752239569997,23.219000819000815,23.2,23.2,46.4,46.4,23.2,23.2,23.2,23.2,0.0,0.0,23.2,23.2,3.554065291434068e-15,3.55332552995096e-15,0.7420436126221002,0.6637380296658639
A-1-01-B-3,스투키,10.900000000000002,10.900000000000002,10.911162314388125,10.908927108927111,10.9,10.9,21.8,21.8,10.9,10.9,10.9,10.9,0.0,0.0,10.9,10.9,1.777032645717034e-15,1.776662870385276e-15,0.3486771500303835,0.31184243635163433,23.199999999999996,23.199999999999992,23.223758320532507,23.219000819000815,23.2,23.2,46.4,46.4,23.2,23.2,23.2,23.2,0.0,0.0,23.2,23.2,3.554065291434068e-15,7.106651481541104e-15,0.7421385211655871,0.6637380296658639
A-1-01-B-3,스투키,10.900000000000002,10.900000000000004,10.911162314388125,10.908928937128819,10.9,10.9,21.8,21.8,10.9,10.9,10.9,10.9,0.0,0.0,10.9,10.9,1.777032645717034e-15,3.55332552995096e-15,0.3486771500303835,0.31187434652027496,23.199999999999996,23.199999999999996,23.223758320532507,23.21900471021912,23.2,23.2,46.4,46.4,23.2,23.2,23.2,23.2,0.0,0.0,23.2,23.2,3.554065291434068e-15,3.55332552995096e-15,0.7421385211655871,0.6638059485569154
A-1-01-B-3,스투키,10.900000000000002,10.900000000000002,10.911165172855316,10.908930766079479,10.9,10.9,21.8,21.8,10.9,10.9,10.9,10.9,0.0,0.0,10.9,10.9,1.777032645717034e-15,1.776662870385276e-15,0.3487217577962834,0.3119062664868118,23.199999999999996,23.199999999999992,23.22376440460947,23.219008603031536,23.2,23.2,46.4,46.4,23.2,23.2,23.2,23.2,0.0,0.0,23.2,23.2,3.554065291434068e-15,7.106651481541104e-15,0.7422334661352089,0.6638738883022051
A-1-01-B-3,스투키,10.900000000000002,10.900000000000004,10.911165172855316,10.908930766079479,10.9,10.9,21.8,21.8,10.9,10.9,10.9,10.9,0.0,0.0,10.9,10.9,1.777032645717034e-15,3.553325951735473e-15,0.3487217577962834,0.3119062664868118,23.199999999999996,23.199999999999992,23.22376440460947,23.219008603031536,23.2,23.2,46.4,46.4,23.2,23.2,23.2,23.2,0.0,0.0,23.2,23.2,3.554065291434068e-15,7.106651903470946e-15,0.7422334661352089,0.6638738883022051
A-1-01-B-3,스투키,10.900000000000002,10.900000000000002,10.911168032786888,10.908930766079479,10.9,10.9,21.8,21.8,10.9,10.9,10.9,10.9,0.0,0.0,10.9,10.9,1.777032645717034e-15,1.7766630814229376e-15,0.3487663826871365,0.3119062664868118,23.199999999999996,23.199999999999996,23.223770491803272,23.219008603031536,23.2,23.2,46.4,46.4,23.2,23.2,23.2,23.2,0.0,0.0,23.2,23.2,3.554065291434068e-15,3.553326162845875e-15,0.7423284475542724,0.6638738883022051
A-1-01-B-3,스투키,10.900000000000002,10.900000000000004,10.911168032786888,10.908932595779556,10.9,10.9,21.8,21.8,10.9,10.9,10.9,10.9,0.0,0.0,10.9,10.9,1.777032645717034e-15,3.553325951735473e-15,0.3487663826871365,0.31193819625625996,23.199999999999996,23.199999999999992,23.223770491803272,23.219012497439042,23.2,23.2,46.4,46.4,23.2,23.2,23.2,23.2,0.0,0.0,23.2,23.2,3.554065291434068e-15,7.106651903470946e-15,0.7423284475542724,0.6639418489124064
A-1-01-B-3,스투키,10.900000000000002,10.900000000000002,10.911170894183964,10.90893442622951,10.9,10.9,21.8,21.8,10.9,10.9,10.9,10.9,0.0,0.0,10.9,10.9,1.777032645717034e-15,1.7766630814229376e-15,0.3488110247139029,0.3119701358336379,23.199999999999996,23.199999999999996,23.223776582116315,23.21901639344262,23.2,23.2,46.4,46.4,23.2,23.2,23.2,23.2,0.0,0.0,23.2,23.2,3.554065291434068e-15,3.553326162845875e-15,0.7424234654461049,0.6640098303982018
A-1-01-B-3,스투키,10.900000000000002,10.900000000000002,10.911170894183964,10.90893442622951,10.9,10.9,21.8,21.8,10.9,10.9,10.9,10.9,0.0,0.0,10.9,10.9,1.777032645717034e-15,1.7766631870509545e-15,0.3488110247139029,0.3119701358336379,23.199999999999996,23.199999999999996,23.223776582116315,23.21901639344262,23.2,23.2,46.4,46.4,23.2,23.2,23.2,23.2,0.0,0.0,23.2,23.2,3.554065291434068e-15,3.553326374101909e-15,0.7424234654461049,0.6640098303982018
A-1-01-B-3,스투키,10.900000000000002,10.900000000000004,10.91117375704767,10.90893442622951,10.9,10.9,21.8,21.8,10.9,10.9,10.9,10.9,0.0,0.0,10.9,10.9,1.777032645717034e-15,3.553326585503724e-15,0.34885568388755184,0.3119701358336379,23.199999999999996,23.199999999999996,23.223782675550996,23.21901639344262,23.2,23.2,46.4,46.4,23.2,23.2,23.2,23.2,0.0,0.0,23.2,23.2,3.554065291434068e-15,3.553326585503724e-15,0.7425185198340555,0.6640098303982018
A-1-01-B-3,스투키,10.900000000000002,10.900000000000002,10.91117375704767,10.908936257429804,10.9,10.9,21.8,21.8,10.9,10.9,10.9,10.9,0.0,0.0,10.9,10.9,1.777032645717034e-15,1.7766631870509545e-15,0.34885568388755184,0.31200208522396816,23.199999999999996,23.199999999999996,23.223782675550996,23.219020291043243,23.2,23.2,46.4,46.4,23.2,23.2,23.2,23.2,0.0,0.0,23.2,23.2,3.554065291434068e-15,3.553326374101909e-15,0.7425185198340555,0.6640778327702808
A-1-01-B-3,스투키,10.900000000000002,10.900000000000004,10.911176621379138,10.908938089380898,10.9,10.9,21.8,21.8,10.9,10.9,10.9,10.9,0.0,0.0,10.9,10.9,1.777032645717034e-15,3.553326585503724e-15,0.34890036021906357,0.31203404443227634,23.199999999999996,23.199999999999996,23.223788772109707,23.219024190241896,23.2,23.2,46.4,46.4,23.2,23.2,23.2,23.2,0.0,0.0,23.2,23.2,3.554065291434068e-15,3.553326585503724e-15,0.7426136107414931,0.6641458560393405
A-1-01-B-3,스투키,10.900000000000002,10.900000000000002,10.911176621379138,10.908938089380898,10.9,10.9,21.8,21.8,10.9,10.9,10.9,10.9,0.0,0.0,10.9,10.9,1.777032645717034e-15,1.776663398525736e-15,0.34890036021906357,0.31203404443227634,23.199999999999996,23.199999999999992,23.223788772109707,23.219024190241896,23.2,23.2,46.4,46.4,23.2,23.2,23.2,23.2,0.0,0.0,23.2,23.2,3.554065291434068e-15,7.106653594102943e-15,0.7426136107414931,0.6641458560393405
A-1-01-B-3,스투키,10.900000000000002,10.900000000000004,10.91117948717949,10.908938089380898,10.9,10.9,21.8,21.8,10.9,10.9,10.9,10.9,0.0,0.0,10.9,10.9,1.777032645717034e-15,3.5533270087453036e-15,0.3489450537194269,0.31203404443227634,23.199999999999996,23.199999999999992,23.223794871794865,23.219024190241896,23.2,23.2,46.4,46.4,23.2,23.2,23.2,23.2,0.0,0.0,23.2,23.2,3.554065291434068e-15,7.106654017490607e-15,0.7427087381918078,0.6641458560393405
A-1-01-B-3,스투키,10.900000000000002,10.900000000000002,10.91117948717949,10.908939922083249,10.9,10.9,21.8,21.8,10.9,10.9,10.9,10.9,0.0,0.0,10.9,10.9,1.777032645717034e-15,1.776663398525736e-15,0.3489450537194269,0.3120660134635919,23.199999999999996,23.199999999999992,23.223794871794865,23.21902809103957,23.2,23.2,46.4,46.4,23.2,23.2,23.2,23.2,0.0,0.0,23.2,23.2,3.554065291434068e-15,7.106653594102943e-15,0.7427087381918078,0.6642139002160856
A-1-01-B-3,스투키,10.900000000000002,10.900000000000004,10.911182354449862,10.90894175553733,10.9,10.9,21.8,21.8,10.9,10.9,10.9,10.9,0.0,0.0,10.9,10.9,1.777032645717034e-15,3.5533270087453036e-15,0.3489897643996415,0.312097992322948,23.199999999999996,23.199999999999992,23.223800974608867,23.219031993437238,23.2,23.2,46.4,46.4,23.2,23.2,23.2,23.2,0.0,0.0,23.2,23.2,3.554065291434068e-15,7.106654017490607e-15,0.7428039022084115,0.6642819653112286
A-1-01-B-3,스투키,10.900000000000002,10.900000000000002,10.911182354449862,10.90894175553733,10.9,10.9,21.8,21.8,10.9,10.9,10.9,10.9,0.0,0.0,10.9,10.9,1.777032645717034e-15,1.7766636102926852e-15,0.3489897643996415,0.312097992322948,23.199999999999996,23.199999999999996,23.223800974608867,23.219031993437238,23.2,23.2,46.4,46.4,23.2,23.2,23.2,23.2,0.0,0.0,23.2,23.2,3.554065291434068e-15,3.5533272205853705e-15,0.7428039022084115,0.6642819653112286
A-1-01-B-3,스투키,10.900000000000002,10.900000000000002,10.911185223191383,10.90894175553733,10.9,10.9,21.8,21.8,10.9,10.9,10.9,10.9,0.0,0.0,10.9,10.9,1.777032645717034e-15,1.7766637162859124e-15,0.34903449227071665,0.312097992322948,23.199999999999996,23.19999999999999,23.223807080554124,23.219031993437238,23.2,23.2,46.4,46.4,23.2,23.2,23.2,23.2,0.0,0.0,23.2,23.2,3.554065291434068e-15,1.0659982297715474e-14,0.7428991028147359,0.6642819653112286
A-1-01-B-3,스투키,10.900000000000002,10.900000000000002,10.911185223191383,10.908943589743592,10.9,10.9,21.8,21.8,10.9,10.9,10.9,10.9,0.0,0.0,10.9,10.9,1.777032645717034e-15,1.7766636102926852e-15,0.34903449227071665,0.31212998101538114,23.199999999999996,23.199999999999996,23.223807080554124,23.21903589743589,23.2,23.2,46.4,46.4,23.2,23.2,23.2,23.2,0.0,0.0,23.2,23.2,3.554065291434068e-15,3.5533272205853705e-15,0.7428991028147359,0.6643500513354901
A-1-01-B-3,스투키,10.900000000000002,10.900000000000002,10.911188093405185,10.908945424702505,10.9,10.9,21.8,21.8,10.9,10.9,10.9,10.9,0.0,0.0,10.9,10.9,1.777032645717034e-15,1.7766637162859124e-15,0.3490792373436709,0.3121619795459316,23.199999999999996,23.19999999999999,23.223813189633045,23.219039803036516,23.2,23.2,46.4,46.4,23.2,23.2,23.2,23.2,0.0,0.0,23.2,23.2,3.554065291434068e-15,1.0659982297715474e-14,0.7429943400342351,0.6644181582995978
A-1-01-B-3,스투키,10.900000000000002,10.900000000000002,10.911188093405185,10.908945424702505,10.9,10.9,21.8,21.8,10.9,10.9,10.9,10.9,0.0,0.0,10.9,10.9,1.777032645717034e-15,1.7766638223524085e-15,0.3490792373436709,0.3121619795459316,23.199999999999996,23.199999999999996,23.223813189633045,23.219039803036516,23.2,23.2,46.4,46.4,23.2,23.2,23.2,23.2,0.0,0.0,23.2,23.2,3.554065291434068e-15,3.553327644704817e-15,0.7429943400342351,0.6644181582995978
A-1-01-B-3,스투키,10.900000000000002,10.900000000000002,10.911190965092405,10.908945424702505,10.9,10.9,21.8,21.8,10.9,10.9,10.9,10.9,0.0,0.0,10.9,10.9,1.777032645717034e-15,1.7766639284922498e-15,0.3491239996295336,0.3121619795459316,23.199999999999996,23.199999999999992,23.223819301848042,23.219039803036516,23.2,23.2,46.4,46.4,23.2,23.2,23.2,23.2,0.0,0.0,23.2,23.2,3.554065291434068e-15,7.106655713968999e-15,0.7430896138903833,0.6644181582995978
A-1-01-B-3,스투키,10.900000000000002,10.900000000000002,10.911190965092405,10.908947260414532,10.9,10.9,21.8,21.8,10.9,10.9,10.9,10.9,0.0,0.0,10.9,10.9,1.777032645717034e-15,1.7766638223524085e-15,0.3491239996295336,0.3121939879196434,23.199999999999996,23.199999999999996,23.223819301848042,23.21904371024009,23.2,23.2,46.4,46.4,23.2,23.2,23.2,23.2,0.0,0.0,23.2,23.2,3.554065291434068e-15,3.553327644704817e-15,0.7430896138903833,0.6644862862142871
A-1-01-B-3,스투키,10.900000000000002,10.900000000000002,10.911193838254176,10.908949096880134,10.9,10.9,21.8,21.8,10.9,10.9,10.9,10.9,0.0,0.0,10.9,10.9,1.777032645717034e-15,1.7766639284922498e-15,0.34916877913934335,0.312226006141564,23.199999999999996,23.199999999999992,23.223825417201535,23.219047619047615,23.2,23.2,46.4,46.4,23.2,23.2,23.2,23.2,0.0,0.0,23.2,23.2,3.554065291434068e-15,7.106655713968999e-15,0.7431849244066758,0.6645544350903014
A-1-01-B-3,스투키,10.900000000000002,10.900000000000002,10.911193838254176,10.908949096880134,10.9,10.9,21.8,21.8,10.9,10.9,10.9,10.9,0.0,0.0,10.9,10.9,1.777032645717034e-15,1.7766640347055127e-15,0.34916877913934335,0.312226006141564,23.199999999999996,23.2,23.223825417201535,23.219047619047615,23.2,23.2,46.4,46.4,23.2,23.2,23.2,23.2,0.0,0.0,23.2,23.2,3.554065291434068e-15,0.0,0.7431849244066758,0.6645544350903013
