ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.480237741456172,22.24125753660638,22.111807668898365,22.065917244678314,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.421125352962327,4.99902651134974,4.206794600463168,3.7905647534487152
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.480237741456172,22.24125753660638,22.111807668898365,22.065980861244025,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.421125352962327,4.99902651134974,4.206794600463168,3.7910160194270164
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.480743494423795,22.241447651874196,22.111902587519033,22.06604450825557,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.423486901256535,5.000095375637319,4.207431530987767,3.7914674466080696
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.480743494423795,22.241447651874196,22.111902587519033,22.065980861244025,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.423486901256534,5.000095375637319,4.207431530987767,3.791016019427016
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.481250000000006,22.24163793103449,22.111997563946414,22.06604450825557,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.4258510566255715,5.001164925780867,4.208068750892619,3.7914674466080696
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.481250000000006,22.24163793103449,22.111997563946414,22.06610818573481,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.4258510566255715,5.001164925780868,4.208068750892619,3.791919035087872
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.481757259865976,22.241828374299274,22.112092598233332,22.066171893703622,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.428217823869058,5.002235162514127,4.208706260396907,3.7923707849624955
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.481757259865976,22.241828374299274,22.112092598233332,22.06610818573481,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.428217823869058,5.002235162514127,4.208706260396907,3.791919035087872
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.482265275707906,22.24201898188094,22.112187690432666,22.066171893703622,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.430587207798991,5.003306086571942,4.209344059720052,3.7923707849624955
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.482265275707906,22.24201898188094,22.112187690432666,22.066235632183915,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.430587207798991,5.003306086571942,4.209344059720052,3.792822696328097
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48277404921701,22.242209753992235,22.112282840597388,22.06629940119761,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.432959213239787,5.004377698690252,4.2099821490817,3.7932747692809157
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48277404921701,22.242209753992235,22.112282840597388,22.066235632183915,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.432959213239786,5.004377698690252,4.2099821490817,3.792822696328097
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48277404921701,22.242209753992235,22.112282840597388,22.06629940119761,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.432959213239786,5.004377698690252,4.2099821490817,3.7932747692809157
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48277404921701,22.242209753992235,22.112282840597388,22.066235632183915,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.432959213239786,5.004377698690252,4.2099821490817,3.792822696328097
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48277404921701,22.242209753992235,22.112282840597388,22.06629940119761,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.432959213239786,5.004377698690252,4.2099821490817,3.7932747692809157
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.483283582089555,22.242400690846292,22.112378048780496,22.06636320076666,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.435333845028321,5.005449999606105,4.2106205287017335,3.7937270039172626
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.483283582089555,22.242400690846292,22.112378048780496,22.06629940119761,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.435333845028321,5.005449999606106,4.2106205287017335,3.7932747692809157
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48379387602689,22.242591792656594,22.11247331503508,22.06636320076666,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.437711108013972,5.006522990057653,4.21125919880027,3.7937270039172626
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48379387602689,22.242591792656594,22.11247331503508,22.066427030913022,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.437711108013972,5.006522990057652,4.21125919880027,3.794179400333538
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48430493273543,22.242783059637,22.112568639414285,22.066490891658685,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.440091007058658,5.0075966707841575,4.2118981595976575,3.794631958626218
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48430493273543,22.242783059636995,22.112568639414285,22.066490891658685,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.440091007058658,5.0075966707841575,4.2118981595976575,3.794631958626218
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.484816753926705,22.242974492001736,22.11266402197132,22.066554783025662,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.442473547036883,5.008671042525985,4.212537411314481,3.7950846788918597
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.473730684326718,22.239553839553842,22.111239368165258,22.065726577437864,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.390660307396182,4.9894374757542135,4.202979082055809,3.7892119217715665
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.474226804123717,22.239742489270387,22.11133394105136,22.065790102797042,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.392988394924947,4.990500200176105,4.203614280888773,3.7896627047167857
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.474226804123717,22.239742489270387,22.11133394105136,22.065726577437864,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.392988394924947,4.990500200176105,4.203614280888773,3.7892119217715665
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.474723655121597,22.239931300987553,22.111428571428583,22.065790102797042,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.395319028241455,4.991563603899411,4.20424976779175,3.7896627047167857
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.474723655121597,22.239931300987553,22.111428571428583,22.06585365853659,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.395319028241455,4.991563603899411,4.20424976779175,3.79011364857725
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.475221238938058,22.240120274914094,22.11152325934935,22.065917244678314,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.397652211988079,4.992627687648073,4.204885542982535,3.790564753448715
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.475221238938058,22.240120274914094,22.11152325934935,22.06585365853659,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.397652211988079,4.992627687648073,4.204885542982535,3.79011364857725
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47571955719558,22.240309411259137,22.111618004866187,22.065917244678314,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.399987950819053,4.993692452147116,4.205521606679158,3.790564753448715
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47571955719558,22.240309411259137,22.111618004866187,22.065980861244025,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.399987950819053,4.993692452147116,4.205521606679158,3.7910160194270164
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.476218611521425,22.240498710232163,22.111712808031648,22.06604450825557,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.402326249400506,4.9947578981226455,4.206157959099873,3.7914674466080696
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.476218611521425,22.240498710232163,22.111712808031648,22.065980861244025,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.402326249400506,4.9947578981226455,4.206157959099873,3.7910160194270164
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47671840354768,22.240688172043015,22.111807668898365,22.06604450825557,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.404667112410506,4.995824026301852,4.206794600463169,3.7914674466080696
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47671840354768,22.240688172043015,22.111807668898365,22.06610818573481,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.404667112410507,4.995824026301852,4.206794600463169,3.7919190350878718
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47721893491125,22.2408777969019,22.111902587519033,22.066171893703622,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.4070105445390935,4.99689083741301,4.207431530987767,3.7923707849624955
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47721893491125,22.2408777969019,22.111902587519033,22.06610818573481,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.4070105445390935,4.99689083741301,4.207431530987767,3.7919190350878718
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.477720207253892,22.241067585019376,22.111997563946414,22.066171893703622,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.40935655048833,4.997958332185488,4.208068750892618,3.7923707849624955
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.477720207253892,22.241067585019376,22.111997563946414,22.066235632183915,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.40935655048833,4.997958332185488,4.208068750892618,3.7928226963280975
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47822222222223,22.24125753660638,22.112092598233332,22.066299401197607,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.411705134972326,4.999026511349741,4.208706260396908,3.7932747692809152
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47822222222223,22.24125753660638,22.112092598233332,22.066235632183915,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.411705134972326,4.999026511349741,4.208706260396908,3.792822696328097
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47872498146776,22.241447651874196,22.112187690432666,22.066299401197607,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.414056302717291,5.000095375637319,4.209344059720052,3.7932747692809152
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47872498146776,22.241447651874196,22.112187690432666,22.06636320076666,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.414056302717291,5.000095375637319,4.209344059720052,3.793727003917263
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47922848664689,22.241637931034486,22.112282840597388,22.06642703091302,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.416410058461564,5.001164925780868,4.2099821490817,3.7941794003335376
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47922848664689,22.241637931034486,22.112282840597388,22.06636320076666,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.4164100584615635,5.001164925780867,4.2099821490817,3.7937270039172635
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.479732739420943,22.24182837429927,22.112378048780496,22.06642703091302,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.418766406955665,5.002235162514127,4.2106205287017335,3.7941794003335376
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.479732739420943,22.24182837429927,22.112378048780496,22.06649089165868,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.418766406955666,5.002235162514126,4.2106205287017335,3.794631958626218
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.480237741456172,22.24201898188094,22.11247331503508,22.066554783025662,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.421125352962327,5.003306086571942,4.21125919880027,3.7950846788918597
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.480237741456172,22.24201898188094,22.11247331503508,22.06649089165868,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.421125352962327,5.003306086571942,4.21125919880027,3.794631958626218
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4807434944238,22.242209753992235,22.112568639414285,22.066554783025662,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.423486901256534,5.004377698690252,4.2118981595976575,3.7950846788918597
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.480743494423795,22.242209753992235,22.112568639414285,22.066618705035975,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.423486901256535,5.004377698690252,4.211898159597658,3.795537561227102
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.481250000000006,22.242400690846292,22.11266402197132,22.066682657711688,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.4258510566255715,5.005449999606105,4.212537411314481,3.795990605728664
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.481250000000006,22.242400690846292,22.11266402197132,22.066618705035975,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.4258510566255715,5.005449999606105,4.212537411314481,3.795537561227102
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.481250000000006,22.242400690846292,22.11266402197132,22.066682657711688,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.4258510566255715,5.005449999606105,4.212537411314481,3.795990605728664
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.481250000000006,22.242400690846292,22.11266402197132,22.066618705035975,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.4258510566255715,5.005449999606105,4.212537411314481,3.795537561227102
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.481250000000006,22.242400690846292,22.11266402197132,22.066682657711688,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.4258510566255715,5.005449999606105,4.212537411314481,3.795990605728664
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.481250000000006,22.242400690846292,22.11266402197132,22.066618705035975,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.4258510566255715,5.005449999606105,4.212537411314481,3.795537561227102
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.481250000000006,22.242400690846292,22.11266402197132,22.066682657711688,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.4258510566255715,5.005449999606105,4.212537411314481,3.795990605728664
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.480743494423795,22.242209753992235,22.11266402197132,22.066618705035978,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.423486901256534,5.004377698690252,4.212537411314481,3.7955375612271025
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4807434944238,22.242209753992235,22.11275946275947,22.066554783025662,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.423486901256535,5.004377698690252,4.213176954171559,3.79508467889186
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.480743494423795,22.242209753992235,22.11275946275947,22.066618705035975,130.8,130.8,130.8,130.8,21.8,21.8,21.8,21.8,109.00000000000001,109.00000000000001,109.00000000000001,109.00000000000001,6.423486901256534,5.004377698690252,4.213176954171559,3.795537561227102
