ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-1-01-B-1,스투키,20.800000000000004,20.874981975486666,21.032402234636876,20.985006353240156,20.8,62.400000000000006,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,0.0,41.60000000000001,104.00000000000001,104.00000000000001,3.554030230144117e-15,1.4760210728144338,3.1379500554096045,2.8012395677315625,19.599999999999994,19.670656092285505,19.818994413407818,19.77433290978399,19.6,58.800000000000004,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,0.0,39.2,98.0,98.0,7.108060460288234e-15,1.390866010921294,2.9569144752898193,2.639629592670126
A-1-01-B-1,스투키,20.8,20.874981975486666,21.032402234636876,20.985006353240156,20.8,62.400000000000006,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,0.0,41.60000000000001,104.00000000000001,104.00000000000001,0.0,1.4760210728144338,3.1379500554096045,2.8012395677315625,19.599999999999998,19.670656092285505,19.818994413407818,19.77433290978399,19.6,58.800000000000004,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,0.0,39.2,98.0,98.0,3.554029255101396e-15,1.3908660109212938,2.9569144752898193,2.639629592670126
A-1-01-B-1,스투키,20.800000000000004,20.874981975486666,21.032402234636876,20.985006353240156,20.8,62.400000000000006,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,0.0,41.60000000000001,104.00000000000001,104.00000000000001,3.554028281501847e-15,1.4760210728144338,3.1379500554096045,2.8012395677315625,19.599999999999994,19.670656092285505,19.818994413407818,19.77433290978399,19.6,58.800000000000004,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,0.0,39.2,98.0,98.0,7.108056563003694e-15,1.390866010921294,2.9569144752898193,2.639629592670126
A-1-01-B-1,스투키,20.800000000000004,20.874981975486666,21.032402234636876,20.985006353240156,20.8,62.400000000000006,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,0.0,41.60000000000001,104.00000000000001,104.00000000000001,3.554027309342268e-15,1.4760210728144338,3.1379500554096045,2.8012395677315625,19.599999999999998,19.670656092285505,19.818994413407818,19.77433290978399,19.6,58.800000000000004,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,0.0,39.2,98.0,98.0,3.554027309342268e-15,1.390866010921294,2.9569144752898193,2.639629592670126
A-1-01-B-1,스투키,20.800000000000004,20.874981975486666,21.032402234636876,20.985006353240156,20.8,62.400000000000006,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,0.0,41.60000000000001,104.00000000000001,104.00000000000001,3.5540263386194656e-15,1.4760210728144338,3.1379500554096045,2.8012395677315625,19.599999999999994,19.670656092285505,19.818994413407818,19.77433290978399,19.6,58.800000000000004,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,0.0,39.2,98.0,98.0,7.108052677238931e-15,1.390866010921294,2.9569144752898193,2.639629592670126
A-1-01-B-1,스투키,20.800000000000004,20.874981975486666,21.032402234636876,20.98941126641254,20.8,62.400000000000006,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,0.0,41.60000000000001,104.00000000000001,104.00000000000001,3.5540253693302586e-15,1.4760210728144338,3.1379500554096045,2.8172566604281326,19.599999999999994,19.670656092285505,19.818994413407818,19.778483693350275,19.6,58.800000000000004,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,0.0,39.2,98.0,98.0,7.108050738660517e-15,1.3908660109212938,2.9569144752898193,2.6547226223265095
A-1-01-B-1,스투키,20.8,20.874981975486666,21.032402234636876,20.98941126641254,20.8,62.400000000000006,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,0.0,41.60000000000001,104.00000000000001,104.00000000000001,0.0,1.4760210728144338,3.1379500554096045,2.8172566604281326,19.599999999999998,19.670656092285505,19.818994413407818,19.778483693350275,19.6,58.800000000000004,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,0.0,39.2,98.0,98.0,3.5540244014714734e-15,1.390866010921294,2.9569144752898193,2.6547226223265095
A-1-01-B-1,스투키,20.800000000000004,20.874981975486666,21.032402234636876,20.98941126641254,20.8,62.400000000000006,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,0.0,41.60000000000001,104.00000000000001,104.00000000000001,3.554023435039946e-15,1.4760210728144338,3.1379500554096045,2.8172566604281326,19.599999999999994,19.670656092285505,19.818994413407818,19.778483693350275,19.6,58.800000000000004,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,0.0,39.2,98.0,98.0,7.108046870079892e-15,1.390866010921294,2.9569144752898193,2.6547226223265095
A-1-01-B-1,스투키,20.800000000000004,20.874981975486666,21.032402234636876,20.98941126641254,20.8,62.400000000000006,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,0.0,41.60000000000001,104.00000000000001,104.00000000000001,3.55402247003252e-15,1.4760210728144338,3.1379500554096045,2.8172566604281326,19.599999999999998,19.670656092285505,19.818994413407818,19.778483693350275,19.6,58.800000000000004,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,0.0,39.2,98.0,98.0,3.55402247003252e-15,1.390866010921294,2.9569144752898193,2.6547226223265095
A-1-01-B-1,스투키,20.800000000000004,20.874981975486666,21.032402234636876,20.98941126641254,20.8,62.400000000000006,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,0.0,41.60000000000001,104.00000000000001,104.00000000000001,3.554021506446051e-15,1.4760210728144338,3.1379500554096045,2.8172566604281326,19.599999999999994,19.670656092285505,19.818994413407818,19.778483693350275,19.6,58.800000000000004,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,0.0,39.2,98.0,98.0,7.108043012892103e-15,1.3908660109212938,2.9569144752898193,2.6547226223265095
A-1-01-B-1,스투키,20.800000000000004,20.874981975486666,21.032402234636876,20.98941126641254,20.8,62.400000000000006,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,0.0,41.60000000000001,104.00000000000001,104.00000000000001,3.554020544277404e-15,1.4760210728144338,3.1379500554096045,2.8172566604281326,19.599999999999994,19.670656092285505,19.818994413407818,19.778483693350275,19.6,58.800000000000004,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,0.0,39.2,98.0,98.0,7.108041088554808e-15,1.390866010921294,2.9569144752898193,2.6547226223265095
A-1-01-B-1,스투키,20.8,20.874981975486666,21.032402234636876,20.98941126641254,20.8,62.400000000000006,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,0.0,41.60000000000001,104.00000000000001,104.00000000000001,0.0,1.4760210728144338,3.1379500554096045,2.8172566604281326,19.599999999999994,19.670656092285505,19.818994413407818,19.778483693350275,19.6,58.800000000000004,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,0.0,39.2,98.0,98.0,7.108039167046901e-15,1.390866010921294,2.9569144752898193,2.6547226223265095
A-1-01-B-1,스투키,20.800000000000004,20.874981975486666,21.032402234636876,20.98941126641254,20.8,62.400000000000006,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,0.0,41.60000000000001,104.00000000000001,104.00000000000001,3.5540186241810736e-15,1.4760210728144338,3.1379500554096045,2.8172566604281326,19.599999999999994,19.670656092285505,19.818994413407818,19.778483693350275,19.6,58.800000000000004,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,0.0,39.2,98.0,98.0,7.108037248362147e-15,1.390866010921294,2.9569144752898193,2.6547226223265095
A-1-01-B-1,스투키,20.8,20.874981975486666,21.032402234636876,20.98941126641254,20.8,62.400000000000006,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,0.0,41.60000000000001,104.00000000000001,104.00000000000001,0.0,1.4760210728144338,3.1379500554096045,2.8172566604281326,19.599999999999998,19.670656092285505,19.818994413407818,19.778483693350275,19.6,58.800000000000004,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,0.0,39.2,98.0,98.0,3.5540176662471636e-15,1.3908660109212938,2.9569144752898193,2.6547226223265095
A-1-01-B-1,스투키,20.800000000000004,20.874981975486666,21.032402234636876,20.98941126641254,20.8,62.400000000000006,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,0.0,41.60000000000001,104.00000000000001,104.00000000000001,3.554016709718622e-15,1.4760210728144338,3.1379500554096045,2.8172566604281326,19.599999999999994,19.670656092285505,19.818994413407818,19.778483693350275,19.6,58.800000000000004,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,0.0,39.2,98.0,98.0,7.108033419437244e-15,1.390866010921294,2.9569144752898193,2.6547226223265095
A-1-01-B-1,스투키,20.800000000000004,20.874981975486666,21.032402234636876,20.98941126641254,20.8,62.400000000000006,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,0.0,41.60000000000001,104.00000000000001,104.00000000000001,3.554015754592358e-15,1.4760210728144338,3.1379500554096045,2.8172566604281326,19.599999999999994,19.670656092285505,19.818994413407818,19.778483693350275,19.6,58.800000000000004,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,0.0,39.2,98.0,98.0,7.108031509184716e-15,1.390866010921294,2.9569144752898193,2.6547226223265095
A-1-01-B-1,스투키,20.8,20.874981975486666,21.032402234636876,20.98941126641254,20.8,62.400000000000006,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,0.0,41.60000000000001,104.00000000000001,104.00000000000001,0.0,1.4760210728144338,3.137950055409604,2.8172566604281326,19.599999999999994,19.670656092285505,19.818994413407818,19.778483693350275,19.6,58.800000000000004,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,0.0,39.2,98.0,98.0,7.10802960173058e-15,1.390866010921294,2.9569144752898193,2.6547226223265095
A-1-01-B-1,스투키,20.800000000000004,20.874981975486666,21.032402234636876,20.98941126641254,20.8,62.400000000000006,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,0.0,41.60000000000001,104.00000000000001,104.00000000000001,3.5540138485343466e-15,1.4760210728144338,3.137950055409604,2.8172566604281326,19.599999999999994,19.670656092285505,19.818994413407818,19.778483693350275,19.6,58.800000000000004,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,0.0,39.2,98.0,98.0,7.108027697068693e-15,1.3908660109212938,2.9569144752898193,2.6547226223265095
A-1-01-B-1,스투키,20.8,20.874981975486666,21.032402234636876,20.98941126641254,20.8,62.400000000000006,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,0.0,41.60000000000001,104.00000000000001,104.00000000000001,0.0,1.4760210728144338,3.137950055409604,2.8172566604281326,19.599999999999998,19.670656092285505,19.818994413407818,19.778483693350275,19.6,58.800000000000004,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,0.0,39.2,98.0,98.0,3.554012897596463e-15,1.390866010921294,2.9569144752898193,2.6547226223265095
A-1-01-B-1,스투키,20.800000000000004,20.874981975486666,21.032402234636876,20.98941126641254,20.8,62.400000000000006,124.80000000000001,124.80000000000001,20.8,20.8,20.8,20.8,0.0,41.60000000000001,104.00000000000001,104.00000000000001,3.554011948048586e-15,1.4760210728144338,3.137950055409604,2.8172566604281326,19.599999999999994,19.670656092285505,19.818994413407818,19.778483693350275,19.6,58.800000000000004,117.60000000000001,117.60000000000001,19.6,19.6,19.6,19.6,0.0,39.2,98.0,98.0,7.108023896097172e-15,1.390866010921294,2.9569144752898193,2.6547226223265095
