ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-1-01-B-2,스투키,12.094488188976378,13.261166579085653,12.863699582753824,13.78679622749357,36.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,24.0,84.0,84.0,84.0,1.2768295055846262,4.12713318071692,3.4533698846924428,4.497790258087749,13.001574803149609,14.255754072517085,13.828477051460366,14.820805944555591,38.7,103.2,103.2,103.2,12.9,12.9,12.9,12.9,25.800000000000004,90.3,90.3,90.3,1.3725917185034735,4.43666816927069,3.7123726260443757,4.835124527444331
A-1-01-B-2,스투키,12.094488188976378,13.261829652996845,12.864,13.787307032590052,36.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,24.0,84.0,84.0,84.0,1.2768295055846262,4.128117162345737,3.453933039981581,4.4983317986992395,13.001574803149609,14.256466876971615,13.828800000000003,14.821355060034309,38.7,103.2,103.2,103.2,12.9,12.9,12.9,12.9,25.800000000000004,90.3,90.3,90.3,1.3725917185034735,4.437725949521669,3.7129780179802006,4.835706683601683
A-1-01-B-2,스투키,12.094570928196147,13.262493424513414,12.864300626304802,13.787818129825565,36.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,24.0,84.0,84.0,84.0,1.2773858397068698,4.129101838183253,3.4544964692397446,4.498873525810513,13.00166374781086,14.257180431351925,13.829123173277665,14.821904489562485,38.7,103.2,103.2,103.2,12.9,12.9,12.9,12.9,25.800000000000004,90.3,90.3,90.3,1.3731897776848851,4.4387844760469966,3.7135837044327253,4.836289040246302
A-1-01-B-2,스투키,12.094653812445223,13.263157894736842,12.86460146188653,13.788329519450802,36.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,24.0,84.0,84.0,84.0,1.2779429016484307,4.130087209031189,3.455060172687592,4.499415439520387,13.001752848378619,14.25789473684211,13.829446571528022,14.822454233409614,38.7,103.2,103.2,103.2,12.9,12.9,12.9,12.9,25.800000000000004,90.3,90.3,90.3,1.3737886192720632,4.439843749708529,3.714189685639161,4.836871597484417
A-1-01-B-2,스투키,12.094653812445223,13.262493424513414,12.864300626304802,13.791762013729977,36.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,24.0,84.0,84.0,84.0,1.2779429016484307,4.129101838183253,3.4544964692397446,4.502626883760419,13.001752848378619,14.257180431351925,13.829123173277665,14.826144164759729,38.7,103.2,103.2,103.2,12.9,12.9,12.9,12.9,25.800000000000004,90.3,90.3,90.3,1.3737886192720632,4.4387844760469966,3.7135837044327253,4.84032390004245
A-1-01-B-2,스투키,12.094653812445223,13.263157894736842,12.86460146188653,13.792274678111587,36.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,24.0,84.0,84.0,84.0,1.2779429016484307,4.130087209031189,3.455060172687592,4.503169125638191,13.001752848378619,14.25789473684211,13.829446571528022,14.826695278969963,38.7,103.2,103.2,103.2,12.9,12.9,12.9,12.9,25.800000000000004,90.3,90.3,90.3,1.3737886192720632,4.43984374970853,3.7141896856391616,4.840906810061055
A-1-01-B-2,스투키,12.094736842105263,13.263823064770932,12.864902506963789,13.792787635947338,36.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,24.0,84.0,84.0,84.0,1.2785006929975777,4.131073275692538,3.455624150546031,4.503711554223802,13.00184210526316,14.258609794628757,13.829770194986075,14.827246708643392,38.7,103.2,103.2,103.2,12.9,12.9,12.9,12.9,25.800000000000004,90.3,90.3,90.3,1.374388244972396,4.440903771369478,3.714795961836983,4.841489920790587
A-1-01-B-2,스투키,12.094820017559263,13.264488935721813,12.865203761755486,13.793300887489265,36.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,24.0,84.0,84.0,84.0,1.2790592153474372,4.132060038971554,3.4561884030362138,4.504254169616074,13.00193151887621,14.259325605900955,13.83009404388715,14.827798454050964,38.7,103.2,103.2,103.2,12.9,12.9,12.9,12.9,25.800000000000004,90.3,90.3,90.3,1.3749886564984948,4.4419645418944205,3.7154025332639304,4.842073232337281
A-1-01-B-2,스투키,12.094820017559263,13.263823064770932,12.864902506963789,13.796736329802462,36.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,24.0,84.0,84.0,84.0,1.2790592153474372,4.131073275692538,3.4556241505460306,4.507461130198677,13.001931518876209,14.258609794628756,13.829770194986075,14.83149155453765,38.7,103.2,103.2,103.2,12.9,12.9,12.9,12.9,25.800000000000004,90.3,90.3,90.3,1.3749886564984948,4.440903771369479,3.714795961836983,4.845520714963578
A-1-01-B-2,스투키,12.094820017559263,13.264488935721813,12.865203761755486,13.79725085910653,36.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,24.0,84.0,84.0,84.0,1.2790592153474374,4.132060038971554,3.4561884030362133,4.5080040725901815,13.00193151887621,14.259325605900953,13.83009404388715,14.832044673539523,38.7,103.2,103.2,103.2,12.9,12.9,12.9,12.9,25.800000000000004,90.3,90.3,90.3,1.3749886564984948,4.4419645418944205,3.7154025332639304,4.846104378034446
A-1-01-B-2,스투키,12.094903339191564,13.265155508697944,12.865505226480836,13.797765683185334,36.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,24.0,84.0,84.0,84.0,1.27961847029601,4.133047499673766,3.456752930379543,4.508547201896357,13.002021089630935,14.260042171850296,13.830418118466905,14.832598109424238,38.7,103.2,103.2,103.2,12.9,12.9,12.9,12.9,25.800000000000004,90.3,90.3,90.3,1.3755898555682111,4.443026062149297,3.7160094001580086,4.846688242038584
A-1-01-B-2,스투키,12.094986807387862,13.265822784810126,12.865806901359358,13.798280802292263,36.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,24.0,84.0,84.0,84.0,1.2801784594461925,4.13403565860597,3.4573177327976676,4.509090518216027,13.002110817941956,14.260759493670891,13.830742418961314,14.833151862464186,38.7,103.2,103.2,103.2,12.9,12.9,12.9,12.9,25.800000000000004,90.3,90.3,90.3,1.3761918439046572,4.444088333001418,3.7166165627574936,4.84727230708223
A-1-01-B-2,스투키,12.094986807387862,13.265155508697944,12.865505226480836,13.801719197707737,36.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,24.0,84.0,84.0,84.0,1.2801784594461925,4.133047499673766,3.456752930379543,4.512292998146479,13.002110817941954,14.260042171850296,13.830418118466902,14.83684813753582,38.7,103.2,103.2,103.2,12.9,12.9,12.9,12.9,25.800000000000004,90.3,90.3,90.3,1.376191843904657,4.443026062149297,3.7160094001580086,4.850714973007466
A-1-01-B-2,스투키,12.094986807387862,13.265822784810126,12.865806901359358,13.802235597592434,36.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,24.0,84.0,84.0,84.0,1.2801784594461925,4.13403565860597,3.4573177327976676,4.5128366402912174,13.002110817941956,14.260759493670891,13.830742418961314,14.837403267411869,38.7,103.2,103.2,103.2,12.9,12.9,12.9,12.9,25.800000000000004,90.3,90.3,90.3,1.376191843904657,4.444088333001418,3.7166165627574936,4.851299388313059
A-1-01-B-2,스투키,12.095070422535212,13.266490765171504,12.866108786610878,13.802752293577981,36.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,24.0,84.0,84.0,84.0,1.280739184405795,4.135024516576242,3.457882810512486,4.513380469556218,13.002200704225356,14.26147757255937,13.831066945606697,14.837958715596333,38.7,103.2,103.2,103.2,12.9,12.9,12.9,12.9,25.800000000000004,90.3,90.3,90.3,1.3767946232362294,4.44515135531946,3.717224021300923,4.851884004772934
A-1-01-B-2,스투키,12.095154185022027,13.267159450897571,12.86641088245553,13.803269285919129,36.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,24.0,84.0,84.0,84.0,1.2813006467875598,4.136014074393933,3.458448163746144,4.51392448604031,13.00229074889868,14.262196409714894,13.831391698639695,14.838514482363065,38.7,103.2,103.2,103.2,12.9,12.9,12.9,12.9,25.800000000000004,90.3,90.3,90.3,1.377398195296627,4.446215129973477,3.7178317760271042,4.852468822493333
A-1-01-B-2,스투키,12.095154185022027,13.266490765171504,12.866108786610878,13.80671063951821,36.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,24.0,84.0,84.0,84.0,1.2813006467875598,4.135024516576242,3.457882810512486,4.517122488268438,13.00229074889868,14.26147757255937,13.831066945606697,14.84221393748208,38.7,103.2,103.2,103.2,12.9,12.9,12.9,12.9,25.800000000000004,90.3,90.3,90.3,1.377398195296627,4.44515135531946,3.7172240213009236,4.855906674888571
A-1-01-B-2,스투키,12.095154185022027,13.267159450897571,12.86641088245553,13.80722891566265,36.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,24.0,84.0,84.0,84.0,1.2813006467875598,4.136014074393932,3.458448163746144,4.517666829397889,13.00229074889868,14.262196409714894,13.831391698639697,14.842771084337352,38.7,103.2,103.2,103.2,12.9,12.9,12.9,12.9,25.800000000000004,90.3,90.3,90.3,1.377398195296627,4.446215129973477,3.7178317760271047,4.856491841602731
A-1-01-B-2,스투키,12.095238095238095,13.26782884310618,12.866713189113748,13.807747489239599,36.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,24.0,84.0,84.0,84.0,1.2818628482091847,4.1370043328696715,3.4590137927210356,4.5182113578519445,13.002380952380955,14.262916006339148,13.831716678297283,14.843328550932572,38.7,103.2,103.2,103.2,12.9,12.9,12.9,12.9,25.800000000000004,90.3,90.3,90.3,1.378002561824874,4.447279657834897,3.7184398271751133,4.857077209690841
A-1-01-B-2,스투키,12.09532215357458,13.268498942917548,12.867015706806283,13.808266360505167,36.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,24.0,84.0,84.0,84.0,1.2824257902933376,4.137995292815373,3.459579697659806,4.51875607372943,13.002471315092677,14.263636363636367,13.832041884816755,14.843886337543056,38.7,103.2,103.2,103.2,12.9,12.9,12.9,12.9,25.800000000000004,90.3,90.3,90.3,1.3786077245653383,4.448344939776526,3.7190481749842914,4.8576627792591385
A-1-01-B-2,스투키,12.09532215357458,13.26782884310618,12.866713189113748,13.811710677382319,36.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,24.0,84.0,84.0,84.0,1.2824257902933376,4.1370043328696715,3.4590137927210356,4.521949601149726,13.002471315092677,14.262916006339148,13.831716678297283,14.847588978185998,38.7,103.2,103.2,103.2,12.9,12.9,12.9,12.9,25.800000000000004,90.3,90.3,90.3,1.3786077245653383,4.447279657834897,3.7184398271751133,4.8610958212359545
A-1-01-B-2,스투키,12.09532215357458,13.268498942917548,12.867015706806283,13.81223083548665,36.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,24.0,84.0,84.0,84.0,1.2824257902933376,4.137995292815373,3.459579697659805,4.5224946404872775,13.002471315092677,14.263636363636369,13.832041884816757,14.84814814814815,38.7,103.2,103.2,103.2,12.9,12.9,12.9,12.9,25.800000000000004,90.3,90.3,90.3,1.3786077245653383,4.448344939776526,3.7190481749842914,4.861681738523823
A-1-01-B-2,스투키,12.095406360424029,13.269169751454257,12.86731843575419,13.812751292360712,36.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,24.0,84.0,84.0,84.0,1.2829894746676804,4.138986955044235,3.460145878785349,4.52303986735251,13.002561837455833,14.264357482813331,13.832367318435757,14.848707639287769,38.7,103.2,103.2,103.2,12.9,12.9,12.9,12.9,25.800000000000004,90.3,90.3,90.3,1.3792136852677568,4.449410976672551,3.7196568196942494,4.862267857403948
A-1-01-B-2,스투키,12.095490716180372,13.26984126984127,12.867621376178834,13.813272048261993,36.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,24.0,84.0,84.0,84.0,1.283553902964885,4.139979320370741,3.4607123363208085,4.523585281844247,13.002652519893902,14.26507936507937,13.83269297939225,14.849267451881648,38.7,103.2,103.2,103.2,12.9,12.9,12.9,12.9,25.800000000000004,90.3,90.3,90.3,1.3798204456872516,4.450477769398547,3.7202657615448684,4.862854177982566
A-1-01-B-2,스투키,12.095490716180372,13.269169751454257,12.86731843575419,13.81671933352485,36.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,24.0,84.0,84.0,84.0,1.283553902964885,4.138986955044235,3.4601458787853487,4.526774337295972,13.002652519893902,14.264357482813331,13.832367318435757,14.852973283539216,38.7,103.2,103.2,103.2,12.9,12.9,12.9,12.9,25.800000000000004,90.3,90.3,90.3,1.3798204456872516,4.449410976672551,3.7196568196942494,4.866282412593171
A-1-01-B-2,스투키,12.095490716180372,13.26984126984127,12.867621376178834,13.817241379310344,36.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,24.0,84.0,84.0,84.0,1.283553902964885,4.139979320370741,3.4607123363208085,4.527320074056853,13.002652519893902,14.26507936507937,13.83269297939225,14.853534482758624,38.7,103.2,103.2,103.2,12.9,12.9,12.9,12.9,25.800000000000004,90.3,90.3,90.3,1.3798204456872516,4.450477769398547,3.7202657615448684,4.866869079611116
A-1-01-B-2,스투키,12.095575221238938,13.27051349920593,12.867924528301886,13.817763725208394,36.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,24.0,84.0,84.0,84.0,1.2841190768226562,4.140972389610668,3.461279070489579,4.5278659985472105,13.002743362831861,14.265802011646379,13.83301886792453,14.854096004599025,38.7,103.2,103.2,103.2,12.9,12.9,12.9,12.9,25.800000000000004,90.3,90.3,90.3,1.3804280075843556,4.451545318831468,3.7208750007762963,4.86745594843825
A-1-01-B-2,스투키,12.095659875996457,13.271186440677965,12.868227892345335,13.81828637147786,36.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,24.0,84.0,84.0,84.0,1.2846849978837511,4.141966163581084,3.4618460815153043,4.528412110865866,13.002834366696193,14.266525423728817,13.833344984271237,14.854657849338704,38.7,103.2,103.2,103.2,12.9,12.9,12.9,12.9,25.800000000000004,90.3,90.3,90.3,1.3810363727250323,4.452613625849665,3.7214845376289523,4.8680430191808055
A-1-01-B-2,스투키,12.095659875996457,13.27051349920593,12.867924528301886,13.821736630247269,36.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,24.0,84.0,84.0,84.0,1.2846849978837511,4.140972389610668,3.461279070489579,4.531596697133176,13.002834366696193,14.265802011646377,13.833018867924533,14.858366877515817,38.7,103.2,103.2,103.2,12.9,12.9,12.9,12.9,25.800000000000004,90.3,90.3,90.3,1.3810363727250323,4.451545318831468,3.720875000776296,4.871466449418164
A-1-01-B-2,스투키,12.095659875996457,13.271186440677965,12.868227892345335,13.822260569456429,36.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,24.0,84.0,84.0,84.0,1.2846849978837511,4.141966163581084,3.461846081515304,4.532143130524375,13.002834366696193,14.266525423728817,13.833344984271237,14.858930112165664,38.7,103.2,103.2,103.2,12.9,12.9,12.9,12.9,25.800000000000004,90.3,90.3,90.3,1.3810363727250323,4.452613625849665,3.721484537628952,4.872053865313703
A-1-01-B-2,스투키,12.095744680851064,13.271860095389506,12.868531468531469,13.822784810126583,36.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,24.0,84.0,84.0,84.0,1.2852516677959966,4.142960643100349,3.4624133696218813,4.532689751845559,13.002925531914896,14.267249602543725,13.833671328671329,14.859493670886078,38.7,103.2,103.2,103.2,12.9,12.9,12.9,12.9,25.800000000000004,90.3,90.3,90.3,1.3816455428806964,4.453682691332876,3.7220943723435225,4.872641483233975
A-1-01-B-2,스투키,12.095829636202307,13.27253446447508,12.868835257082896,13.823309352517986,36.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,24.0,84.0,84.0,84.0,1.285819088212314,4.143955828988127,3.4629809350334586,4.5332365611955385,13.003016858917482,14.267974549310715,13.833997901364116,14.860057553956837,38.7,103.2,103.2,103.2,12.9,12.9,12.9,12.9,25.800000000000004,90.3,90.3,90.3,1.3822555198282376,4.4547525161622366,3.7227045051609684,4.8732293032852025
A-1-01-B-2,스투키,12.095829636202307,13.271860095389506,12.868531468531469,13.826762589928057,36.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,24.0,84.0,84.0,84.0,1.285819088212314,4.142960643100349,3.4624133696218817,4.536416681007584,13.003016858917482,14.267249602543723,13.833671328671333,14.863769784172664,38.7,103.2,103.2,103.2,12.9,12.9,12.9,12.9,25.800000000000004,90.3,90.3,90.3,1.3822555198282374,4.453682691332876,3.722094372343523,4.876647932083152
A-1-01-B-2,스투키,12.095829636202307,13.27253446447508,12.868835257082896,13.827288428324698,36.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,24.0,84.0,84.0,84.0,1.285819088212314,4.143955828988127,3.462980935033459,4.536963810227792,13.003016858917482,14.267974549310715,13.833997901364116,14.864335060449054,38.7,103.2,103.2,103.2,12.9,12.9,12.9,12.9,25.800000000000004,90.3,90.3,90.3,1.3822555198282374,4.4547525161622366,3.7227045051609684,4.877236095994876
A-1-01-B-2,스투키,12.095914742451155,13.273209549071618,12.869139258222534,13.827814569536423,36.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,24.0,84.0,84.0,84.0,1.2863872607907345,4.144951722065374,3.4635487779744345,4.537511127577183,13.003108348134994,14.268700265251994,13.834324702589228,14.864900662251658,38.7,103.2,103.2,103.2,12.9,12.9,12.9,12.9,25.800000000000004,90.3,90.3,90.3,1.3828663053500396,4.455823101220278,3.723314936322517,4.877824462145471
A-1-01-B-2,스투키,12.096,13.273885350318471,12.869443472173609,13.828341013824884,36.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,24.0,84.0,84.0,84.0,1.286956187194423,4.145948323154356,3.464116898669461,4.538058633154558,13.003200000000001,14.26942675159236,13.83465173258663,14.865466589861754,38.7,103.2,103.2,103.2,12.9,12.9,12.9,12.9,25.800000000000004,90.3,90.3,90.3,1.383477901234005,4.456894447390933,3.723925666069671,4.87841303064115
A-1-01-B-2,스투키,12.096,13.273209549071618,12.869139258222534,13.831797235023041,36.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,24.0,84.0,84.0,84.0,1.286956187194423,4.144951722065374,3.4635487779744345,4.541234289185593,13.003200000000001,14.268700265251994,13.834324702589228,14.869182027649773,38.7,103.2,103.2,103.2,12.9,12.9,12.9,12.9,25.800000000000004,90.3,90.3,90.3,1.383477901234005,4.455823101220278,3.723314936322517,4.881826860874512
A-1-01-B-2,스투키,12.096,13.273885350318471,12.869443472173609,13.832324978392394,36.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,24.0,84.0,84.0,84.0,1.286956187194423,4.145948323154356,3.464116898669461,4.5417821134251195,13.003200000000001,14.26942675159236,13.83465173258663,14.869749351771826,38.7,103.2,103.2,103.2,12.9,12.9,12.9,12.9,25.800000000000004,90.3,90.3,90.3,1.383477901234005,4.456894447390933,3.723925666069671,4.8824157719320045
A-1-01-B-2,스투키,12.09608540925267,13.274561869357408,12.869747899159664,13.832853025936599,36.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,24.0,84.0,84.0,84.0,1.2875258690916975,4.146945633078639,3.464685297343441,4.542330125991709,13.003291814946621,14.270154009559219,13.834978991596643,14.87031700288185,38.7,103.2,103.2,103.2,12.9,12.9,12.9,12.9,25.800000000000004,90.3,90.3,90.3,1.384090309273575,4.457966555559539,3.724536694644199,4.883004885441087
A-1-01-B-2,스투키,12.096170970614425,13.275239107332625,12.870052539404554,13.833381377918709,36.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,24.0,84.0,84.0,84.0,1.2880963081560488,4.1479436526631,3.465253974221533,4.542878326984148,13.00338379341051,14.270882040382578,13.835306479859899,14.870884981262616,38.7,103.2,103.2,103.2,12.9,12.9,12.9,12.9,25.800000000000004,90.3,90.3,90.3,1.3847035312677525,4.459039426612834,3.7251480222881477,4.883594201507959
A-1-01-B-2,스투키,12.096170970614425,13.274561869357408,12.869747899159664,13.836840588065725,36.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,24.0,84.0,84.0,84.0,1.2880963081560488,4.146945633078639,3.464685297343441,4.546049521853637,13.00338379341051,14.270154009559219,13.834978991596643,14.874603632170656,38.7,103.2,103.2,103.2,12.9,12.9,12.9,12.9,25.800000000000004,90.3,90.3,90.3,1.3847035312677525,4.457966555559539,3.724536694644199,4.887003235992659
A-1-01-B-2,스투키,12.096170970614425,13.275239107332625,12.870052539404554,13.837370242214533,36.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,24.0,84.0,84.0,84.0,1.2880963081560488,4.1479436526631,3.465253974221533,4.5465980402943424,13.00338379341051,14.270882040382578,13.8353064798599,14.875173010380625,38.7,103.2,103.2,103.2,12.9,12.9,12.9,12.9,25.800000000000004,90.3,90.3,90.3,1.3847035312677525,4.459039426612834,3.7251480222881477,4.887592893316419
A-1-01-B-2,스투키,12.096256684491978,13.27591706539075,12.870357393132446,13.837900201903663,36.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,24.0,84.0,84.0,84.0,1.288667506066162,4.1489423827339245,3.465822929529145,4.547146747258656,13.00347593582888,14.27161084529506,13.835634197617383,14.87574271704644,38.7,103.2,103.2,103.2,12.9,12.9,12.9,12.9,25.800000000000004,90.3,90.3,90.3,1.3853175690211244,4.460113061438969,3.7257596492438307,4.888182753303056
A-1-01-B-2,스투키,12.096342551293487,13.27659574468085,12.870662460567823,13.838430467397577,36.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,24.0,84.0,84.0,84.0,1.2892394645059375,4.14994182411861,3.4663921634919417,4.547695642845352,13.003568242640503,14.272340425531919,13.835962145110415,14.876312752452398,38.7,103.2,103.2,103.2,12.9,12.9,12.9,12.9,25.800000000000004,90.3,90.3,90.3,1.3859324243438829,4.461187460927506,3.726371575753838,4.8887728160587525
A-1-01-B-2,스투키,12.096342551293487,13.27591706539075,12.870357393132446,13.841892671667628,36.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,24.0,84.0,84.0,84.0,1.2892394645059375,4.1489423827339245,3.465822929529145,4.550862379118063,13.003568242640503,14.27161084529506,13.835634197617383,14.880034622042704,38.7,103.2,103.2,103.2,12.9,12.9,12.9,12.9,25.800000000000004,90.3,90.3,90.3,1.3859324243438829,4.460113061438969,3.725759649243831,4.892177057551917
A-1-01-B-2,스투키,12.096342551293487,13.27659574468085,12.870662460567823,13.842424242424242,36.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,24.0,84.0,84.0,84.0,1.2892394645059375,4.14994182411861,3.4663921634919417,4.551411590933287,13.003568242640503,14.272340425531919,13.835962145110415,14.880606060606064,38.7,103.2,103.2,103.2,12.9,12.9,12.9,12.9,25.800000000000004,90.3,90.3,90.3,1.3859324243438829,4.461187460927506,3.7263715757538383,4.892767460253284
A-1-01-B-2,스투키,12.096428571428572,13.277275146354445,12.870967741935484,13.84295612009238,36.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,24.0,84.0,84.0,84.0,1.289812185164511,4.150941977645973,3.4669616763358415,4.551960991467315,13.003660714285717,14.27307078233103,13.836290322580647,14.88117782909931,38.7,103.2,103.2,103.2,12.9,12.9,12.9,12.9,25.800000000000004,90.3,90.3,90.3,1.3865480990518495,4.462262625969421,3.7269838020610297,4.893358065827362
A-1-01-B-2,스투키,12.09651474530831,13.277955271565496,12.87127323746054,13.843488304937916,36.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,24.0,84.0,84.0,84.0,1.2903856697362752,4.151942844146144,3.467531468287016,4.5525105808188995,13.003753351206434,14.273801916932912,13.836618730270084,14.881749927808263,38.7,103.2,103.2,103.2,12.9,12.9,12.9,12.9,25.800000000000004,90.3,90.3,90.3,1.3871645949664957,4.463338557457106,3.7275963284085423,4.893948874380318
A-1-01-B-2,스투키,12.09651474530831,13.277275146354445,12.870967741935484,13.846953508518625,36.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,24.0,84.0,84.0,84.0,1.2903856697362752,4.150941977645973,3.4669616763358415,4.555672861005019,13.003753351206434,14.27307078233103,13.83629032258065,14.885475021657525,38.7,103.2,103.2,103.2,12.9,12.9,12.9,12.9,25.800000000000004,90.3,90.3,90.3,1.3871645949664957,4.462262625969421,3.72698380206103,4.897348325580396
A-1-01-B-2,스투키,12.09651474530831,13.277955271565496,12.87127323746054,13.847487001733102,36.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,24.0,84.0,84.0,84.0,1.2903856697362752,4.151942844146144,3.467531468287016,4.556222765359503,13.003753351206434,14.273801916932912,13.836618730270084,14.886048526863087,38.7,103.2,103.2,103.2,12.9,12.9,12.9,12.9,25.800000000000004,90.3,90.3,90.3,1.3871645949664957,4.463338557457105,3.7275963284085423,4.8979394727614665
A-1-01-B-2,스투키,12.09660107334526,13.27863612147043,12.871578947368421,13.848020803236059,36.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,24.0,84.0,84.0,84.0,1.2909599199209003,4.152944424450578,3.4681015395718906,4.556772858626621,13.003846153846156,14.274533830580717,13.836947368421054,14.886622363478768,38.7,103.2,103.2,103.2,12.9,12.9,12.9,12.9,25.800000000000004,90.3,90.3,90.3,1.387781913914968,4.464415256284371,3.728209155039783,4.898530823023619
A-1-01-B-2,스투키,12.096687555953446,13.279317697228144,12.871884871884872,13.848554913294798,36.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,24.0,84.0,84.0,84.0,1.2915349374233553,4.15394671939205,3.4686718904171485,4.557323140905111,13.003939122649957,14.27526652452026,13.83727623727624,14.887196531791911,38.7,103.2,103.2,103.2,12.9,12.9,12.9,12.9,25.800000000000004,90.3,90.3,90.3,1.3884000577301072,4.465492723346454,3.728822282198435,4.899122376472993
A-1-01-B-2,스투키,12.096687555953446,13.27863612147043,12.871578947368421,13.852023121387283,36.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,24.0,84.0,84.0,84.0,1.2915349374233553,4.1529444244505775,3.4681015395718906,4.560480967460327,13.003939122649957,14.274533830580717,13.836947368421056,14.890924855491333,38.7,103.2,103.2,103.2,12.9,12.9,12.9,12.9,25.800000000000004,90.3,90.3,90.3,1.3884000577301072,4.464415256284371,3.728209155039783,4.902517040019851
A-1-01-B-2,스투키,12.096687555953446,13.279317697228144,12.871884871884872,13.852558542931483,36.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,24.0,84.0,84.0,84.0,1.2915349374233553,4.15394671939205,3.4686718904171485,4.561031563510141,13.003939122649957,14.27526652452026,13.83727623727624,14.891500433651348,38.7,103.2,103.2,103.2,12.9,12.9,12.9,12.9,25.800000000000004,90.3,90.3,90.3,1.3884000577301072,4.465492723346454,3.728822282198435,4.903108930773402
A-1-01-B-2,스투키,12.096774193548388,13.28,12.872191011235955,13.853094274146907,36.0,96.0,96.0,96.0,12.0,12.0,12.0,12.0,24.0,84.0,84.0,84.0,1.2921107239539298,4.154949729804663,3.4692425210497264,4.561582348665041,13.004032258064518,14.276000000000003,13.837605337078656,14.892076344707927,38.7,103.2,103.2,103.2,12.9,12.9,12.9,12.9,25.800000000000004,90.3,90.3,90.3,1.3890190282504744,4.466570959540013,3.729435710128456,4.903701024814921
