ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.591167192429022,8.565561126108754,8.547380156075809,8.54505300353357,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.4297692520384186,1.1548432982125798,0.982129899515575,0.9098786791640138
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.591224747474747,8.565586419753087,8.54739336492891,8.545062955599734,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.4302189451969194,1.1550654150071205,0.9822665106972707,0.9099789440073992
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.591224747474747,8.565586419753087,8.54739336492891,8.545062955599734,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.4302189451969194,1.1550654150071205,0.9822665106972708,0.9099789440073993
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.591282375236892,8.565611732921651,8.547406581148913,8.545072912063633,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.4306690629290084,1.1552876600119117,0.9824031789010231,0.9100792420041539
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.591282375236892,8.565611732921651,8.547406581148913,8.545072912063633,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.4306690629290084,1.1552876600119117,0.9824031789010231,0.9100792420041539
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.591340075853351,8.565637065637066,8.547419804741981,8.545082872928177,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.4311196059031892,1.1555100333503425,0.9825399041665117,0.9101795731725517
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.591340075853351,8.565637065637066,8.547419804741981,8.545082872928177,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.4311196059031892,1.1555100333503425,0.9825399041665117,0.9101795731725517
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.591397849462366,8.565662417921978,8.547433035714286,8.545092838196286,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.4315705747894398,1.1557325351459669,0.9826766865334545,0.9102799375308821
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.591397849462366,8.565662417921978,8.547433035714286,8.545092838196286,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.4315705747894398,1.155732535145967,0.9826766865334545,0.9102799375308821
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.591455696202532,8.565687789799073,8.547446274072007,8.545102807870881,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.4320219702592167,1.1559551655225073,0.9828135260416088,0.9103803350974474
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.591455696202532,8.565687789799073,8.547446274072007,8.545102807870881,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.4320219702592167,1.155955165522507,0.9828135260416088,0.9103803350974473
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.591513616212794,8.565713181291072,8.547459519821329,8.545112781954888,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.4324737929854587,1.1561779246038506,0.98295042273077,0.9104807658905649
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.591513616212794,8.565713181291072,8.547459519821329,8.545112781954888,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.4324737929854587,1.1561779246038506,0.98295042273077,0.9104807658905649
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.591571609632446,8.565738592420727,8.547472772968444,8.545122760451228,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.4329260436425932,1.1564008125140535,0.9830873766407731,0.9105812299285655
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.591571609632446,8.565738592420727,8.547472772968444,8.545122760451228,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.4329260436425932,1.1564008125140535,0.9830873766407731,0.9105812299285655
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59162967660114,8.565764023210832,8.547486033519553,8.545132743362831,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.4333787229065378,1.1566238293773383,0.9832243878114905,0.9106817272297943
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59162967660114,8.565764023210832,8.547486033519553,8.545132743362831,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.4333787229065378,1.1566238293773383,0.9832243878114905,0.9106817272297945
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.591687817258883,8.56578947368421,8.54749930148086,8.545142730692632,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.4338318314547058,1.1568469753180954,0.983361456282835,0.9107822578126114
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.591687817258883,8.56578947368421,8.54749930148086,8.545142730692632,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.4338318314547058,1.1568469753180957,0.983361456282835,0.9107822578126114
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59019975031211,8.565209052550825,8.547248471372985,8.545013239187996,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.4221887873830565,1.1517470564611427,0.9807669152097963,0.9094779509591621
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59019975031211,8.565209052550825,8.547248471372985,8.545013239187996,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.4221887873830565,1.1517470564611427,0.9807669152097963,0.9094779509591621
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.590256089943786,8.565234075211052,8.547261606894635,8.545023173692341,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.4226313636627559,1.1519673911755126,0.9809029583448257,0.9095780833715361
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.590256089943786,8.565234075211052,8.547261606894635,8.545023173692341,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.4226313636627559,1.1519673911755126,0.9809029583448258,0.9095780833715361
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5903125,8.565259117082533,8.547274749721913,8.545033112582782,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.4230743533731005,1.1521878523899967,0.9810390581072325,0.9096782488643217
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5903125,8.565259117082533,8.547274749721913,8.545033112582782,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.4230743533731005,1.1521878523899967,0.9810390581072325,0.9096782488643216
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.590368980612883,8.565284178187405,8.547287899860917,8.545043055862221,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.4235177571581537,1.1524084402256851,0.9811752145363128,0.9097784474557367
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.590368980612883,8.565284178187405,8.547287899860917,8.545043055862221,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.4235177571581539,1.1524084402256851,0.9811752145363127,0.9097784474557367
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.590425531914894,8.56530925854783,8.547301057317751,8.54505300353357,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.4239615756633837,1.1526291548038308,0.9813114276713997,0.9098786791640138
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.590425531914894,8.56530925854783,8.547301057317751,8.54505300353357,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.4239615756633837,1.1526291548038308,0.9813114276713998,0.9098786791640139
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.590482154038822,8.56533435818601,8.547314222098525,8.545062955599734,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.4244058095356698,1.152849996245848,0.9814476975518656,0.9099789440073992
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.590482154038822,8.56533435818601,8.547314222098525,8.545062955599734,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.4244058095356698,1.152849996245848,0.9814476975518656,0.9099789440073992
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.590538847117795,8.565359477124183,8.547327394209354,8.545072912063633,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.4248504594233025,1.153070964673315,0.9815840242171203,0.9100792420041538
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.590538847117795,8.565359477124183,8.547327394209354,8.545072912063633,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.4248504594233025,1.153070964673315,0.9815840242171204,0.9100792420041538
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.590595611285266,8.565384615384616,8.547340573656363,8.545082872928177,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.425295525975991,1.1532920602079735,0.9817204077066126,0.9101795731725518
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.590595611285266,8.565384615384616,8.547340573656363,8.545082872928177,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.425295525975991,1.1532920602079735,0.9817204077066126,0.9101795731725519
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.590652446675032,8.56540977298961,8.547353760445683,8.545092838196286,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.425741009844866,1.153513282971727,0.9818568480598291,0.9102799375308821
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.590652446675032,8.56540977298961,8.547353760445683,8.545092838196286,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.425741009844866,1.153513282971727,0.9818568480598291,0.9102799375308821
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.590709353421218,8.565434949961508,8.547366954583449,8.545102807870881,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.426186911682483,1.1537346330866447,0.9819933453162953,0.9103803350974474
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.590709353421218,8.565434949961508,8.547366954583449,8.545102807870881,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.4261869116824828,1.1537346330866445,0.9819933453162953,0.9103803350974474
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58881376767056,8.564589665653495,8.546922439966878,8.544776119402986,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.4112568897835809,1.1462794502414997,0.9773841265687093,0.9070846500631545
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58881376767056,8.564589665653495,8.546922439966878,8.544776119402986,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.4112568897835809,1.1462794502414997,0.9773841265687093,0.9070846500631545
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.588868388683887,8.564614215127328,8.546935394809498,8.544785949506037,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.411689335585654,1.1464966613381176,0.9775187666796079,0.907183993974867
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.588868388683887,8.564614215127328,8.546935394809498,8.544785949506037,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.4116893355856541,1.1464966613381176,0.9775187666796079,0.907183993974867
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.588923076923077,8.564638783269961,8.546948356807512,8.544795783926219,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.4121221791623242,1.14671399595955,0.9776534624477691,0.90728337053393
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.588923076923077,8.564638783269961,8.546948356807512,8.544795783926219,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.4121221791623242,1.14671399595955,0.9776534624477691,0.90728337053393
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.588977832512315,8.5646633701027,8.546961325966851,8.544805622666374,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.4125554211237628,1.1469314542229185,0.9777882139115489,0.9073827797582289
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.588977832512315,8.5646633701027,8.546961325966851,8.544805622666374,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.412555421123763,1.1469314542229185,0.9777882139115489,0.9073827797582289
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.589032655576094,8.56468797564688,8.546974302293451,8.54481546572935,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.412989062081448,1.1471490362454986,0.9779230211093407,0.9074822216656627
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.589032655576094,8.56468797564688,8.546974302293451,8.54481546572935,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.412989062081448,1.1471490362454986,0.9779230211093408,0.9074822216656627
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.589087546239211,8.564712599923867,8.546987285793255,8.544825313117997,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.4134231026481734,1.1473667421447233,0.9780578840795746,0.907581696274144
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.589087546239211,8.564712599923867,8.546987285793255,8.544825313117997,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.4134231026481734,1.1473667421447233,0.9780578840795746,0.907581696274144
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.589142504626773,8.564737242955065,8.547000276472215,8.544835164835165,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.4138575434380531,1.14758457203818,0.9781928028607181,0.9076812036015993
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.589142504626773,8.564737242955065,8.547000276472215,8.544835164835165,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.4138575434380534,1.14758457203818,0.9781928028607181,0.9076812036015993
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.589197530864197,8.564761904761905,8.547013274336283,8.544845020883711,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.414292385066521,1.1478025260436144,0.9783277774912754,0.9077807436659687
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.589197530864197,8.564761904761905,8.547013274336283,8.544845020883711,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.414292385066521,1.1478025260436144,0.9783277774912754,0.9077807436659687
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.589252625077208,8.564786585365853,8.547026279391424,8.54485488126649,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.4147276281503378,1.1480206042789274,0.9784628080097884,0.9078803164852068
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.589252625077208,8.564786585365853,8.547026279391424,8.54485488126649,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.414727628150338,1.1480206042789276,0.9784628080097885,0.9078803164852068
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.589307787391842,8.56481128478841,8.547039291643609,8.544864745986365,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.4151632733075936,1.148238806862177,0.9785978944548361,0.9079799220772804
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.589307787391842,8.56481128478841,8.547039291643609,8.544864745986365,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.4151632733075936,1.148238806862177,0.9785978944548361,0.9079799220772804
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.589363017934447,8.564836003051106,8.54705231109881,8.544874615046194,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.4155993211577116,1.1484571339115783,0.9787330368650343,0.908079560460172
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.589363017934447,8.564836003051106,8.54705231109881,8.544874615046194,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.4155993211577116,1.1484571339115783,0.9787330368650342,0.908079560460172
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.589418316831683,8.564860740175506,8.547065337763012,8.544884488448846,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.4160357723214507,1.1486755855455042,0.978868235279037,0.9081792316518766
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.589418316831683,8.564860740175506,8.547065337763012,8.544884488448846,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.4160357723214507,1.1486755855455042,0.978868235279037,0.9081792316518766
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.589473684210526,8.564885496183207,8.547078371642204,8.544894366197184,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.4164726274209116,1.1488941618824846,0.9790034897355351,0.9082789356704036
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.589473684210526,8.564885496183207,8.547078371642204,8.544894366197184,51.0,51.0,51.0,51.0,8.5,8.5,8.5,8.5,42.5,42.5,42.5,42.5,1.4164726274209116,1.1488941618824848,0.9790034897355351,0.9082789356704035
