ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.135347159603242,18.455161626694473,18.008811188811187,18.086446373564826,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,6.897795283681651,5.604931313928186,4.633590797526621,4.721059084655356
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.150766456266904,18.45445544554455,18.008811188811187,18.08672268907563,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,6.912338667633257,5.603555375813879,4.633590797526621,4.721691556626231
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.152617328519856,18.455161626694473,18.00912906610703,18.08699915942841,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,6.91518512945668,5.604931313928186,4.634370171869543,4.722324282155992
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15447154471545,18.455868544600936,18.00944716585024,18.08699915942841,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,6.918035067239066,5.606308260944959,4.635149938786282,4.722324282155992
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.156329113924045,18.456576200417533,18.00976548827441,18.08699915942841,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,6.920888487949125,5.607686218090419,4.635930098605745,4.722324282155992
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.171790235081374,18.455868544600936,18.00976548827441,18.087275784753363,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,6.935375893425546,5.606308260944959,4.635930098605745,4.7229572614135815
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.173665158371037,18.456576200417533,18.010084033613442,18.08755256518082,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,6.938235772192607,5.607686218090419,4.636710651657226,4.723590494568098
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.175543478260867,18.45728459530026,18.010402802101574,18.08755256518082,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,6.941099146769794,5.609065186592865,4.637491598270404,4.723590494568098
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.177425203989117,18.457993730407523,18.010721793973367,18.08755256518082,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,6.9439660241686685,5.6104451676826725,4.638272938775346,4.723590494568098
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.192928377153216,18.45728459530026,18.010721793973367,18.087829500841277,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,6.95839755901022,5.609065186592865,4.638272938775346,4.7242239817888
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.194827586206895,18.457993730407523,18.01104100946372,18.088106591865355,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,6.961270862631755,5.6104451676826725,4.639054673502502,4.724857723245096
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.196730245231603,18.45870360690016,18.011360448807853,18.088106591865355,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,6.964147681902505,5.611826162592298,4.639836802782713,4.724857723245096
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.19863636363636,18.45941422594142,18.011680112241315,18.088106591865355,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,6.967028023876658,5.613208172556286,4.640619326947204,4.724857723245096
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.214181818181814,18.45870360690016,18.011680112241315,18.088383838383834,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,6.9814037897123775,5.611826162592298,4.640619326947204,4.725491719106562
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21610555050045,18.45941422594142,18.011999999999997,18.08866124052764,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,6.984290525565028,5.613208172556286,4.6414022463275915,4.726125969542921
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.218032786885242,18.460125588697014,18.012320112320108,18.088661240527642,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,6.987180796890897,5.614591198811269,4.64218556125588,4.726125969542921
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.219963536918865,18.460837696335076,18.012640449438198,18.088661240527642,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,6.990074610786545,5.615975242595978,4.642969272064465,4.726125969542921
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.23555150410209,18.460125588697014,18.012640449438198,18.088938798427844,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,7.004394703065508,5.614591198811269,4.642969272064465,4.726760474724065
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.237499999999997,18.460837696335076,18.01296101159115,18.089216512215668,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,7.0072948779717645,5.615975242595978,4.643753379086127,4.727395234820036
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.23945205479452,18.461550550026185,18.01328179901616,18.089216512215664,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,7.010198608157049,5.617360305151242,4.644537882654043,4.727395234820036
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.241407678244972,18.462264150943394,18.013602811950786,18.089216512215664,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,7.013105900760015,5.618746387719994,4.64532278310178,4.727395234820036
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25703839122486,18.461550550026185,18.013602811950786,18.08949438202247,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,7.027370408780422,5.617360305151242,4.64532278310178,4.728030250001039
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25901189387008,18.462264150943394,18.01392405063291,18.089772407979765,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,7.030284028988209,5.618746387719994,4.6461080807632955,4.728665520437434
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.260989010989007,18.46297850026219,18.014245515300733,18.089772407979765,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,7.033201224259408,5.6201334915472785,4.6468937759729405,4.728665520437434
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.26296975252062,18.463693599160543,18.01456720619282,18.089772407979765,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,7.036122001774479,5.621521617880249,4.647679869065457,4.728665520437434
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.278643446379466,18.46297850026219,18.01456720619282,18.090050590219224,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,7.050331008710578,5.6201334915472785,4.647679869065457,4.729301046299743
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.280642201834862,18.463693599160543,18.01456720619282,18.09032892887264,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,7.053258079872338,5.621521617880249,4.647679869065457,4.729936827758646
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.28264462809917,18.464409448818895,18.01488912354804,18.09032892887264,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,7.0561887458571375,5.6229107679681825,4.648466360375985,4.729936827758646
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.284650735294115,18.465126050420167,18.01521126760563,18.09032892887264,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,7.0591230138869285,5.624300943062473,4.649253250240054,4.729936827758646
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.30036764705882,18.464409448818895,18.01521126760563,18.090607424071987,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,7.073276596813762,5.6229107679681825,4.649253250240054,4.730572864984981
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.302391904323823,18.465126050420164,18.01521126760563,18.090886075949363,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,7.076217123965042,5.624300943062473,4.649253250240054,4.731209158149747
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.30441988950276,18.465843405149762,18.015533638605138,18.090886075949363,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,7.079161265670788,5.6256921444166474,4.650040538993594,4.731209158149746
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.306451612903224,18.46656151419558,18.015856236786465,18.090886075949363,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,7.082109029194108,5.627084373286361,4.650828226972925,4.731209158149746
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.32221198156682,18.465843405149762,18.015856236786465,18.091164884637024,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,7.09620725911014,5.6256921444166474,4.650828226972925,4.7318457074241005
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.324261992619927,18.46656151419558,18.015856236786465,18.091443850267375,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,7.099161246647668,5.627084373286361,4.650828226972925,4.7324825129793595
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.326315789473686,18.467280378748026,18.016179062389845,18.09172297297297,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,7.102118868439319,5.628477630929407,4.651616314514764,4.733119574987004
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.328373382624765,18.468,18.01650211565585,18.09200225288651,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,7.105080131789005,5.6298719186057165,4.652404801956227,4.733756893618668
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.34466727438468,18.45728459530026,18.00976548827441,18.088383838383834,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,7.102868451581378,5.609065186592866,4.635930098605745,4.725491719106562
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.34671532846715,18.45799373040752,18.010084033613445,18.088106591865355,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,7.105786964099197,5.610445167682673,4.636710651657226,4.724857723245096
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.34671532846715,18.45799373040752,18.00976548827441,18.088383838383834,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,7.105786964099198,5.610445167682673,4.635930098605745,4.725491719106561
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.348767123287665,18.45870360690015,18.010084033613445,18.088106591865355,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,7.108709018397202,5.611826162592298,4.636710651657226,4.724857723245096
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.348767123287665,18.45870360690015,18.00976548827441,18.088383838383834,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,7.108709018397202,5.611826162592298,4.635930098605745,4.725491719106561
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3508226691042,18.45941422594142,18.010084033613442,18.088106591865355,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,7.111634621489492,5.613208172556286,4.636710651657226,4.724857723245097
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3508226691042,18.45941422594142,18.00976548827441,18.088383838383834,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,7.111634621489492,5.613208172556285,4.635930098605745,4.725491719106561
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.352881976212256,18.460125588697014,18.010084033613442,18.088106591865355,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,7.114563780409041,5.614591198811269,4.636710651657226,4.724857723245097
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.352881976212256,18.460125588697014,18.00976548827441,18.088383838383834,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,7.114563780409041,5.614591198811269,4.635930098605745,4.725491719106561
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.354945054945052,18.460837696335076,18.010084033613442,18.088106591865355,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,7.117496502207766,5.615975242595977,4.636710651657226,4.724857723245097
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.354945054945052,18.460837696335076,18.00976548827441,18.088383838383834,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,7.117496502207766,5.615975242595978,4.635930098605745,4.725491719106561
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35701191567369,18.461550550026185,18.010084033613445,18.088106591865355,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,7.120432793956586,5.617360305151243,4.636710651657226,4.724857723245097
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35701191567369,18.461550550026185,18.00976548827441,18.088383838383834,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,7.120432793956586,5.617360305151243,4.635930098605745,4.725491719106561
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.359082568807334,18.462264150943394,18.010084033613442,18.088106591865355,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,7.123372662745484,5.618746387719994,4.636710651657226,4.724857723245097
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.34339449541284,18.45330188679245,18.003780189009447,18.083585858585856,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,7.109474365150353,5.607256572571067,4.626048188207879,4.717803263381708
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3297520661157,18.44504457262716,17.998109243697478,18.078513323983163,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,7.098452608995059,5.597111788515878,4.616915134100605,4.709465065277692
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.314049586776857,18.436077608809647,17.99180959047952,18.073989898989897,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,7.08442750611866,5.5855437499343985,4.606197427644956,4.70237394927381
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.30036764705882,18.427806925498423,17.98613445378151,18.06892005610098,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,7.073276596813762,5.5753170988029,4.597003170778058,4.694002320409655
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.284650735294115,18.41883525708289,17.979838991949595,18.064393939393934,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,7.0591230138869285,5.563669827528267,4.586229492127437,4.6868741895930555
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.270929162833482,18.410551181102356,17.974159663865546,18.05932678821879,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,7.047841078573387,5.553360228959981,4.576973241910042,4.678468793711191
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25519779208831,18.401574803149607,17.96786839341967,18.054797979797975,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,7.033557300454703,5.5416326923429144,4.5661428444225045,4.671303283107282
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.191696428571426,18.38007227671657,17.959445407279027,18.050792326939114,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,6.938655805983633,5.498148203937333,4.544719814730135,4.6584772154803025
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17642857142857,18.37124419204956,17.953518197573654,18.045775430794887,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,6.924400763153655,5.486449700946984,4.534671363995016,4.6500914219580975
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16116071428571,18.36241610738255,17.94759098786828,18.041284403669724,102.60000000000001,102.60000000000001,102.60000000000001,102.60000000000001,17.1,17.1,17.1,17.1,85.5,85.5,85.5,85.5,6.910082548859795,5.4747119576206,4.524592829910675,4.642927308223554
