ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
B-2-13-B-3,관음죽,18.052023121387283,18.47326203208556,18.33125389893949,18.315328467153286,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,1.9353719900536934,3.430047118859273,2.8776511677337684,2.7331792391132748,19.656647398843926,20.11532976827094,19.960698689956327,19.94335766423358,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.1074050558362436,3.734940196091208,3.1334423826434366,2.976128504812233
B-2-13-B-3,관음죽,18.052023121387283,18.47326203208556,18.33125389893949,18.31970802919708,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,1.9353719900536934,3.430047118859273,2.8776511677337684,2.747059918631681,19.656647398843926,20.11532976827094,19.960698689956327,19.94812652068127,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.1074050558362436,3.734940196091208,3.1334423826434366,2.991243022510053
B-2-13-B-3,관음죽,18.052060737527114,18.47326203208556,18.33125389893949,18.31978583596982,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,1.936071564264162,3.430047118859273,2.8776511677337684,2.7473897238872103,19.656688358640633,20.11532976827094,19.960698689956327,19.94821124361159,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.1081668144209766,3.734940196091208,3.133442382643436,2.9916021437882963
B-2-13-B-3,관음죽,18.052098408104197,18.47347302719572,18.33135725429017,18.31978583596982,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,1.9367718976436457,3.4307974202722233,2.8780942528125024,2.7473897238872103,19.656729377713454,20.115559518502003,19.960811232449295,19.94821124361159,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.108929399656415,3.735757190963087,3.1339248530625032,2.9916021437882963
B-2-13-B-3,관음죽,18.052098408104197,18.473684210526315,18.331460674157302,18.319863680623175,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,1.9367718976436457,3.4315482140299927,2.878537542577657,2.747719647928737,19.656729377713454,20.115789473684206,19.960923845193506,19.94829600778968,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.108929399656415,3.7365747219437697,3.1344075463623375,2.9919613944112915
B-2-13-B-3,관음죽,18.052098408104197,18.473684210526315,18.331460674157302,18.319863680623175,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,1.9367718976436457,3.431548214029992,2.878537542577657,2.747719647928737,19.656729377713454,20.115789473684206,19.960923845193506,19.94829600778968,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.108929399656415,3.7365747219437697,3.1344075463623375,2.9919613944112915
B-2-13-B-3,관음죽,18.052136133236786,18.473684210526315,18.331460674157302,18.319941563184805,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,1.9374729915662092,3.431548214029992,2.878537542577657,2.7480496908275636,19.65677045619116,20.115789473684206,19.960923845193506,19.948380813245677,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.10969281303876,3.7365747219437697,3.1344075463623375,2.992320774456681
B-2-13-B-3,관음죽,18.05217391304348,18.473895582329316,18.33156415860131,18.320019483682415,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,1.938174847409396,3.4322995006709958,2.878981037186836,2.7483798526550545,19.656811594202896,20.11601963409192,19.961036528254755,19.94846566000974,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.1104570560680087,3.737392789619529,3.1348904627145546,2.9926802840021716
B-2-13-B-3,관음죽,18.05217391304348,18.474107142857143,18.331667707682698,18.320097442143727,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,1.938174847409396,3.4330512807344746,2.879424736797813,2.7487101334826347,19.656811594202896,20.116249999999997,19.961149281698933,19.948550548112063,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.1104570560680087,3.7382113945775397,3.135373602290952,2.9930399231255356
B-2-13-B-3,관음죽,18.05217391304348,18.474107142857143,18.331667707682698,18.320097442143727,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,1.938174847409396,3.4330512807344746,2.879424736797813,2.7487101334826347,19.656811594202896,20.116249999999997,19.961149281698937,19.948550548112063,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.1104570560680087,3.73821139457754,3.135373602290952,2.9930399231255356
B-2-13-B-3,관음죽,18.05221174764322,18.474107142857143,18.331667707682698,18.32017543859649,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,1.9388774665542485,3.4330512807344746,2.879424736797813,2.749040533381787,19.65685279187817,20.116249999999997,19.961149281698937,19.948635477582847,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.11122213024796,3.73821139457754,3.135373602290952,2.993399691904613
B-2-13-B-3,관음죽,18.0522496371553,18.47431889236266,18.331771321462043,18.320253473068487,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,1.9395808503853154,3.4338035547604955,2.8798686415685326,2.749371052424056,19.656894049346878,20.11648057168378,19.961262105592,19.948720448452352,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.111988037086232,3.7390305374058728,3.1358569652635135,2.993759590417307
B-2-13-B-3,관음죽,18.0522496371553,18.474530831099194,18.331875,18.320331545587518,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,1.9395808503853154,3.434556323289951,2.88031275165711,2.749701690681048,19.656894049346878,20.116711349419123,19.961374999999993,19.948805460750854,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.111988037086232,3.7398502186935025,3.136340551804408,2.994119618741585
B-2-13-B-3,관음죽,18.0522496371553,18.474530831099194,18.331875,18.320331545587518,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,1.9395808503853154,3.434556323289951,2.88031275165711,2.749701690681048,19.656894049346878,20.116711349419123,19.961374999999997,19.948805460750854,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.111988037086232,3.739850218693502,3.136340551804408,2.994119618741585
B-2-13-B-3,관음죽,18.052287581699346,18.474530831099194,18.331875,18.32040965618142,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,1.9402850002906642,3.434556323289951,2.88031275165711,2.7500324482244247,19.656935366739283,20.116711349419123,19.961374999999997,19.948890514508655,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.112754778094278,3.739850218693502,3.1363405518044076,2.9944797769554845
B-2-13-B-3,관음죽,18.052325581395348,18.47474295932052,18.3319787433573,18.32048780487805,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,1.940989917661891,3.435309586864564,2.8807570672218294,2.750363325125913,19.656976744186043,20.11694233348234,19.961487964989054,19.9489756097561,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.113522354787393,3.7406704390303034,3.1368243620859917,2.994840065137106
B-2-13-B-3,관음죽,18.052325581395348,18.47495527728086,18.33208255159475,18.320565991705294,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,1.940989917661891,3.436063346026889,2.8812015884211477,2.750694321457298,19.656976744186043,20.117173524150264,19.96160100062539,19.949060746523546,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.113522354787393,3.7414911990070565,3.137308396280806,2.9952004833646138
B-2-13-B-3,관음죽,18.052325581395348,18.47495527728086,18.33208255159475,18.320565991705294,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,1.940989917661891,3.436063346026889,2.8812015884211477,2.750694321457298,19.656976744186043,20.117173524150264,19.961601000625386,19.949060746523546,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.113522354787393,3.7414911990070565,3.137308396280806,2.9952004833646138
B-2-13-B-3,관음죽,18.052363636363637,18.47495527728086,18.33208255159475,18.32064421669107,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,1.941695603894137,3.436063346026889,2.8812015884211477,2.7510254372904255,19.657018181818177,20.117173524150264,19.961601000625386,19.94914592484139,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.1142907686847274,3.7414911990070565,3.1373083962808055,2.995561031716241
B-2-13-B-3,관음죽,18.05240174672489,18.4751677852349,18.332186424773226,18.320722479863313,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,1.9424020603860923,3.43681760132031,2.8816463154136924,2.751356672697201,19.657059679767098,20.11740492170022,19.961714106975286,19.949231144740054,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.1150600213093016,3.7423124992154495,3.1377926545615757,2.995921710270285
B-2-13-B-3,관음죽,18.05240174672489,18.475380483437778,18.332290362953692,18.32080078125,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,1.9424020603860923,3.437572353289049,2.8820912483582606,2.751688027749592,19.657059679767098,20.11763652641002,19.961827284105127,19.949316406250002,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.1150600213093016,3.7431343402480763,3.138277137101218,2.9962825191051112
B-2-13-B-3,관음죽,18.05240174672489,18.475380483437778,18.332290362953692,18.32080078125,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,1.9424020603860923,3.437572353289049,2.8820912483582606,2.751688027749592,19.657059679767098,20.11763652641002,19.961827284105127,19.949316406250002,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.1150600213093016,3.7431343402480763,3.138277137101218,2.9962825191051112
B-2-13-B-3,관음죽,18.052439912600146,18.475380483437778,18.332290362953692,18.32087912087912,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,1.9431092885400156,3.4375723532890494,2.8820912483582606,2.7520195025196266,19.6571012381646,20.11763652641002,19.961827284105127,19.949401709401712,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.115830114188017,3.7431343402480763,3.138277137101218,2.9966434582991495
B-2-13-B-3,관음죽,18.05247813411079,18.475593372145095,18.33239436619718,18.3209574987787,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,1.9438172897617403,3.4383276024781613,2.882536387413825,2.7523510970793925,19.657142857142855,20.117868338557994,19.961940532081375,19.9494870542257,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.1166010488516727,3.7439567226984423,3.1387618440728318,2.9970045279308932
B-2-13-B-3,관음죽,18.05247813411079,18.475806451612904,18.33249843456481,18.32103591497679,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,1.9438172897617403,3.4390833494335387,2.8829817327395255,2.752682811501038,19.657142857142855,20.118100358422936,19.962053850970566,19.949572440752505,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.1166010488516727,3.7447796471609647,3.139246775649705,2.9973657280789086
B-2-13-B-3,관음죽,18.05247813411079,18.475806451612904,18.33249843456481,18.32103591497679,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,1.9438172897617403,3.4390833494335387,2.8829817327395255,2.752682811501038,19.657142857142855,20.118100358422936,19.962053850970566,19.949572440752505,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.1166010488516727,3.7447796471609647,3.139246775649705,2.9973657280789086
B-2-13-B-3,관음죽,18.052516411378555,18.475806451612904,18.33249843456481,18.321114369501466,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,1.9445260654606866,3.4390833494335387,2.8829817327395255,2.7530146458567746,19.65718453683442,20.118100358422936,19.962053850970566,19.94965786901271,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.117372826834969,3.7447796471609647,3.1392467756497053,2.99772705882182
B-2-13-B-3,관음죽,18.052554744525548,18.476019722097714,18.332602568117757,18.321192862380837,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,1.9452356170498775,3.439839594701914,2.883427284494676,2.7533466002188707,19.65722627737226,20.118332586284176,19.96216724083933,19.949743339036914,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.1181454496765326,3.7456031142309736,3.1397319320053136,2.9980885202383267
B-2-13-B-3,관음죽,18.052554744525548,18.476233183856504,18.332706766917294,18.32127139364303,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,1.9452356170498775,3.4405963388308587,2.883873042838763,2.753678674659661,19.65722627737226,20.11856502242152,19.962280701754384,19.94982885085575,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.1181454496765326,3.7464271245047125,3.1402173133133204,2.9984501124071867
B-2-13-B-3,관음죽,18.052554744525548,18.476233183856504,18.332706766917294,18.32127139364303,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,1.9452356170498775,3.4405963388308587,2.883873042838763,2.753678674659661,19.65722627737226,20.11856502242152,19.96228070175438,19.94982885085575,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.1181454496765326,3.746427124504713,3.14021731331332,2.9984501124071867
B-2-13-B-3,관음죽,18.052593133674215,18.476233183856504,18.332706766917294,18.321349963316216,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,1.9459459459459465,3.4405963388308587,2.883873042838763,2.754010869251536,19.657268078889697,20.11856502242152,19.96228070175438,19.949914404499882,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.118918918918918,3.746427124504713,3.1402173133133204,2.998811835407228
B-2-13-B-3,관음죽,18.05263157894737,18.476446837146703,18.332811031024757,18.321428571428573,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,1.94665705356915,3.441353582368789,2.8843190079314462,2.7543431840669506,19.657309941520463,20.11879766711529,19.96239423378251,19.950000000000003,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.1196932361086307,3.747251678579348,3.140702919747575,2.999173689317346
B-2-13-B-3,관음죽,18.05263157894737,18.47666068222621,18.332915360501566,18.321507218008318,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,1.94665705356915,3.4421113258649623,2.8847651799325558,2.7546756191784185,19.657309941520463,20.11903052064632,19.962507836990593,19.95008563738684,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.1196932361086307,3.7480767770529595,3.1411887514821166,2.9995356742165002
B-2-13-B-3,관음죽,18.05263157894737,18.47666068222621,18.332915360501566,18.325911426474185,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,1.94665705356915,3.4421113258649623,2.8847651799325558,2.7685160025847573,19.657309941520463,20.119030520646316,19.962507836990593,19.95488133104967,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.1196932361086307,3.7480767770529595,3.1411887514821166,3.014606313925625
B-2-13-B-3,관음죽,18.05267008046818,18.47666068222621,18.332915360501566,18.325991189427313,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,1.947368941343385,3.4421113258649627,2.8847651799325558,2.7688501488968265,19.657351865398677,20.119030520646316,19.96250783699059,19.95496818404308,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.1204684027961282,3.7480767770529595,3.1411887514821166,3.0149701621321
B-2-13-B-3,관음죽,18.052708638360176,18.47687471935339,18.333019755409218,18.325991189427313,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,1.9480816106961878,3.4428695698694844,2.8852115590020975,2.7688501488968265,19.657393850658853,20.11926358329591,19.96262151144559,19.95496818404308,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.1212444205358474,3.7489024205245496,3.1416748086911728,3.0149701621320997
B-2-13-B-3,관음죽,18.052708638360176,18.477088948787063,18.333124215809285,18.32607099143207,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,1.9480816106961878,3.4436283149333065,2.8856581453002477,2.7691844161962442,19.657393850658853,20.119496855345908,19.96273525721455,19.955055079559365,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.1212444205358474,3.7497286095940443,3.1421610915491587,3.0153341420803548
B-2-13-B-3,관음죽,18.052708638360176,18.477088948787063,18.333124215809285,18.330477356181152,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,1.9480816106961878,3.4436283149333065,2.8856581453002477,2.7829521406817324,19.657393850658853,20.119496855345908,19.96273525721455,19.959853121175033,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.1212444205358474,3.7497286095940443,3.1421610915491587,3.030325664297887
B-2-13-B-3,관음죽,18.052747252747253,18.477088948787063,18.333124215809285,18.330558276199802,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,1.9487950630587605,3.4436283149333065,2.8856581453002477,2.7832881108663012,19.657435897435892,20.119496855345908,19.96273525721455,19.959941234084233,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.1220212908862055,3.7497286095940443,3.1421610915491587,3.0306914984988613
B-2-13-B-3,관음죽,18.052785923753667,18.477303370786515,18.333228741763413,18.330558276199802,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,1.9495092998659753,3.4443875616082287,2.886104938987358,2.7832881108663012,19.657478005865098,20.11973033707865,19.962849074364602,19.959941234084233,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.1227990154096177,3.7505553448622932,3.142647600230679,3.0306914984988613
B-2-13-B-3,관음죽,18.052785923753667,18.47751798561151,18.333333333333332,18.330639235855987,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,1.9495092998659753,3.445147310446902,2.8865519402239546,2.783624202726986,19.657478005865098,20.119964028776977,19.96296296296296,19.960029390154304,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.1227990154096177,3.7513826269310706,3.1431343349105285,3.0310574651916076
B-2-13-B-3,관음죽,18.052785923753667,18.47751798561151,18.333333333333332,18.335047759000734,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,1.9495092998659753,3.445147310446902,2.8865519402239546,2.7973203504408364,19.657478005865098,20.119964028776977,19.96296296296296,19.964829782023024,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.1227990154096177,3.7513826269310706,3.1431343349105285,3.0459710482577997
B-2-13-B-3,관음죽,18.052824651504036,18.47751798561151,18.333333333333332,18.33512983831455,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,1.9502243225563916,3.445147310446902,2.8865519402239546,2.797658136996634,19.657520176082166,20.119964028776977,19.96296296296296,19.96491915727585,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.1235775956725154,3.7513826269310706,3.1431343349105285,3.046338860285224
B-2-13-B-3,관음죽,18.05286343612335,18.477732793522268,18.333437990580848,18.33512983831455,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,1.9509401325722584,3.4459075620028314,2.8869991491707343,2.797658136996634,19.657562408223196,20.120197930724242,19.96307692307692,19.96491915727585,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.124357033245347,3.7522104564030827,3.1436212957636887,3.046338860285224
B-2-13-B-3,관음죽,18.05286343612335,18.477947794779478,18.33354271356784,18.335211957853467,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,1.9509401325722584,3.446668316830374,2.8874465659885713,2.797996045914828,19.657562408223196,20.120432043204318,19.963190954773864,19.965008576329335,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.124357033245347,3.7530388338819627,3.144108482965334,3.0467068055517013
B-2-13-B-3,관음죽,18.05286343612335,18.477947794779478,18.33354271356784,18.339622641509433,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,1.9509401325722584,3.446668316830374,2.8874465659885713,2.811621671952526,19.657562408223196,20.120432043204318,19.963190954773864,19.969811320754722,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.124357033245347,3.7530388338819627,3.144108482965334,3.061543598348306
B-2-13-B-3,관음죽,18.05290227773696,18.477947794779478,18.33354271356784,18.33970588235294,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,1.9516567313595348,3.446668316830374,2.8874465659885713,2.8119612674980083,19.65760470242468,20.120432043204318,19.963190954773864,19.969901960784316,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.125137329702605,3.7530388338819627,3.144108482965334,3.0619133801644973
B-2-13-B-3,관음죽,18.05294117647059,18.478162989644304,18.333647502356268,18.33970588235294,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,1.9523741203679061,3.4474295754847426,2.8878941908385136,2.8119612674980083,19.657647058823525,20.12066636650157,19.963305058121264,19.969901960784316,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.125918486622831,3.753867759972276,3.144595896690826,3.0619133801644973
B-2-13-B-3,관음죽,18.05294117647059,18.478378378378377,18.33375235700817,18.33978916401079,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,1.9523741203679061,3.4481913385220095,2.8883420238817825,2.812300986089721,19.657647058823525,20.1209009009009,19.963419233186674,19.96999264525619,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.125918486622831,3.754697235279522,3.1450835371157186,3.062283295964364
B-2-13-B-3,관음죽,18.05294117647059,18.478378378378377,18.33375235700817,18.34420201029664,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,1.9523741203679061,3.4481913385220095,2.8883420238817825,2.8258571194289095,19.657647058823525,20.1209009009009,19.963419233186674,19.974797744545235,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.125918486622831,3.754697235279522,3.1450835371157186,3.0770444189337014
B-2-13-B-3,관음죽,18.05298013245033,18.478378378378377,18.33375235700817,18.34428641490927,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,1.9530923010507837,3.4481913385220095,2.8883420238817825,2.8261985166992134,19.657689477557025,20.1209009009009,19.963419233186674,19.974889651790093,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.1267005055886297,3.754697235279522,3.1450835371157186,3.077416162628033
B-2-13-B-3,관음죽,18.05301914580265,18.478593961243803,18.333857277585665,18.34428641490927,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,1.953811274865326,3.4489536064991038,2.8887900652797747,2.8261985166992134,19.65773195876288,20.12113564668769,19.963533480037718,19.974889651790093,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.127483388186687,3.7555272604101355,3.145571404415755,3.077416162628033
B-2-13-B-3,관음죽,18.05301914580265,18.478809738503156,18.333962264150944,18.344370860927153,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,1.953811274865326,3.4497163799738164,2.8892383151940644,2.826540037697179,19.65773195876288,20.121370604147877,19.963647798742134,19.97498160412068,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.127483388186687,3.756357835971489,3.14605949876687,3.07778804104804
B-2-13-B-3,관음죽,18.05301914580265,18.478809738503156,18.333962264150944,18.34878587196468,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,1.953811274865326,3.4497163799738164,2.8892383151940644,2.8400276820923063,19.65773195876288,20.121370604147877,19.963647798742134,19.979789060583762,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.127483388186687,3.756357835971489,3.14605949876687,3.0924745871671777
B-2-13-B-3,관음죽,18.053058216654385,18.478809738503156,18.333962264150944,18.348871442590774,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,1.9545310432724508,3.4497163799738164,2.8892383151940644,2.8403708739363154,19.657774502579215,20.121370604147877,19.963647798742134,19.979882237487733,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.1282671360077807,3.756357835971489,3.14605949876687,3.092848284952877
B-2-13-B-3,관음죽,18.053097345132745,18.479025710419485,18.33406731676628,18.348871442590774,90.0,90.0,90.0,90.0,18.0,18.0,18.0,18.0,72.0,72.0,72.0,72.0,1.955251607736847,3.450479659504801,2.889686773786398,2.8403708739363154,19.65781710914454,20.12160577356788,19.96376218936772,19.979882237487733,98.0,98.0,98.0,98.0,19.6,19.6,19.6,19.6,78.4,78.4,78.4,78.4,2.1290517506467874,3.7571889625718944,3.1465478203451887,3.0928482849528764
