ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.68044009779952,26.890318181818188,26.112198261989064,26.726470588235305,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,10.605207813091058,8.559498413255707,7.705983736446933,8.422624809424763
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.66663947797717,26.879727272727276,26.10560206052802,26.720406038521613,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,10.598507617494128,8.549509022077398,7.698446682820348,8.416697803644892
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.647634584013055,26.86913636363637,26.10560206052802,26.715230408747733,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,10.589004622250178,8.539494804372874,7.698446682820349,8.411676826694054
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.633795918367355,26.858545454545464,26.099001610305965,26.709164280135386,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,10.582232490569297,8.529455672697543,7.690891714806306,8.405732440965435
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.614775510204087,26.847954545454552,26.099001610305965,26.703984375000008,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,10.572647939239829,8.519391538976588,7.690891714806306,8.400693806532775
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.600898692810464,26.83736363636364,26.0923969072165,26.697916666666675,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,10.565803190755116,8.509302314498647,7.683318763888759,8.39473196133227
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.58186274509805,26.826772727272733,26.0923969072165,26.692732482417302,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,10.55613648355674,8.499187909909434,7.683318763888759,8.38967558329764
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.567947669664765,26.816181818181825,26.085787947147924,26.686663193539992,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,10.54921842842466,8.489048235205287,7.675727761127897,8.383696198441452
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.54889615699101,26.805590909090917,26.085787947147924,26.681474726420017,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,10.539468957210785,8.478883199726589,7.675727761127897,8.37862198999014
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.53494271685762,26.795000000000005,26.079174725983243,26.6754038561751,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,10.532476896287765,8.468692712151162,7.668118637156369,8.372624984625965
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.51079313164351,26.77966409441671,26.085787947147924,26.669332985930183,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,10.51983931701721,8.453689866956337,7.675727761127897,8.366619274538426
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.48668300653596,26.76908760780754,26.085787947147924,26.664138649986977,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,10.50715182720979,8.443450424493907,7.675727761127897,8.361518150839544
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.472690106296,26.75851112119837,26.079174725983243,26.658941605839424,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,10.500034597774437,8.433185278965121,7.668118637156369,8.35640801829152
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.448611111111116,26.747934634589207,26.07917472598324,26.652867570385826,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,10.487251835150847,8.422894336395494,7.668118637156369,8.350375526640274
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4345870809485,26.737358147980036,26.072557239600137,26.64766623207302,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,10.48005380691372,8.41257750211397,7.660491322175478,8.345247298981768
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.415535568274745,26.726781661370865,26.072557239600133,26.641590612777062,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,10.469997069961886,8.402234680745748,7.660491322175478,8.339196940173933
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.40147299509002,26.716205174761694,26.065935483870977,26.63638497652583,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,10.462722617802465,8.391865776204991,7.652845745951319,8.334050527729065
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.377432542927234,26.705628688152522,26.065935483870977,26.630307772561302,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,10.449750274550993,8.381470691687479,7.652845745951319,8.327982218157056
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.363338788870717,26.69505220154336,26.0593094546628,26.62509783459432,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,10.442393654701753,8.371049329663123,7.645181837810881,8.322817530513282
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.339329517579735,26.684475714934187,26.0593094546628,26.619019045134365,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,10.429324853445417,8.360601591868386,7.645181837810881,8.316731185859755
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.344271685761058,26.684475714934187,26.060200129115568,26.619885177453035,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,10.432162000974605,8.360601591868388,7.646255215260196,8.317643670415476
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3252045826514,26.673899228325016,26.060200129115564,26.613804801670156,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,10.421885390132477,8.350127379298629,7.646255215260196,8.311548131859059
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.311056511056513,26.663322741715845,26.053567969002266,26.60858783607414,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,10.414409183288692,8.339626592200307,7.638572621278788,8.306355858000373
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2919737919738,26.652746255106678,26.053567969002266,26.602505873140178,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,10.404045609058919,8.329099130063112,7.638572621278788,8.300242154818188
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.27778688524591,26.642169768497514,26.04693152454781,26.59728459530027,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,10.396490384997264,8.318544891611946,7.63087154901531,8.295031374896821
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25868852459017,26.631593281888343,26.04693152454781,26.59120104438643,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,10.386039168007024,8.307963774798848,7.63087154901531,8.288899420951761
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.244462674323223,26.62101679527917,26.040290791599357,26.58597545050928,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,10.37840414895394,8.29735567679476,7.623151926438576,8.283670041897706
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.220491803278694,26.610440308670004,26.040290791599357,26.579890310786112,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,10.364999462993584,8.286720493981205,7.623151926438576,8.277519750312003
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.206234618539796,26.599863822060833,26.03364576599871,26.574660397074194,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,10.357279022480116,8.276058121941846,7.615413681062128,8.27227167827774
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.18229508196722,26.58928733545166,26.03364576599871,26.568573667711608,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,10.343775798206016,8.265368455453917,7.615413681062128,8.266102961423817
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.168006562756364,26.57871084884249,26.02699644358229,26.563339430363218,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,10.33596921685844,8.254651388479546,7.607656739940083,8.260836101774856
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.14409836065574,26.568134362233327,26.026996443582288,26.55640020898642,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,10.322367038933542,8.24390681415696,7.607656739940085,8.253738227032418
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.129778506972936,26.557557875624155,26.020342820181117,26.55116279069768,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,10.314473587442073,8.233134624791541,7.599881029662961,8.248452504606417
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.00305958132046,26.520666366501583,26.07345161290323,26.539994782154974,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,10.237767543052781,8.194108557448526,7.6615652542496075,8.236791140248306
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.007655116841267,26.520666366501583,26.07434656340756,26.540840292275583,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,10.240613218643839,8.194108557448525,7.662639624446344,8.237699728319447
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.003059581320453,26.520666366501583,26.081865117779934,26.540840292275583,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,10.237767543052783,8.194108557448526,7.671342562673507,8.237699728319447
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.007655116841267,26.520666366501583,26.082763072950296,26.54168624380058,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,10.240613218643839,8.194108557448526,7.672418080911449,8.238608603704272
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.00305958132046,26.520666366501583,26.090284054228537,26.541686243800584,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,10.237767543052781,8.194108557448526,7.681104499901197,8.238608603704272
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.007655116841267,26.520666366501583,26.09118501775913,26.542532637075723,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,10.240613218643839,8.194108557448525,7.682181162476501,8.239517766543235
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.00305958132046,26.520666366501583,26.0987084275105,26.542532637075723,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,10.237767543052781,8.194108557448526,7.690851112702783,8.239517766543235
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.007655116841267,26.520666366501583,26.09961240310078,26.543379472447125,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,10.240613218643839,8.194108557448526,7.69192891591299,8.240427216976876
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.00305958132046,26.520666366501583,26.10713824289406,26.543379472447125,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,10.237767543052781,8.194108557448525,7.700582447493202,8.240427216976876
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.007655116841267,26.520666366501583,26.108045234248795,26.54422675026124,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,10.240613218643839,8.194108557448526,7.701661387637173,8.241336955145815
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.98429951690822,26.510175596578122,26.108045234248795,26.53814002089865,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,10.226838332193784,8.183297921929878,7.701661387637172,8.235122566077857
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.970104754230466,26.49968482665467,26.101422107304465,26.53289783119938,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,10.218713892562505,8.172459513219728,7.694085840208559,8.229808381207206
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.946779388083744,26.489194056731208,26.101422107304465,26.526809511366615,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,10.204841250389471,8.161593220671588,7.694085840208559,8.223575262963688
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93255439161967,26.47870328680775,26.094794697704497,26.521562990067963,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,10.196629139501502,8.150698932763513,7.686492204992498,8.218241960965397
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.90925925925927,26.46821251688429,26.094794697704497,26.515473078933624,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,10.182658288953226,8.13977653708842,7.686492204992498,8.211990022465871
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.895004029008874,26.45772174696084,26.08816300129367,26.510222222222232,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,10.174357751981516,8.128825920344285,7.678880412457374,8.206637505089093
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.871739130434793,26.44723097703738,26.08816300129367,26.504130718954258,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,10.160288230391894,8.11784696832418,7.6788804124573735,8.200366654450697
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.857453666398072,26.436740207113917,26.08152701391136,26.498875523012558,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,10.15189850167818,8.106839565906194,7.6712503926392435,8.194994822603157
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.83421900161031,26.42624943719046,26.081527013911366,26.49278242677825,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,10.137729836152031,8.095803597043176,7.6712503926392435,8.188704967130493
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.81990330378728,26.415758667267,26.074886731391594,26.487522887784472,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,10.129250138965821,8.08473894475235,7.663602075137964,8.183313720867993
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.796698872785836,26.40526789734355,26.074886731391594,26.481428197750464,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,10.114981846157166,8.07364549110478,7.663602075137965,8.177004767042806
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.782352941176477,26.394777127420088,26.06824214956297,26.476164311878605,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,10.106411392447697,8.062523117214658,7.6559353891132895,8.171594005558571
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.75917874396136,26.38428635749663,26.06824214956297,26.470068027210893,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,10.092042978331284,8.051371703228465,7.6559353891132895,8.165265859029294
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.744802578565682,26.37379558757317,26.061593264248707,26.46479979063073,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,10.083380968472241,8.040191128313952,7.648250263280906,8.159835480643114
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.721658615136885,26.363304817649713,26.061593264248707,26.458701910494646,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,10.068911928108095,8.028981270648956,7.648250263280906,8.153488046214218
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.707252215954885,26.35281404772626,26.054940071266607,26.45260403035855,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,10.060157550634775,8.017742007410076,7.640546625908443,8.147131101228306
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.68413848631241,26.342323277802798,26.054940071266614,26.446506150222465,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,10.04558736792548,8.006473214761144,7.640546625908442,8.140764623405625
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.669701853344083,26.33183250787934,26.048282566429044,26.441230366492153,69.9,69.9,69.9,69.9,23.3,23.3,23.3,23.3,46.60000000000001,46.60000000000001,46.60000000000001,46.60000000000001,10.036739799264184,7.995174767841549,7.632824404811408,8.135294754521023
