ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24553759662684,16.240943555181126,17.23920547053077,17.03996979612383,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7177998315925918,1.4103255798676384,4.1179008464928595,3.718901016765759
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.244844290657436,16.240601503759397,17.236842105263154,17.037230306071244,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7046729993174865,1.4044246142867973,4.113512144099801,3.7131390374334456
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.244844290657436,16.240618470539072,17.237179070523233,17.03744040150564,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7046729993174865,1.4047179052229717,4.114138247824763,3.713581319682581
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.244875346260383,16.240618470539072,17.237179070523233,17.037230306071244,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7052631578947368,1.4047179052229717,4.114138247824763,3.7131390374334456
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.244875346260383,16.240635451505014,17.237516254876457,17.03744040150564,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7052631578947368,1.4050113799827746,4.114764635780007,3.713581319682581
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24490644490644,16.240635451505014,17.23785365853658,17.037650602409634,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7058539298362072,1.4050113799827746,4.115391308179094,3.7140237594114685
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24490644490644,16.24065244667503,17.238191281717626,17.03786090886266,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7058539298362072,1.4053050387583088,4.1160182652358035,3.714466356713178
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.244937586685154,16.24065244667503,17.238191281717626,17.037650602409634,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7064453162051032,1.4053050387583088,4.1160182652358035,3.7140237594114685
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.244937586685154,16.240669456066943,17.238529124633903,17.03786090886266,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7064453162051032,1.4055988817419596,4.116645507164145,3.7144663567131784
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.244968771686324,16.240669456066943,17.238867187499995,17.038071320944244,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7070373180672163,1.4055988817419596,4.1172730341783454,3.7149091116808557
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.244968771686324,16.240686479698617,17.23920547053077,17.03828183873398,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7070373180672163,1.405892909126391,4.1179008464928595,3.7153520244077263
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.244999999999997,16.240686479698617,17.239205470530766,17.038071320944244,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7076299364909246,1.405892909126391,4.1179008464928595,3.7149091116808557
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.244999999999997,16.240703517587935,17.239543973941363,17.03828183873398,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7076299364909246,1.4061871211045518,4.118528944322364,3.7153520244077263
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.245031271716467,16.240703517587935,17.23988269794721,17.038492462311552,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.708223172547206,1.4061871211045518,4.11915732788176,3.7157950949870875
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.245031271716467,16.240720569752824,17.24022164276401,17.038703191756717,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.708223172547206,1.4064815178696726,4.119785997386173,3.7162383235123175
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24506258692628,16.240720569752824,17.24022164276401,17.03849246231155,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7088170273096432,1.4064815178696726,4.119785997386173,3.715795094987087
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24506258692628,16.24073763621123,17.240560808607757,17.038703191756717,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7088170273096432,1.4067760996152692,4.120414953050954,3.7162383235123175
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24509394572025,16.24073763621123,17.240900195694714,17.038914027149314,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7094115018544347,1.4067760996152692,4.121044195091678,3.716681710076871
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24509394572025,16.24075471698113,17.24123980424143,17.03912496856927,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7094115018544347,1.4070708665351372,4.121673723724148,3.7171252547742775
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24512534818941,16.24075471698113,17.24123980424143,17.038914027149314,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7100065972604006,1.4070708665351372,4.121673723724148,3.7166817100768705
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24512534818941,16.240771812080535,17.24157963446475,17.03912496856927,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7100065972604006,1.407365818823361,4.122303539164388,3.717125254774278
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.245156794425085,16.240771812080535,17.241919686581777,17.039336016096573,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7106023146089933,1.407365818823361,4.122933641628655,3.717568957698146
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.245156794425085,16.240788921527486,17.242259960809925,17.039547169811318,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7106023146089933,1.4076609566743075,4.123564031333424,3.7180128189421606
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.245188284518825,16.240788921527486,17.242259960809925,17.039336016096573,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.711198654984302,1.4076609566743072,4.123564031333424,3.7175689576981457
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.245188284518825,16.240806045340047,17.24260045736687,17.039547169811318,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.711198654984302,1.407956280282628,4.124194708495405,3.7180128189421606
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.245219818562454,16.240806045340047,17.242941176470584,17.03975842979365,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7117956194730652,1.407956280282628,4.124825673331527,3.7184568386000847
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.245219818562454,16.240823183536328,17.243282118339323,17.03996979612383,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7117956194730652,1.408251789843262,4.125456926058952,3.7189010167657583
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.245251396648044,16.240823183536328,17.243282118339323,17.03975842979365,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.712393209164676,1.408251789843262,4.125456926058952,3.7184568386000847
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.245251396648044,16.240840336134454,17.243623283191624,17.03996979612383,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.712393209164676,1.4085474855514353,4.126088466895068,3.7189010167657583
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.245251396648044,16.240840336134454,17.243964671246317,17.04018126888217,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.712393209164676,1.4085474855514353,4.126720296057491,3.719345353533099
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.245251396648044,16.240840336134454,17.243964671246317,17.03996979612383,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.712393209164676,1.4085474855514353,4.126720296057491,3.7189010167657583
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.245251396648044,16.240840336134454,17.244306282722512,17.04018126888217,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.712393209164676,1.4085474855514353,4.127352413764065,3.719345353533099
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.245283018867923,16.240840336134454,17.244306282722512,17.03996979612383,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7129914251511913,1.4085474855514353,4.127352413764065,3.718901016765759
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.245283018867923,16.240857503152586,17.2446481178396,17.04018126888217,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7129914251511913,1.4088433676026593,4.12798482023286,3.7193453535330985
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.245314685314682,16.240857503152586,17.244990176817282,17.040392848149075,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.713590268527342,1.4088433676026593,4.128617515682177,3.7197898489961
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.245314685314682,16.24087468460891,17.245332459875527,17.040604534005034,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.713590268527342,1.4091394361927343,4.129250500330548,3.7202345032488355
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24534639608117,16.24087468460891,17.245332459875527,17.040392848149075,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7141897403905388,1.4091394361927343,4.129250500330548,3.7197898489961
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24534639608117,16.240891880521662,17.245674967234596,17.04060453400503,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7141897403905388,1.4094356915177484,4.129883774396732,3.7202345032488355
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2453781512605,16.240891880521662,17.24601769911504,17.040816326530607,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7147898418408805,1.4094356915177484,4.130517338099717,3.720679316385455
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2453781512605,16.24090909090909,17.2463606557377,17.041028225806446,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7147898418408805,1.4097321337740785,4.131151191658724,3.7211242885001865
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.245409950946037,16.24090909090909,17.246360655737703,17.040816326530607,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.715390573981166,1.4097321337740785,4.131151191658724,3.720679316385455
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.245409950946037,16.240926315789473,17.246703837323707,17.041028225806446,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.715390573981166,1.4100287631583899,4.131785335293199,3.7211242885001865
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.245441795231415,16.240926315789473,17.24704724409448,17.041240231913278,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7159919379168986,1.4100287631583899,4.132419769222824,3.721569419687336
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.245441795231415,16.240943555181126,17.247390876271737,17.041452344931912,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7159919379168986,1.4103255798676384,4.13305449366751,3.7220147100412877
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.245473684210523,16.240943555181126,17.247390876271737,17.041240231913278,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7165939347562968,1.4103255798676384,4.13305449366751,3.721569419687336
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.245473684210523,16.240960809102397,17.247734734077472,17.041452344931912,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7165939347562968,1.4106225840990705,4.133689508847398,3.7220147100412877
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.245505617977525,16.240960809102397,17.248078817733983,17.04166456494325,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7171965656103032,1.4106225840990705,4.134324814982865,3.7224601596565026
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.245505617977525,16.240978077571665,17.24842312746386,17.041876892028245,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7171965656103032,1.4109197760502237,4.134960412294512,3.7229057686275207
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24553759662684,16.240978077571665,17.24842312746386,17.04166456494325,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7177998315925918,1.4109197760502237,4.134960412294512,3.7224601596565026
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24553759662684,16.240995360607336,17.24842312746386,17.041876892028245,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7177998315925918,1.411217155918926,4.134960412294512,3.72290576862752
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.245569620253164,16.240995360607336,17.24876766348997,17.042089326267973,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7184037338195768,1.411217155918926,4.1355963010031775,3.7233515370489596
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.245569620253164,16.241012658227845,17.2491124260355,17.042301867743557,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7184037338195768,1.4115147239032972,4.136232481329933,3.7237974650155166
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24560168895144,16.241012658227845,17.2491124260355,17.042089326267973,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.719008273410423,1.4115147239032972,4.136232481329933,3.7233515370489596
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24560168895144,16.241029970451663,17.2491124260355,17.042301867743557,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.719008273410423,1.4118124802017513,4.136232481329933,3.723797465015517
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.245633802816897,16.241029970451663,17.249457415323903,17.04251451653622,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7196134514870522,1.4118124802017513,4.136868953496082,3.724243552621967
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.245633802816897,16.241047297297293,17.249802631578945,17.04272727272727,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7196134514870522,1.4121104250129937,4.137505717723157,3.7246897999631616
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24566596194503,16.241047297297293,17.249802631578945,17.04251451653622,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7202192691741525,1.4121104250129937,4.137505717723157,3.724243552621967
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24566596194503,16.241064638783268,17.249802631578945,17.04272727272727,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7202192691741525,1.4124085585360244,4.137505717723157,3.7246897999631616
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24566596194503,16.241064638783268,17.250148075024672,17.042940136398073,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7202192691741525,1.4124085585360244,4.13814277423293,3.7251362071340344
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24566596194503,16.241081994928145,17.250493745885446,17.04315310763011,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7202192691741525,1.4127068809701373,4.138780123247405,3.7255827742295953
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24566596194503,16.241081994928145,17.250493745885446,17.042940136398073,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7202192691741525,1.4127068809701373,4.138780123247405,3.7251362071340344
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.245633802816897,16.241081994928145,17.250493745885446,17.04315310763011,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7196134514870522,1.4127068809701373,4.138780123247405,3.7255827742295953
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.245633802816897,16.24109936575053,17.250839644385902,17.043366186504922,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7196134514870522,1.4130053925149213,4.139417764988816,3.726029501344931
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.245633802816897,16.24109936575053,17.250839644385902,17.04315310763011,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7196134514870522,1.4130053925149213,4.139417764988816,3.725582774229595
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.245633802816897,16.241116751269033,17.250839644385902,17.043366186504922,81.0,81.0,81.0,81.0,16.2,16.2,16.2,16.2,64.8,64.8,64.8,64.8,1.7196134514870522,1.413304093370261,4.139417764988816,3.726029501344931
