ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-1-02-L-2,선인장,66.11785123966942,65.99716181349058,66.04333877107122,66.14191319369466,197.70000000000002,197.70000000000002,197.70000000000002,197.70000000000002,65.9,65.9,65.9,65.9,131.8,131.8,131.8,131.8,4.637338517983652,3.0981515177090433,3.4336847353952398,4.431577115897647,17.858842975206617,17.826244010320682,17.83871669385536,17.86534225869143,53.400000000000006,53.400000000000006,53.400000000000006,53.400000000000006,17.8,17.8,17.8,17.8,35.60000000000001,35.60000000000001,35.60000000000001,35.60000000000001,1.2525739851306374,0.8368300002309708,0.9274596098639647,1.1969965502728093
A-1-02-L-2,선인장,66.11767134599503,65.99716181349058,66.04333877107122,66.14196544276456,197.70000000000002,197.70000000000002,197.70000000000002,197.70000000000002,65.9,65.9,65.9,65.9,131.8,131.8,131.8,131.8,4.635426093549198,3.0981515177090433,3.4336847353952398,4.432054338915069,17.858794384805947,17.826244010320682,17.83871669385536,17.865356371490282,53.400000000000006,53.400000000000006,53.400000000000006,53.400000000000006,17.8,17.8,17.8,17.8,35.60000000000001,35.60000000000001,35.60000000000001,35.60000000000001,1.2520574273926517,0.8368300002309708,0.9274596098639648,1.1971254511788805
A-1-02-L-2,선인장,66.11749174917492,65.99716181349058,66.04333877107122,66.15619870410366,197.70000000000002,197.70000000000002,197.70000000000002,197.70000000000002,65.9,65.9,65.9,65.9,131.8,131.8,131.8,131.8,4.633516033189538,3.0981515177090433,3.4336847353952398,4.535877884443798,17.858745874587463,17.826244010320682,17.83871669385536,17.86920086393089,53.400000000000006,53.400000000000006,53.400000000000006,53.400000000000006,17.8,17.8,17.8,17.8,35.60000000000001,35.60000000000001,35.60000000000001,35.60000000000001,1.2515415082059755,0.8368300002309708,0.9274596098639648,1.2251688367693419
A-1-02-L-2,선인장,66.11731244847485,65.99716181349058,66.04333877107122,66.15625405055086,197.70000000000002,197.70000000000002,197.70000000000002,197.70000000000002,65.9,65.9,65.9,65.9,131.8,131.8,131.8,131.8,4.631608332038052,3.0981515177090433,3.4336847353952398,4.536366341717285,17.858697444352845,17.826244010320682,17.83871669385536,17.869215813350618,53.400000000000006,53.400000000000006,53.400000000000006,53.400000000000006,17.8,17.8,17.8,17.8,35.60000000000001,35.60000000000001,35.60000000000001,35.60000000000001,1.2510262262561058,0.8368300002309708,0.9274596098639648,1.2253007721178706
A-1-02-L-2,선인장,66.11713344316308,65.99716181349058,66.04333877107122,66.15619870410366,197.70000000000002,197.70000000000002,197.70000000000002,197.70000000000002,65.9,65.9,65.9,65.9,131.8,131.8,131.8,131.8,4.629702985242135,3.0981515177090433,3.4336847353952398,4.535877884443798,17.85864909390445,17.826244010320682,17.83871669385536,17.86920086393089,53.400000000000006,53.400000000000006,53.400000000000006,53.400000000000006,17.8,17.8,17.8,17.8,35.60000000000001,35.60000000000001,35.60000000000001,35.60000000000001,1.2505115802323221,0.8368300002309708,0.9274596098639648,1.2251688367693419
A-1-02-L-2,선인장,66.11695473251028,65.99716181349058,66.04333877107122,66.15625405055086,197.70000000000002,197.70000000000002,197.70000000000002,197.70000000000002,65.9,65.9,65.9,65.9,131.8,131.8,131.8,131.8,4.627799987963144,3.0981515177090433,3.4336847353952398,4.536366341717285,17.858600823045272,17.826244010320682,17.83871669385536,17.869215813350618,53.400000000000006,53.400000000000006,53.400000000000006,53.400000000000006,17.8,17.8,17.8,17.8,35.60000000000001,35.60000000000001,35.60000000000001,35.60000000000001,1.2499975688276779,0.8368300002309708,0.9274596098639648,1.2253007721178706
A-1-02-L-2,선인장,66.11677631578948,65.99716181349058,66.04333877107122,66.15619870410366,197.70000000000002,197.70000000000002,197.70000000000002,197.70000000000002,65.9,65.9,65.9,65.9,131.8,131.8,131.8,131.8,4.625899335376346,3.0981515177090433,3.4336847353952398,4.535877884443798,17.85855263157895,17.826244010320682,17.83871669385536,17.86920086393089,53.400000000000006,53.400000000000006,53.400000000000006,53.400000000000006,17.8,17.8,17.8,17.8,35.60000000000001,35.60000000000001,35.60000000000001,35.60000000000001,1.2494841907389824,0.8368300002309708,0.9274596098639648,1.2251688367693419
A-1-02-L-2,선인장,66.11659819227609,65.99716181349058,66.04333877107122,66.15625405055086,197.70000000000002,197.70000000000002,197.70000000000002,197.70000000000002,65.9,65.9,65.9,65.9,131.8,131.8,131.8,131.8,4.624001022670864,3.0981515177090433,3.4336847353952398,4.536366341717285,17.85850451930978,17.826244010320682,17.83871669385536,17.869215813350618,53.400000000000006,53.400000000000006,53.400000000000006,53.400000000000006,17.8,17.8,17.8,17.8,35.60000000000001,35.60000000000001,35.60000000000001,35.60000000000001,1.248971444666789,0.8368300002309708,0.9274596098639648,1.2253007721178706
A-1-02-L-2,선인장,66.11642036124793,65.99716181349058,66.04333877107122,66.15619870410366,197.70000000000002,197.70000000000002,197.70000000000002,197.70000000000002,65.9,65.9,65.9,65.9,131.8,131.8,131.8,131.8,4.622105045049641,3.0981515177090433,3.4336847353952398,4.535877884443798,17.858456486042694,17.826244010320682,17.83871669385536,17.86920086393089,53.400000000000006,53.400000000000006,53.400000000000006,53.400000000000006,17.8,17.8,17.8,17.8,35.60000000000001,35.60000000000001,35.60000000000001,35.60000000000001,1.2484593293153805,0.8368300002309708,0.9274596098639648,1.2251688367693419
A-1-02-L-2,선인장,66.11624282198522,65.99716181349058,66.04333877107122,66.15625405055086,197.70000000000002,197.70000000000002,197.70000000000002,197.70000000000002,65.9,65.9,65.9,65.9,131.8,131.8,131.8,131.8,4.62021139772936,3.0981515177090433,3.4336847353952398,4.536366341717285,17.858408531583265,17.826244010320682,17.83871669385536,17.869215813350618,53.400000000000006,53.400000000000006,53.400000000000006,53.400000000000006,17.8,17.8,17.8,17.8,35.60000000000001,35.60000000000001,35.60000000000001,35.60000000000001,1.2479478433927562,0.8368300002309708,0.9274596098639648,1.2253007721178706
A-1-02-L-2,선인장,66.1160655737705,65.99716181349058,66.04333877107122,66.15619870410366,197.70000000000002,197.70000000000002,197.70000000000002,197.70000000000002,65.9,65.9,65.9,65.9,131.8,131.8,131.8,131.8,4.618320075940426,3.0981515177090433,3.4336847353952398,4.535877884443798,17.85836065573771,17.826244010320682,17.83871669385536,17.86920086393089,53.400000000000006,53.400000000000006,53.400000000000006,53.400000000000006,17.8,17.8,17.8,17.8,35.60000000000001,35.60000000000001,35.60000000000001,35.60000000000001,1.2474369856106156,0.8368300002309708,0.9274596098639648,1.2251688367693419
A-1-02-L-2,선인장,66.11588861588862,65.99716181349058,66.04333877107122,66.15625405055086,197.70000000000002,197.70000000000002,197.70000000000002,197.70000000000002,65.9,65.9,65.9,65.9,131.8,131.8,131.8,131.8,4.616431074926888,3.0981515177090433,3.4336847353952398,4.536366341717285,17.858312858312857,17.826244010320682,17.83871669385536,17.869215813350618,53.400000000000006,53.400000000000006,53.400000000000006,53.400000000000006,17.8,17.8,17.8,17.8,35.60000000000001,35.60000000000001,35.60000000000001,35.60000000000001,1.2469267546843492,0.8368300002309706,0.9274596098639648,1.2253007721178706
A-1-02-L-2,선인장,66.11571194762683,65.99716181349058,66.04333877107122,66.15619870410366,197.70000000000002,197.70000000000002,197.70000000000002,197.70000000000002,65.9,65.9,65.9,65.9,131.8,131.8,131.8,131.8,4.614544389946409,3.0981515177090433,3.4336847353952398,4.535877884443798,17.858265139116206,17.826244010320682,17.83871669385536,17.86920086393089,53.400000000000006,53.400000000000006,53.400000000000006,53.400000000000006,17.8,17.8,17.8,17.8,35.60000000000001,35.60000000000001,35.60000000000001,35.60000000000001,1.2464171493330216,0.8368300002309706,0.9274596098639648,1.2251688367693419
A-1-02-L-2,선인장,66.11553556827472,65.99716181349058,66.04333877107122,66.15625405055086,197.70000000000002,197.70000000000002,197.70000000000002,197.70000000000002,65.9,65.9,65.9,65.9,131.8,131.8,131.8,131.8,4.6126600162702065,3.0981515177090433,3.4336847353952398,4.536366341717285,17.85821749795585,17.826244010320682,17.83871669385536,17.869215813350618,53.400000000000006,53.400000000000006,53.400000000000006,53.400000000000006,17.8,17.8,17.8,17.8,35.60000000000001,35.60000000000001,35.60000000000001,35.60000000000001,1.2459081682793576,0.8368300002309706,0.9274596098639648,1.2253007721178706
A-1-02-L-2,선인장,66.11535947712417,65.99716181349058,66.04333877107122,66.15619870410366,197.70000000000002,197.70000000000002,197.70000000000002,197.70000000000002,65.9,65.9,65.9,65.9,131.8,131.8,131.8,131.8,4.610777949182999,3.0981515177090433,3.4336847353952398,4.535877884443798,17.858169934640525,17.826244010320682,17.83871669385536,17.86920086393089,53.400000000000006,53.400000000000006,53.400000000000006,53.400000000000006,17.8,17.8,17.8,17.8,35.60000000000001,35.60000000000001,35.60000000000001,35.60000000000001,1.2453998102497326,0.8368300002309706,0.9274596098639648,1.2251688367693419
A-1-02-L-2,선인장,66.11518367346937,65.99716181349058,66.04333877107122,66.15625405055086,197.70000000000002,197.70000000000002,197.70000000000002,197.70000000000002,65.9,65.9,65.9,65.9,131.8,131.8,131.8,131.8,4.608898183982965,3.0981515177090433,3.4336847353952398,4.536366341717285,17.858122448979596,17.826244010320682,17.83871669385536,17.869215813350618,53.400000000000006,53.400000000000006,53.400000000000006,53.400000000000006,17.8,17.8,17.8,17.8,35.60000000000001,35.60000000000001,35.60000000000001,35.60000000000001,1.244892073974154,0.8368300002309706,0.9274596098639648,1.2253007721178706
A-1-02-L-2,선인장,66.11500815660685,65.99716181349058,66.04333877107122,66.15619870410366,197.70000000000002,197.70000000000002,197.70000000000002,197.70000000000002,65.9,65.9,65.9,65.9,131.8,131.8,131.8,131.8,4.6070207159816885,3.0981515177090433,3.4336847353952398,4.535877884443798,17.85807504078304,17.826244010320682,17.83871669385536,17.86920086393089,53.400000000000006,53.400000000000006,53.400000000000006,53.400000000000006,17.8,17.8,17.8,17.8,35.60000000000001,35.60000000000001,35.60000000000001,35.60000000000001,1.244384958186253,0.8368300002309706,0.9274596098639648,1.2251688367693419
A-1-02-L-2,선인장,66.11483292583537,65.99716181349058,66.04333877107122,66.15625405055086,197.70000000000002,197.70000000000002,197.70000000000002,197.70000000000002,65.9,65.9,65.9,65.9,131.8,131.8,131.8,131.8,4.605145540504118,3.0981515177090433,3.4336847353952398,4.536366341717285,17.858027709861453,17.826244010320682,17.83871669385536,17.869215813350618,53.400000000000006,53.400000000000006,53.400000000000006,53.400000000000006,17.8,17.8,17.8,17.8,35.60000000000001,35.60000000000001,35.60000000000001,35.60000000000001,1.2438784616232665,0.8368300002309706,0.9274596098639648,1.2253007721178706
A-1-02-L-2,선인장,66.11465798045602,65.99716181349058,66.04333877107122,66.15619870410366,197.70000000000002,197.70000000000002,197.70000000000002,197.70000000000002,65.9,65.9,65.9,65.9,131.8,131.8,131.8,131.8,4.6032726528885,3.0981515177090433,3.4336847353952398,4.535877884443798,17.85798045602606,17.826244010320682,17.83871669385536,17.86920086393089,53.400000000000006,53.400000000000006,53.400000000000006,53.400000000000006,17.8,17.8,17.8,17.8,35.60000000000001,35.60000000000001,35.60000000000001,35.60000000000001,1.2433725830260292,0.8368300002309706,0.9274596098639649,1.2251688367693419
A-1-02-L-2,선인장,66.11448331977216,65.99716181349058,66.04333877107122,66.15625405055086,197.70000000000002,197.70000000000002,197.70000000000002,197.70000000000002,65.9,65.9,65.9,65.9,131.8,131.8,131.8,131.8,4.60140204848635,3.0981515177090433,3.4336847353952398,4.536366341717285,17.85793327908869,17.826244010320682,17.83871669385536,17.869215813350618,53.400000000000006,53.400000000000006,53.400000000000006,53.400000000000006,17.8,17.8,17.8,17.8,35.60000000000001,35.60000000000001,35.60000000000001,35.60000000000001,1.2428673211389536,0.8368300002309706,0.9274596098639649,1.2253007721178706
A-1-02-L-2,선인장,66.11430894308943,65.99716181349058,66.04333877107122,66.15619870410366,197.70000000000002,197.70000000000002,197.70000000000002,197.70000000000002,65.9,65.9,65.9,65.9,131.8,131.8,131.8,131.8,4.599533722662393,3.0981515177090433,3.4336847353952398,4.535877884443798,17.857886178861794,17.826244010320682,17.83871669385536,17.86920086393089,53.400000000000006,53.400000000000006,53.400000000000006,53.400000000000006,17.8,17.8,17.8,17.8,35.60000000000001,35.60000000000001,35.60000000000001,35.60000000000001,1.2423626747100243,0.8368300002309706,0.9274596098639648,1.2251688367693419
A-1-02-L-2,선인장,66.11413484971568,65.99716181349058,66.04333877107122,66.15625405055086,197.70000000000002,197.70000000000002,197.70000000000002,197.70000000000002,65.9,65.9,65.9,65.9,131.8,131.8,131.8,131.8,4.597667670794516,3.0981515177090433,3.4336847353952398,4.536366341717285,17.85783915515841,17.826244010320682,17.83871669385536,17.869215813350618,53.400000000000006,53.400000000000006,53.400000000000006,53.400000000000006,17.8,17.8,17.8,17.8,35.60000000000001,35.60000000000001,35.60000000000001,35.60000000000001,1.2418586424907796,0.8368300002309706,0.9274596098639649,1.2253007721178706
A-1-02-L-2,선인장,66.11396103896104,65.99716181349058,66.04333877107122,66.15619870410366,197.70000000000002,197.70000000000002,197.70000000000002,197.70000000000002,65.9,65.9,65.9,65.9,131.8,131.8,131.8,131.8,4.595803888273723,3.0981515177090433,3.4336847353952398,4.535877884443798,17.85779220779221,17.826244010320682,17.83871669385536,17.86920086393089,53.400000000000006,53.400000000000006,53.400000000000006,53.400000000000006,17.8,17.8,17.8,17.8,35.60000000000001,35.60000000000001,35.60000000000001,35.60000000000001,1.2413552232363017,0.8368300002309706,0.9274596098639649,1.2251688367693419
A-1-02-L-2,선인장,66.11378751013787,65.99716181349058,66.04333877107122,66.15625405055086,197.70000000000002,197.70000000000002,197.70000000000002,197.70000000000002,65.9,65.9,65.9,65.9,131.8,131.8,131.8,131.8,4.593942370504087,3.0981515177090433,3.4336847353952398,4.536366341717285,17.85774533657746,17.826244010320682,17.83871669385536,17.869215813350618,53.400000000000006,53.400000000000006,53.400000000000006,53.400000000000006,17.8,17.8,17.8,17.8,35.60000000000001,35.60000000000001,35.60000000000001,35.60000000000001,1.240852415705201,0.8368300002309706,0.9274596098639649,1.2253007721178706
A-1-02-L-2,선인장,66.11361426256076,65.99716181349058,66.04333877107122,66.15619870410366,197.70000000000002,197.70000000000002,197.70000000000002,197.70000000000002,65.9,65.9,65.9,65.9,131.8,131.8,131.8,131.8,4.5920831129027,3.0981515177090433,3.4336847353952398,4.535877884443798,17.85769854132901,17.826244010320682,17.83871669385536,17.86920086393089,53.400000000000006,53.400000000000006,53.400000000000006,53.400000000000006,17.8,17.8,17.8,17.8,35.60000000000001,35.60000000000001,35.60000000000001,35.60000000000001,1.2403502186596063,0.8368300002309706,0.9274596098639648,1.2251688367693419
A-1-02-L-2,선인장,66.11344129554655,65.99716181349058,66.04333877107122,66.15625405055086,197.70000000000002,197.70000000000002,197.70000000000002,197.70000000000002,65.9,65.9,65.9,65.9,131.8,131.8,131.8,131.8,4.590226110899627,3.0981515177090433,3.4336847353952398,4.536366341717285,17.85765182186235,17.826244010320682,17.83871669385536,17.869215813350618,53.400000000000006,53.400000000000006,53.400000000000006,53.400000000000006,17.8,17.8,17.8,17.8,35.60000000000001,35.60000000000001,35.60000000000001,35.60000000000001,1.2398486308651495,0.8368300002309706,0.9274596098639649,1.2253007721178706
A-1-02-L-2,선인장,66.11326860841424,65.99716181349058,66.04333877107122,66.15619870410366,197.70000000000002,197.70000000000002,197.70000000000002,197.70000000000002,65.9,65.9,65.9,65.9,131.8,131.8,131.8,131.8,4.588371359937858,3.0981515177090433,3.4336847353952398,4.535877884443798,17.85760517799353,17.826244010320682,17.83871669385536,17.86920086393089,53.400000000000006,53.400000000000006,53.400000000000006,53.400000000000006,17.8,17.8,17.8,17.8,35.60000000000001,35.60000000000001,35.60000000000001,35.60000000000001,1.239347651090954,0.8368300002309706,0.9274596098639649,1.2251688367693419
A-1-02-L-2,선인장,66.11309620048505,65.99716181349058,66.04333877107122,66.15625405055086,197.70000000000002,197.70000000000002,197.70000000000002,197.70000000000002,65.9,65.9,65.9,65.9,131.8,131.8,131.8,131.8,4.586518855473263,3.0981515177090433,3.4336847353952398,4.536366341717285,17.85755860953921,17.826244010320682,17.83871669385536,17.869215813350618,53.400000000000006,53.400000000000006,53.400000000000006,53.400000000000006,17.8,17.8,17.8,17.8,35.60000000000001,35.60000000000001,35.60000000000001,35.60000000000001,1.2388472781096218,0.8368300002309706,0.9274596098639648,1.2253007721178706
A-1-02-L-2,선인장,66.11292407108238,65.99716181349058,66.04333877107122,66.15619870410366,197.70000000000002,197.70000000000002,197.70000000000002,197.70000000000002,65.9,65.9,65.9,65.9,131.8,131.8,131.8,131.8,4.584668592974543,3.0981515177090433,3.4336847353952398,4.535877884443798,17.857512116316645,17.826244010320682,17.83871669385536,17.86920086393089,53.400000000000006,53.400000000000006,53.400000000000006,53.400000000000006,17.8,17.8,17.8,17.8,35.60000000000001,35.60000000000001,35.60000000000001,35.60000000000001,1.2383475106972213,0.8368300002309706,0.9274596098639647,1.2251688367693419
A-1-02-L-2,선인장,66.11275221953187,65.99716181349058,66.04333877107122,66.15625405055086,197.70000000000002,197.70000000000002,197.70000000000002,197.70000000000002,65.9,65.9,65.9,65.9,131.8,131.8,131.8,131.8,4.5828205679231875,3.0981515177090433,3.4336847353952398,4.536366341717285,17.857465698143667,17.826244010320682,17.83871669385536,17.869215813350618,53.400000000000006,53.400000000000006,53.400000000000006,53.400000000000006,17.8,17.8,17.8,17.8,35.60000000000001,35.60000000000001,35.60000000000001,35.60000000000001,1.2378483476332738,0.8368300002309706,0.9274596098639648,1.2253007721178706
A-1-02-L-2,선인장,66.11155698234349,65.99705449189983,66.0432219505569,66.15619870410366,197.70000000000002,197.70000000000002,197.70000000000002,197.70000000000002,65.9,65.9,65.9,65.9,131.8,131.8,131.8,131.8,4.569946664198378,3.096441041242578,3.4322872882754396,4.535877884443798,17.85714285714286,17.826215022091315,17.83868513990764,17.86920086393089,53.400000000000006,53.400000000000006,53.400000000000006,53.400000000000006,17.8,17.8,17.8,17.8,35.60000000000001,35.60000000000001,35.60000000000001,35.60000000000001,1.2343710261415952,0.8363679898955673,0.9270821507026227,1.2251688367693419
A-1-02-L-2,선인장,66.11138732959101,65.99705449189983,66.0432219505569,66.15614338155905,197.70000000000002,197.70000000000002,197.70000000000002,197.70000000000002,65.9,65.9,65.9,65.9,131.8,131.8,131.8,131.8,4.568116377578507,3.096441041242578,3.4322872882754396,4.535389584919546,17.85709703287891,17.826215022091315,17.83868513990764,17.869185920967396,53.400000000000006,53.400000000000006,53.400000000000006,53.400000000000006,17.8,17.8,17.8,17.8,35.60000000000001,35.60000000000001,35.60000000000001,35.60000000000001,1.2338766543383524,0.8363679898955673,0.9270821507026227,1.225036944029862
A-1-02-L-2,선인장,66.11121794871794,65.99705449189983,66.0432219505569,66.15619870410366,197.70000000000002,197.70000000000002,197.70000000000002,197.70000000000002,65.9,65.9,65.9,65.9,131.8,131.8,131.8,131.8,4.5662882883071445,3.096441041242578,3.43228728827544,4.535877884443798,17.857051282051287,17.826215022091315,17.83868513990764,17.86920086393089,53.400000000000006,53.400000000000006,53.400000000000006,53.400000000000006,17.8,17.8,17.8,17.8,35.60000000000001,35.60000000000001,35.60000000000001,35.60000000000001,1.2333828760526127,0.8363679898955673,0.9270821507026227,1.2251688367693419
A-1-02-L-2,선인장,66.11104883907124,65.99705449189983,66.0432219505569,66.15614338155905,197.70000000000002,197.70000000000002,197.70000000000002,197.70000000000002,65.9,65.9,65.9,65.9,131.8,131.8,131.8,131.8,4.564462391991121,3.096441041242578,3.4322872882754396,4.535389584919546,17.85700560448359,17.826215022091315,17.83868513990764,17.869185920967396,53.400000000000006,53.400000000000006,53.400000000000006,53.400000000000006,17.8,17.8,17.8,17.8,35.60000000000001,35.60000000000001,35.60000000000001,35.60000000000001,1.2328896900977535,0.8363679898955673,0.9270821507026227,1.225036944029862
A-1-02-L-2,선인장,66.11087999999998,65.99705449189983,66.0432219505569,66.15619870410366,197.70000000000002,197.70000000000002,197.70000000000002,197.70000000000002,65.9,65.9,65.9,65.9,131.8,131.8,131.8,131.8,4.562638684249544,3.096441041242578,3.43228728827544,4.535877884443798,17.856960000000004,17.826215022091315,17.83868513990764,17.86920086393089,53.400000000000006,53.400000000000006,53.400000000000006,53.400000000000006,17.8,17.8,17.8,17.8,35.60000000000001,35.60000000000001,35.60000000000001,35.60000000000001,1.2323970952904686,0.8363679898955673,0.9270821507026227,1.2251688367693419
