ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-1-02-L-1,선인장,16.510867178924254,17.224161922833645,14.924660354055167,13.800771971496435,31.799999999999997,42.4,42.4,42.4,10.6,10.6,10.6,10.6,21.199999999999996,31.799999999999997,31.799999999999997,31.799999999999997,5.290958742232782,5.202345929843997,5.254774750555362,4.928585271133734,21.33951701427003,22.26141682479443,19.289419514203377,17.836846793349164,41.099999999999994,54.8,54.8,54.8,13.7,13.7,13.7,13.7,27.399999999999995,41.099999999999994,41.099999999999994,41.099999999999994,6.838314600810294,6.72378672064743,6.7915484983592895,6.369963982503033
A-1-02-L-1,선인장,16.522502744237098,17.228354430379746,14.926441515650739,13.8017226017226,31.799999999999997,42.4,42.4,42.4,10.6,10.6,10.6,10.6,21.199999999999996,31.799999999999997,31.799999999999997,31.799999999999997,5.289600900392394,5.201320636698898,5.255123756115267,4.92900849865677,21.354555433589457,22.26683544303797,19.2917215815486,17.838075438075435,41.099999999999994,54.8,54.8,54.8,13.7,13.7,13.7,13.7,27.399999999999995,41.099999999999994,41.099999999999994,41.099999999999994,6.836559654280735,6.722461577620274,6.791999571582938,6.370510984112996
A-1-02-L-1,선인장,16.529010989010988,17.228354430379746,14.926441515650739,13.80267379679144,31.799999999999997,42.4,42.4,42.4,10.6,10.6,10.6,10.6,21.199999999999996,31.799999999999997,31.799999999999997,31.799999999999997,5.288858924546154,5.201320636698898,5.255123756115267,4.929431757812138,21.362967032967028,22.26683544303797,19.2917215815486,17.83930481283422,41.099999999999994,54.8,54.8,54.8,13.7,13.7,13.7,13.7,27.399999999999995,41.099999999999994,41.099999999999994,41.099999999999994,6.835600685498329,6.722461577620274,6.791999571582938,6.371058026606252
A-1-02-L-1,선인장,16.54065934065934,17.23255224825839,14.92822414503502,13.80267379679144,31.799999999999997,42.4,42.4,42.4,10.6,10.6,10.6,10.6,21.199999999999996,31.799999999999997,31.799999999999997,31.799999999999997,5.28745901990019,5.200290452941579,5.255472421531777,4.929431757812138,21.378021978021973,22.27226092463584,19.29402554594149,17.83930481283422,41.099999999999994,54.8,54.8,54.8,13.7,13.7,13.7,13.7,27.399999999999995,41.099999999999994,41.099999999999994,41.099999999999994,6.83379137477666,6.721130113707512,6.792450205187296,6.371058026606252
A-1-02-L-1,선인장,16.547194719471943,17.23675538656527,14.92822414503502,13.80267379679144,31.799999999999997,42.4,42.4,42.4,10.6,10.6,10.6,10.6,21.199999999999996,31.799999999999997,31.799999999999997,31.799999999999997,5.286691101677266,5.1992553602965215,5.255472421531777,4.929431757812138,21.38646864686468,22.277693282636246,19.294025545941494,17.83930481283422,41.099999999999994,54.8,54.8,54.8,13.7,13.7,13.7,13.7,27.399999999999995,41.099999999999994,41.099999999999994,41.099999999999994,6.8327988766960885,6.719792305288899,6.792450205187296,6.371058026606252
A-1-02-L-1,선인장,16.558855885588557,17.240963855421683,14.930008244023082,13.803625557206537,31.799999999999997,42.4,42.4,42.4,10.6,10.6,10.6,10.6,21.199999999999996,31.799999999999997,31.799999999999997,31.799999999999997,5.28524890220726,5.198215340404395,5.255820745732508,4.929855048488629,21.401540154015397,22.283132530120476,19.296331409727948,17.840534918276372,41.099999999999994,54.8,54.8,54.8,13.7,13.7,13.7,13.7,27.399999999999995,41.099999999999994,41.099999999999994,41.099999999999994,6.830934901909384,6.7184481286358695,6.7929003977863545,6.371605109839076
A-1-02-L-1,선인장,16.56541850220264,17.240963855421686,14.930008244023082,13.804577883472055,31.799999999999997,42.4,42.4,42.4,10.6,10.6,10.6,10.6,21.199999999999996,31.799999999999997,31.799999999999997,31.799999999999997,5.2844547607049615,5.198215340404395,5.255820745732508,4.930278370574756,21.41002202643171,22.283132530120476,19.296331409727948,17.841765755053505,41.099999999999994,54.8,54.8,54.8,13.7,13.7,13.7,13.7,27.399999999999995,41.099999999999994,41.099999999999994,41.099999999999994,6.829908511477167,6.7184481286358695,6.7929003977863545,6.372152233667374
A-1-02-L-1,선인장,16.577092511013213,17.245177664974616,14.931793814432986,13.804577883472055,31.799999999999997,42.4,42.4,42.4,10.6,10.6,10.6,10.6,21.199999999999996,31.799999999999997,31.799999999999997,31.799999999999997,5.282970031437244,5.197170374821577,5.256168727642176,4.930278370574756,21.425110132158586,22.28857868020304,19.298639175257733,17.841765755053505,41.099999999999994,54.8,54.8,54.8,13.7,13.7,13.7,13.7,27.399999999999995,41.099999999999994,41.099999999999994,41.099999999999994,6.82798956893304,6.717097559910906,6.793350147990359,6.372152233667374
A-1-02-L-1,선인장,16.58368246968026,17.249396825396822,14.93179381443299,13.804577883472055,31.799999999999997,42.4,42.4,42.4,10.6,10.6,10.6,10.6,21.199999999999996,31.799999999999997,31.799999999999997,31.799999999999997,5.282149382376336,5.196120445019658,5.2561687276421765,4.930278370574756,21.433627342888638,22.294031746031745,19.298639175257733,17.841765755053505,41.099999999999994,54.8,54.8,54.8,13.7,13.7,13.7,13.7,27.399999999999995,41.099999999999994,41.099999999999994,41.099999999999994,6.826928918731679,6.715740575166917,6.793350147990359,6.372152233667374
A-1-02-L-1,선인장,16.59536934950386,17.25362134688691,14.933580858085808,13.805530776092771,31.799999999999997,42.4,42.4,42.4,10.6,10.6,10.6,10.6,21.199999999999996,31.799999999999997,31.799999999999997,31.799999999999997,5.280621885335163,5.1950655323849535,5.256516366182591,4.9307017239587525,21.44873208379272,22.299491740787797,19.300948844884488,17.842997323818015,41.099999999999994,54.8,54.8,54.8,13.7,13.7,13.7,13.7,27.399999999999995,41.099999999999994,41.099999999999994,41.099999999999994,6.824954700857712,6.71437715034659,6.793799454405803,6.372699397946689
A-1-02-L-1,선인장,16.601986754966884,17.25362134688691,14.933580858085808,13.806484235574061,31.799999999999997,42.4,42.4,42.4,10.6,10.6,10.6,10.6,21.199999999999996,31.799999999999997,31.799999999999997,31.799999999999997,5.279774441005095,5.1950655323849535,5.256516366182591,4.931125108528567,21.457284768211917,22.299491740787797,19.300948844884488,17.84422962522308,41.099999999999994,54.8,54.8,54.8,13.7,13.7,13.7,13.7,27.399999999999995,41.099999999999994,41.099999999999994,41.099999999999994,6.823859419034888,6.71437715034659,6.793799454405803,6.373246602532204
A-1-02-L-1,선인장,16.613686534216335,17.25362134688691,14.93536937680561,13.806484235574061,31.799999999999997,42.4,42.4,42.4,10.6,10.6,10.6,10.6,21.199999999999996,31.799999999999997,31.799999999999997,31.799999999999997,5.278203935164748,5.195065532384953,5.2568636602726535,4.931125108528567,21.472406181015447,22.299491740787797,19.303260420965746,17.84422962522308,41.099999999999994,54.8,54.8,54.8,13.7,13.7,13.7,13.7,27.399999999999995,41.099999999999994,41.099999999999994,41.099999999999994,6.821829614316703,6.71437715034659,6.794248315635411,6.373246602532204
A-1-02-L-1,선인장,16.620331491712705,17.257851239669417,14.93536937680561,13.806484235574061,31.799999999999997,42.4,42.4,42.4,10.6,10.6,10.6,10.6,21.199999999999996,31.799999999999997,31.799999999999997,31.799999999999997,5.277329404367713,5.194005618218006,5.2568636602726535,4.931125108528567,21.480994475138118,22.30495867768595,19.303260420965746,17.84422962522308,41.099999999999994,54.8,54.8,54.8,13.7,13.7,13.7,13.7,27.399999999999995,41.099999999999994,41.099999999999994,41.099999999999994,6.8206993245129865,6.713007261281761,6.794248315635411,6.373246602532204
A-1-02-L-1,선인장,16.632044198895027,17.262086513994905,14.937159372419487,13.807438262421895,31.799999999999997,42.4,42.4,42.4,10.6,10.6,10.6,10.6,21.199999999999996,31.799999999999997,31.799999999999997,31.799999999999997,5.275715645603499,5.192940683733087,5.25721060882833,4.931548524171869,21.49613259668508,22.310432569974555,19.305573905862925,17.84546265992264,41.099999999999994,54.8,54.8,54.8,13.7,13.7,13.7,13.7,27.399999999999995,41.099999999999994,41.099999999999994,41.099999999999994,6.818613617430936,6.711630883692765,6.7946967302781225,6.373793847278736
A-1-02-L-1,선인장,16.638716814159288,17.26208651399491,14.937159372419487,13.808392857142856,31.799999999999997,42.4,42.4,42.4,10.6,10.6,10.6,10.6,21.199999999999996,31.799999999999997,31.799999999999997,31.799999999999997,5.274813733597296,5.192940683733087,5.25721060882833,4.931971970776047,21.504756637168136,22.31043256997455,19.305573905862925,17.846696428571423,41.099999999999994,54.8,54.8,54.8,13.7,13.7,13.7,13.7,27.399999999999995,41.099999999999994,41.099999999999994,41.099999999999994,6.817447938705939,6.711630883692764,6.794696730278123,6.3743411320407395
A-1-02-L-1,선인장,16.650442477876105,17.262086513994905,14.938950846757537,13.808392857142856,31.799999999999997,42.4,42.4,42.4,10.6,10.6,10.6,10.6,21.199999999999996,31.799999999999997,31.799999999999997,31.799999999999997,5.273156474635459,5.192940683733087,5.257557210762662,4.931971970776047,21.519911504424776,22.310432569974555,19.307889301941348,17.846696428571423,41.099999999999994,54.8,54.8,54.8,13.7,13.7,13.7,13.7,27.399999999999995,41.099999999999994,41.099999999999994,41.099999999999994,6.815306009670358,6.711630883692765,6.795144696929102,6.3743411320407395
A-1-02-L-1,선인장,16.65714285714285,17.266327180140035,14.938950846757537,13.808392857142856,31.799999999999997,42.4,42.4,42.4,10.6,10.6,10.6,10.6,21.199999999999996,31.799999999999997,31.799999999999997,31.799999999999997,5.27222688307514,5.191870710057699,5.257557210762662,4.931971970776047,21.528571428571425,22.31591343093571,19.307889301941348,17.846696428571423,41.099999999999994,54.8,54.8,54.8,13.7,13.7,13.7,13.7,27.399999999999995,41.099999999999994,41.099999999999994,41.099999999999994,6.814104556427304,6.710247993187781,6.795144696929102,6.3743411320407395
A-1-02-L-1,선인장,16.668881506090806,17.27057324840764,14.94074380165289,13.809348020244117,31.799999999999997,42.4,42.4,42.4,10.6,10.6,10.6,10.6,21.199999999999996,31.799999999999997,31.799999999999997,31.799999999999997,5.270525873441633,5.190795678232057,5.257903464985749,4.932395448228204,21.543743078626797,22.321401273885346,19.31020661157025,17.847930931824944,41.099999999999994,54.8,54.8,54.8,13.7,13.7,13.7,13.7,27.399999999999995,41.099999999999994,41.099999999999994,41.099999999999994,6.811906081712299,6.7088585652621875,6.795592214179694,6.3748884566723
A-1-02-L-1,선인장,16.675609756097554,17.27057324840764,14.940743801652893,13.81030375223347,31.799999999999997,42.4,42.4,42.4,10.6,10.6,10.6,10.6,21.199999999999996,31.799999999999997,31.799999999999997,31.799999999999997,5.269568300319867,5.190795678232057,5.257903464985749,4.9328189564151605,21.55243902439024,22.321401273885346,19.310206611570248,17.849166170339483,41.099999999999994,54.8,54.8,54.8,13.7,13.7,13.7,13.7,27.399999999999995,41.099999999999994,41.099999999999994,41.099999999999994,6.810668463620959,6.7088585652621875,6.7955922141796945,6.375435821027143
A-1-02-L-1,선인장,16.687361419068733,17.27057324840764,14.942538238941712,13.810303752233473,31.799999999999997,42.4,42.4,42.4,10.6,10.6,10.6,10.6,21.199999999999996,31.799999999999997,31.799999999999997,31.799999999999997,5.267823286287951,5.190795678232057,5.258249370404738,4.9328189564151605,21.567627494456758,22.321401273885346,19.312525837122777,17.849166170339487,41.099999999999994,54.8,54.8,54.8,13.7,13.7,13.7,13.7,27.399999999999995,41.099999999999994,41.099999999999994,41.099999999999994,6.808413115296691,6.7088585652621875,6.796039280617444,6.375435821027143
A-1-02-L-1,선인장,16.694117647058818,17.274824729126827,14.942538238941712,13.810303752233473,31.799999999999997,42.4,42.4,42.4,10.6,10.6,10.6,10.6,21.199999999999996,31.799999999999997,31.799999999999997,31.799999999999997,5.266837425874112,5.18971556920859,5.258249370404738,4.9328189564151605,21.576359600443947,22.326896112173355,19.312525837122777,17.849166170339483,41.099999999999994,54.8,54.8,54.8,13.7,13.7,13.7,13.7,27.399999999999995,41.099999999999994,41.099999999999994,41.099999999999994,6.807138937214653,6.707462575297893,6.796039280617444,6.375435821027142
A-1-02-L-1,선인장,16.705882352941174,17.27908163265306,14.94433416046319,13.811260053619302,31.799999999999997,42.4,42.4,42.4,10.6,10.6,10.6,10.6,21.199999999999996,31.799999999999997,31.799999999999997,31.799999999999997,5.265048150410762,5.188630363851421,5.258594925923819,4.933242495223456,21.59156492785793,22.332397959183673,19.31484698097601,17.850402144772115,41.099999999999994,54.8,54.8,54.8,13.7,13.7,13.7,13.7,27.399999999999995,41.099999999999994,41.099999999999994,41.099999999999994,6.804826383078062,6.706059998562686,6.796485894826067,6.375983224958617
A-1-02-L-1,선인장,16.712666666666664,17.279081632653057,14.94433416046319,13.812216924910604,31.799999999999997,42.4,42.4,42.4,10.6,10.6,10.6,10.6,21.199999999999996,31.799999999999997,31.799999999999997,31.799999999999997,5.264033693188673,5.188630363851421,5.258594925923819,4.933666064539338,21.600333333333328,22.332397959183673,19.314846980976014,17.85163885578069,41.099999999999994,54.8,54.8,54.8,13.7,13.7,13.7,13.7,27.399999999999995,41.099999999999994,41.099999999999994,41.099999999999994,6.803515244970266,6.706059998562686,6.796485894826067,6.3765306683197105
A-1-02-L-1,선인장,16.72444444444444,17.279081632653057,14.946131568059576,13.812216924910604,31.799999999999997,42.4,42.4,42.4,10.6,10.6,10.6,10.6,21.199999999999996,31.799999999999997,31.799999999999997,31.799999999999997,5.262199895899752,5.188630363851421,5.258940130444212,4.933666064539338,21.615555555555552,22.332397959183673,19.317170045510967,17.85163885578069,41.099999999999994,54.8,54.8,54.8,13.7,13.7,13.7,13.7,27.399999999999995,41.099999999999994,41.099999999999994,41.099999999999994,6.801145148474207,6.7060599985626865,6.796932055385444,6.3765306683197105
A-1-02-L-1,선인장,16.731256952169073,17.283343969368214,14.946131568059576,13.812216924910606,31.799999999999997,42.4,42.4,42.4,10.6,10.6,10.6,10.6,21.199999999999996,31.799999999999997,31.799999999999997,31.799999999999997,5.261156528504069,5.1875400429358525,5.258940130444211,4.933666064539338,21.624360400444935,22.337906828334397,19.317170045510967,17.851638855780692,41.099999999999994,54.8,54.8,54.8,13.7,13.7,13.7,13.7,27.399999999999995,41.099999999999994,41.099999999999994,41.099999999999994,6.799796645330731,6.704650810209545,6.796932055385445,6.37653066831971
A-1-02-L-1,선인장,16.743047830923246,17.28761174968071,14.947930463576158,13.81317436661699,31.799999999999997,42.4,42.4,42.4,10.6,10.6,10.6,10.6,21.199999999999996,31.799999999999997,31.799999999999997,31.799999999999997,5.259277945578225,5.186444587147841,5.259284982864162,4.934089664248776,21.639599555061174,22.343422733077908,19.319495033112585,17.85287630402384,41.099999999999994,54.8,54.8,54.8,13.7,13.7,13.7,13.7,27.399999999999995,41.099999999999994,41.099999999999994,41.099999999999994,6.797368665511479,6.703234985275984,6.797377760871605,6.377078150963042
A-1-02-L-1,선인장,16.749888641425386,17.28761174968071,14.947930463576158,13.814132379248656,31.799999999999997,42.4,42.4,42.4,10.6,10.6,10.6,10.6,21.199999999999996,31.799999999999997,31.799999999999997,31.799999999999997,5.25820535072941,5.186444587147841,5.259284982864162,4.934513294237451,21.648440979955453,22.3434227330779,19.319495033112585,17.854114490161002,41.099999999999994,54.8,54.8,54.8,13.7,13.7,13.7,13.7,27.399999999999995,41.099999999999994,41.099999999999994,41.099999999999994,6.795982387263483,6.7032349852759845,6.797377760871606,6.377625672740857
A-1-02-L-1,선인장,16.761692650334073,17.28761174968071,14.94973084886128,13.814132379248656,31.799999999999997,42.4,42.4,42.4,10.6,10.6,10.6,10.6,21.199999999999996,31.799999999999997,31.799999999999997,31.799999999999997,5.256281714880677,5.186444587147841,5.2596294820789256,4.934513294237452,21.663697104677055,22.3434227330779,19.321821946169774,17.854114490161,41.099999999999994,54.8,54.8,54.8,13.7,13.7,13.7,13.7,27.399999999999995,41.099999999999994,41.099999999999994,41.099999999999994,6.793496178666535,6.7032349852759845,6.797823009856725,6.377625672740857
A-1-02-L-1,선인장,16.768561872909697,17.291884984025558,14.94973084886128,13.814132379248656,31.799999999999997,42.4,42.4,42.4,10.6,10.6,10.6,10.6,21.199999999999996,31.799999999999997,31.799999999999997,31.799999999999997,5.255179571318532,5.1853439770834795,5.259629482078926,4.934513294237451,21.672575250836115,22.348945686900954,19.321821946169774,17.854114490161002,41.099999999999994,54.8,54.8,54.8,13.7,13.7,13.7,13.7,27.399999999999995,41.099999999999994,41.099999999999994,41.099999999999994,6.792071710100366,6.701812498683363,6.797823009856725,6.377625672740857
A-1-02-L-1,선인장,16.7803790412486,17.29616368286445,14.95153272576636,13.815090963316432,31.799999999999997,42.4,42.4,42.4,10.6,10.6,10.6,10.6,21.199999999999996,31.799999999999997,31.799999999999997,31.799999999999997,5.253210611727592,5.184238193248456,5.259973626980768,4.934936954390756,21.687848383500555,22.354475703324805,19.324150787075393,17.855353414852367,41.099999999999994,54.8,54.8,54.8,13.7,13.7,13.7,13.7,27.399999999999995,41.099999999999994,41.099999999999994,41.099999999999994,6.789526922704529,6.700383325236212,6.798267800909107,6.378173233505034
A-1-02-L-1,선인장,16.787276785714283,17.29616368286445,14.951532725766363,13.81605011933174,31.799999999999997,42.4,42.4,42.4,10.6,10.6,10.6,10.6,21.199999999999996,31.799999999999997,31.799999999999997,31.799999999999997,5.2520785941433,5.184238193248456,5.259973626980768,4.935360644593797,21.69676339285714,22.354475703324805,19.324150787075396,17.856593078758948,41.099999999999994,54.8,54.8,54.8,13.7,13.7,13.7,13.7,27.399999999999995,41.099999999999994,41.099999999999994,41.099999999999994,6.788063843373887,6.700383325236212,6.798267800909105,6.378720833107077
A-1-02-L-1,선인장,16.799107142857142,17.296163682864446,14.953336096145874,13.81605011933174,31.799999999999997,42.4,42.4,42.4,10.6,10.6,10.6,10.6,21.199999999999996,31.799999999999997,31.799999999999997,31.799999999999997,5.25006403639736,5.184238193248456,5.260317416458948,4.935360644593797,21.712053571428566,22.354475703324805,19.326481558226277,17.856593078758948,41.099999999999994,54.8,54.8,54.8,13.7,13.7,13.7,13.7,27.399999999999995,41.099999999999994,41.099999999999994,41.099999999999994,6.78546012251357,6.700383325236212,6.798712132593168,6.378720833107077
A-1-02-L-1,선인장,16.80603351955307,17.30044785668586,14.953336096145874,13.81605011933174,31.799999999999997,42.4,42.4,42.4,10.6,10.6,10.6,10.6,21.199999999999996,31.799999999999997,31.799999999999997,31.799999999999997,5.248901815364007,5.183127216057533,5.260317416458947,4.935360644593797,21.721005586592174,22.36001279590531,19.326481558226277,17.856593078758948,41.099999999999994,54.8,54.8,54.8,13.7,13.7,13.7,13.7,27.399999999999995,41.099999999999994,41.099999999999994,41.099999999999994,6.783958006649705,6.698947439621528,6.7987121325931685,6.378720833107077
A-1-02-L-1,선인장,16.81787709497206,17.304737516005115,14.955140961857378,13.817009847806622,31.799999999999997,42.4,42.4,42.4,10.6,10.6,10.6,10.6,21.199999999999996,31.799999999999997,31.799999999999997,31.799999999999997,5.246841381395263,5.182011025834004,5.2606608493997085,4.935784364731391,21.73631284916201,22.365556978233034,19.32881426202322,17.85783348254252,41.099999999999994,54.8,54.8,54.8,13.7,13.7,13.7,13.7,27.399999999999995,41.099999999999994,41.099999999999994,41.099999999999994,6.781294992935385,6.697504816408099,6.799156003469435,6.37926847139812
A-1-02-L-1,선인장,16.824832214765095,17.304737516005115,14.955140961857378,13.81797014925373,31.799999999999997,42.4,42.4,42.4,10.6,10.6,10.6,10.6,21.199999999999996,31.799999999999997,31.799999999999997,31.799999999999997,5.245648623296782,5.182011025834004,5.2606608493997085,4.936208114688071,21.745302013422815,22.365556978233034,19.32881426202322,17.859074626865667,41.099999999999994,54.8,54.8,54.8,13.7,13.7,13.7,13.7,27.399999999999995,41.099999999999994,41.099999999999994,41.099999999999994,6.779753409355275,6.697504816408099,6.7991560034694345,6.379816148228922
A-1-02-L-1,선인장,16.836689038031317,17.30473751600512,14.956947324761508,13.81797014925373,31.799999999999997,42.4,42.4,42.4,10.6,10.6,10.6,10.6,21.199999999999996,31.799999999999997,31.799999999999997,31.799999999999997,5.243542031319421,5.182011025834004,5.261003924686278,4.936208114688071,21.76062639821029,22.36555697823303,19.33114890087101,17.859074626865667,41.099999999999994,54.8,54.8,54.8,13.7,13.7,13.7,13.7,27.399999999999995,41.099999999999994,41.099999999999994,41.099999999999994,6.777030738592082,6.6975048164081,6.799599412094529,6.379816148228922
A-1-02-L-1,선인장,16.843673012318025,17.309032671364506,14.956947324761508,13.81797014925373,31.799999999999997,42.4,42.4,42.4,10.6,10.6,10.6,10.6,21.199999999999996,31.799999999999997,31.799999999999997,31.799999999999997,5.242318398277933,5.180889602809154,5.261003924686278,4.936208114688071,21.769652855543107,22.371108263933372,19.331148900871007,17.85907462686567,41.099999999999994,54.8,54.8,54.8,13.7,13.7,13.7,13.7,27.399999999999995,41.099999999999994,41.099999999999994,41.099999999999994,6.775449250604498,6.696055430045793,6.799599412094528,6.379816148228923
A-1-02-L-1,선인장,16.8555431131019,17.31333333333333,14.958755186721987,13.818931024186321,31.799999999999997,42.4,42.4,42.4,10.6,10.6,10.6,10.6,21.199999999999996,31.799999999999997,31.799999999999997,31.799999999999997,5.240165362723633,5.179762927121716,5.261346641198845,4.936631894348077,21.78499440089585,22.37666666666666,19.33348547717842,17.860316512391755,41.099999999999994,54.8,54.8,54.8,13.7,13.7,13.7,13.7,27.399999999999995,41.099999999999994,41.099999999999994,41.099999999999994,6.772666553708845,6.694599254864858,6.800042357021148,6.3803638634498725
A-1-02-L-1,선인장,16.862556053811655,17.31333333333333,14.958755186721987,13.81989247311828,31.799999999999997,42.4,42.4,42.4,10.6,10.6,10.6,10.6,21.199999999999996,31.799999999999997,31.799999999999997,31.799999999999997,5.238910512525113,5.179762927121716,5.261346641198845,4.937055703595356,21.79405829596412,22.37666666666666,19.333485477178424,17.86155913978494,41.099999999999994,54.8,54.8,54.8,13.7,13.7,13.7,13.7,27.399999999999995,41.099999999999994,41.099999999999994,41.099999999999994,6.771044719018306,6.694599254864858,6.800042357021148,6.38091161691098
A-1-02-L-1,선인장,16.874439461883405,17.31333333333333,14.960564549605643,13.81989247311828,31.799999999999997,42.4,42.4,42.4,10.6,10.6,10.6,10.6,21.199999999999996,31.799999999999997,31.799999999999997,31.799999999999997,5.236710743976996,5.179762927121716,5.261688997814563,4.937055703595356,21.809417040358742,22.376666666666665,19.33582399335824,17.86155913978494,41.099999999999994,54.8,54.8,54.8,13.7,13.7,13.7,13.7,27.399999999999995,41.099999999999994,41.099999999999994,41.099999999999994,6.768201621932533,6.694599254864858,6.800484836798066,6.3809116169109785
A-1-02-L-1,선인장,16.88148148148148,17.317639512508016,14.960564549605643,13.81989247311828,31.799999999999997,42.4,42.4,42.4,10.6,10.6,10.6,10.6,21.199999999999996,31.799999999999997,31.799999999999997,31.799999999999997,5.235424329995241,5.178630978817315,5.261688997814562,4.937055703595356,21.818518518518513,22.382232200128282,19.335823993358243,17.86155913978494,41.099999999999994,54.8,54.8,54.8,13.7,13.7,13.7,13.7,27.399999999999995,41.099999999999994,41.099999999999994,41.099999999999994,6.766538992541019,6.69313626507521,6.800484836798066,6.3809116169109785
A-1-02-L-1,선인장,16.893378226711555,17.32195121951219,14.96237541528239,13.820854496564085,31.799999999999997,42.4,42.4,42.4,10.6,10.6,10.6,10.6,21.199999999999996,31.799999999999997,31.799999999999997,31.799999999999997,5.233177535120244,5.177493737847928,5.262030993407532,4.937479542313572,21.833894500561165,22.38780487804878,19.338164451827243,17.862802509710185,41.099999999999994,54.8,54.8,54.8,13.7,13.7,13.7,13.7,27.399999999999995,41.099999999999994,41.099999999999994,41.099999999999994,6.763635116145976,6.691666434765719,6.8009268499701125,6.38145940846188
A-1-02-L-1,선인장,16.900449438202244,17.32195121951219,14.96237541528239,13.821817095038849,31.799999999999997,42.4,42.4,42.4,10.6,10.6,10.6,10.6,21.199999999999996,31.799999999999997,31.799999999999997,31.799999999999997,5.231859206239075,5.177493737847928,5.262030993407532,4.937903410386091,21.843033707865164,22.38780487804878,19.338164451827243,17.864046622833232,41.099999999999994,54.8,54.8,54.8,13.7,13.7,13.7,13.7,27.399999999999995,41.099999999999994,41.099999999999994,41.099999999999994,6.761931238252389,6.691666434765719,6.8009268499701125,6.382007237951836
A-1-02-L-1,선인장,16.912359550561792,17.32195121951219,14.964187785625258,13.821817095038849,31.799999999999997,42.4,42.4,42.4,10.6,10.6,10.6,10.6,21.199999999999996,31.799999999999997,31.799999999999997,31.799999999999997,5.229565087718669,5.177493737847928,5.262372626848798,4.937903410386091,21.858426966292132,22.38780487804878,19.340506855006236,17.864046622833232,41.099999999999994,54.8,54.8,54.8,13.7,13.7,13.7,13.7,27.399999999999995,41.099999999999994,41.099999999999994,41.099999999999994,6.758966198277902,6.691666434765719,6.801368395078162,6.382007237951836
A-1-02-L-1,선인장,16.91946006749156,17.326268464996783,14.964187785625258,13.82181709503885,31.799999999999997,42.4,42.4,42.4,10.6,10.6,10.6,10.6,21.199999999999996,31.799999999999997,31.799999999999997,31.799999999999997,5.228214488252334,5.176351184071317,5.262372626848798,4.937903410386091,21.86760404949381,22.393384714193964,19.340506855006236,17.864046622833232,41.099999999999994,54.8,54.8,54.8,13.7,13.7,13.7,13.7,27.399999999999995,41.099999999999994,41.099999999999994,41.099999999999994,6.7572206121751845,6.690189737903494,6.801368395078162,6.382007237951836
A-1-02-L-1,선인장,16.931383577052863,17.330591259640098,14.96600166251039,13.822780269058294,31.799999999999997,42.4,42.4,42.4,10.6,10.6,10.6,10.6,21.199999999999996,31.799999999999997,31.799999999999997,31.799999999999997,5.225872744711563,5.175203297250468,5.262713897006335,4.938327307695991,21.883014623172095,22.398971722365037,19.342851205320038,17.865291479820623,41.099999999999994,54.8,54.8,54.8,13.7,13.7,13.7,13.7,27.399999999999995,41.099999999999994,41.099999999999994,41.099999999999994,6.75419401910834,6.68870614833315,6.80180947065913,6.382555105229723
A-1-02-L-1,선인장,16.93851351351351,17.330591259640098,14.96600166251039,13.823744019138754,31.799999999999997,42.4,42.4,42.4,10.6,10.6,10.6,10.6,21.199999999999996,31.799999999999997,31.799999999999997,31.799999999999997,5.224489514323267,5.175203297250468,5.262713897006335,4.938751234126054,21.892229729729724,22.398971722365037,19.342851205320034,17.86653708133971,41.099999999999994,54.8,54.8,54.8,13.7,13.7,13.7,13.7,27.399999999999995,41.099999999999994,41.099999999999994,41.099999999999994,6.752406259078185,6.688706148333151,6.80180947065913,6.383103010144051
A-1-02-L-1,선인장,16.950450450450447,17.330591259640098,14.967817047817045,13.823744019138754,31.799999999999997,42.4,42.4,42.4,10.6,10.6,10.6,10.6,21.199999999999996,31.799999999999997,31.799999999999997,31.799999999999997,5.222099840258059,5.175203297250468,5.263054802745037,4.938751234126054,21.907657657657655,22.398971722365037,19.345197505197508,17.86653708133971,41.099999999999994,54.8,54.8,54.8,13.7,13.7,13.7,13.7,27.399999999999995,41.099999999999994,41.099999999999994,41.099999999999994,6.749317718069378,6.688706148333151,6.8022500752459445,6.383103010144051
A-1-02-L-1,선인장,16.957609921082295,17.334919614147907,14.967817047817046,13.823744019138754,31.799999999999997,42.4,42.4,42.4,10.6,10.6,10.6,10.6,21.199999999999996,31.799999999999997,31.799999999999997,31.799999999999997,5.22068361387658,5.174050057053029,5.263054802745037,4.938751234126054,21.91691093573844,22.40456591639871,19.345197505197508,17.86653708133971,41.099999999999994,54.8,54.8,54.8,13.7,13.7,13.7,13.7,27.399999999999995,41.099999999999994,41.099999999999994,41.099999999999994,6.747487312274447,6.687215639776085,6.8022500752459445,6.383103010144051
