ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-1-02-L-3,선인장,24.72118226600985,24.76841624828845,24.850940388906597,24.887135244861714,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,2.635693540928114,3.1053389291693128,3.336072734538564,3.359089409972812,28.137931034482758,28.191693290734825,28.28562320688556,28.32682060390764,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,2.9999763880482595,3.5345321145016557,3.7971559580113734,3.8233537999690546
A-1-02-L-3,선인장,24.72118226600985,24.76849315068493,24.850940388906597,24.887135244861714,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,2.635693540928114,3.1060460667465324,3.336072734538564,3.359089409972812,28.137931034482758,28.19178082191781,28.28562320688556,28.32682060390764,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,2.9999763880482595,3.535336986540769,3.7971559580113734,3.8233537999690546
A-1-02-L-3,선인장,24.721281840591615,24.76849315068493,24.850940388906597,24.887208121827413,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,2.6367747818633083,3.106046066746532,3.336072734538564,3.3595126555646795,28.138044371405094,28.19178082191781,28.28562320688556,28.32690355329949,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,3.0012070687875045,3.535336986540769,3.7971559580113734,3.823835542919146
A-1-02-L-3,선인장,24.721281840591615,24.76849315068493,24.851020408163265,24.88728103579589,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,2.6367747818633083,3.106046066746532,3.3366017501549097,3.3599360611726605,28.138044371405094,28.19178082191781,28.285714285714285,28.326986544808328,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,3.0012070687875045,3.535336986540769,3.7977580896072145,3.8243174680014023
A-1-02-L-3,선인장,24.721381578947366,24.76857012334399,24.851100478468897,24.88728103579589,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,2.637857354559179,3.1067536876202593,3.3371310175057762,3.35993606117266,28.138157894736842,28.191868433074465,28.285805422647528,28.326986544808328,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,3.0024392653519105,3.536142408673466,3.798360507730151,3.8243174680014023
A-1-02-L-3,선인장,24.721281840591615,24.76849315068493,24.851020408163265,24.88728103579589,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,2.6367747818633083,3.1060460667465324,3.3366017501549097,3.35993606117266,28.138044371405094,28.19178082191781,28.285714285714285,28.326986544808328,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,3.0012070687875045,3.535336986540769,3.797758089607214,3.8243174680014023
A-1-02-L-3,선인장,24.721281840591615,24.76857012334399,24.851020408163265,24.887208121827413,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,2.6367747818633083,3.1067536876202593,3.3366017501549097,3.3595126555646795,28.138044371405094,28.191868433074465,28.285714285714285,28.32690355329949,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,3.0012070687875045,3.536142408673466,3.797758089607214,3.823835542919146
A-1-02-L-3,선인장,24.721281840591615,24.76849315068493,24.851020408163265,24.88728103579589,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,2.6367747818633083,3.1060460667465324,3.3366017501549097,3.35993606117266,28.138044371405094,28.19178082191781,28.285714285714285,28.326986544808328,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,3.0012070687875045,3.535336986540769,3.7977580896072145,3.824317468001402
A-1-02-L-3,선인장,24.721281840591615,24.76857012334399,24.851020408163265,24.887208121827413,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,2.6367747818633083,3.1067536876202593,3.3366017501549097,3.3595126555646795,28.138044371405094,28.191868433074465,28.285714285714285,28.32690355329949,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,3.0012070687875045,3.536142408673466,3.7977580896072145,3.823835542919146
A-1-02-L-3,선인장,24.721281840591615,24.768493150684925,24.851020408163265,24.88728103579589,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,2.6367747818633083,3.1060460667465324,3.3366017501549097,3.35993606117266,28.138044371405094,28.19178082191781,28.285714285714285,28.326986544808328,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,3.0012070687875045,3.535336986540769,3.7977580896072145,3.824317468001402
A-1-02-L-3,선인장,24.721281840591615,24.768570123343988,24.851020408163265,24.887208121827413,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,2.6367747818633083,3.1067536876202584,3.3366017501549097,3.3595126555646795,28.138044371405094,28.191868433074465,28.285714285714285,28.32690355329949,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,3.0012070687875045,3.536142408673466,3.7977580896072145,3.823835542919146
A-1-02-L-3,선인장,24.721281840591615,24.768493150684925,24.851020408163265,24.88728103579589,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,2.6367747818633083,3.1060460667465324,3.3366017501549097,3.35993606117266,28.138044371405094,28.19178082191781,28.285714285714285,28.326986544808328,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,3.0012070687875045,3.535336986540769,3.7977580896072145,3.824317468001402
A-1-02-L-3,선인장,24.721281840591615,24.768570123343988,24.851020408163265,24.887208121827413,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,2.6367747818633083,3.1067536876202584,3.3366017501549097,3.3595126555646795,28.138044371405094,28.191868433074465,28.285714285714285,28.32690355329949,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,3.0012070687875045,3.536142408673466,3.7977580896072145,3.823835542919146
A-1-02-L-3,선인장,24.721281840591615,24.768493150684925,24.851020408163265,24.88728103579589,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,2.6367747818633083,3.1060460667465324,3.3366017501549097,3.35993606117266,28.138044371405094,28.19178082191781,28.285714285714285,28.326986544808328,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,3.0012070687875045,3.535336986540769,3.7977580896072145,3.824317468001402
A-1-02-L-3,선인장,24.721281840591615,24.768570123343988,24.851020408163265,24.887208121827413,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,2.6367747818633083,3.1067536876202584,3.3366017501549097,3.3595126555646795,28.138044371405094,28.191868433074465,28.285714285714285,28.32690355329949,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,3.0012070687875045,3.536142408673466,3.7977580896072145,3.823835542919146
A-1-02-L-3,선인장,24.721281840591615,24.768493150684932,24.851020408163265,24.88728103579589,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,2.6367747818633083,3.1060460667465324,3.3366017501549097,3.35993606117266,28.138044371405094,28.19178082191781,28.285714285714285,28.326986544808328,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,3.0012070687875045,3.535336986540769,3.7977580896072145,3.824317468001402
A-1-02-L-3,선인장,24.721281840591615,24.76857012334399,24.851020408163265,24.887208121827413,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,2.6367747818633083,3.106753687620259,3.3366017501549097,3.3595126555646795,28.138044371405094,28.191868433074465,28.285714285714285,28.32690355329949,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,3.0012070687875045,3.5361424086734656,3.7977580896072145,3.823835542919146
A-1-02-L-3,선인장,24.721281840591615,24.76849315068493,24.851020408163265,24.88728103579589,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,2.6367747818633083,3.1060460667465324,3.3366017501549097,3.3599360611726605,28.138044371405094,28.19178082191781,28.285714285714285,28.326986544808328,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,3.0012070687875045,3.535336986540769,3.7977580896072145,3.824317468001402
A-1-02-L-3,선인장,24.721281840591615,24.76857012334399,24.851020408163265,24.887208121827413,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,2.6367747818633083,3.1067536876202593,3.3366017501549097,3.3595126555646795,28.138044371405094,28.191868433074465,28.285714285714285,28.32690355329949,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,3.0012070687875045,3.5361424086734656,3.7977580896072145,3.823835542919146
A-1-02-L-3,선인장,24.721281840591615,24.76849315068493,24.851020408163265,24.88728103579589,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,2.6367747818633083,3.1060460667465324,3.3366017501549097,3.3599360611726605,28.138044371405094,28.19178082191781,28.285714285714285,28.326986544808328,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,3.0012070687875045,3.535336986540769,3.7977580896072145,3.824317468001402
A-1-02-L-3,선인장,24.721281840591615,24.76857012334399,24.851020408163265,24.887208121827413,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,2.6367747818633083,3.106753687620259,3.3366017501549097,3.3595126555646795,28.138044371405094,28.191868433074465,28.285714285714285,28.32690355329949,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,3.0012070687875045,3.5361424086734656,3.7977580896072145,3.823835542919146
A-1-02-L-3,선인장,24.721281840591615,24.76849315068493,24.851020408163265,24.88728103579589,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,2.6367747818633083,3.1060460667465324,3.3366017501549097,3.35993606117266,28.138044371405094,28.19178082191781,28.285714285714285,28.326986544808328,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,3.0012070687875045,3.535336986540769,3.7977580896072145,3.824317468001402
A-1-02-L-3,선인장,24.721281840591615,24.76857012334399,24.851020408163265,24.887208121827413,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,2.6367747818633083,3.106753687620259,3.3366017501549097,3.3595126555646795,28.138044371405094,28.191868433074465,28.285714285714285,28.32690355329949,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,3.0012070687875045,3.5361424086734656,3.7977580896072145,3.823835542919146
A-1-02-L-3,선인장,24.721281840591615,24.76849315068493,24.851020408163265,24.88728103579589,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,2.6367747818633083,3.1060460667465324,3.3366017501549097,3.35993606117266,28.138044371405094,28.19178082191781,28.285714285714285,28.326986544808328,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,3.0012070687875045,3.535336986540769,3.7977580896072145,3.824317468001402
A-1-02-L-3,선인장,24.721281840591615,24.76857012334399,24.851020408163265,24.887208121827413,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,2.6367747818633083,3.106753687620259,3.3366017501549097,3.3595126555646795,28.138044371405094,28.191868433074465,28.285714285714285,28.32690355329949,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,3.0012070687875045,3.5361424086734656,3.7977580896072145,3.823835542919146
A-1-02-L-3,선인장,24.721281840591615,24.76849315068493,24.851020408163265,24.88728103579589,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,2.6367747818633083,3.1060460667465324,3.3366017501549097,3.35993606117266,28.138044371405094,28.19178082191781,28.285714285714285,28.326986544808328,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,3.0012070687875045,3.535336986540769,3.7977580896072145,3.824317468001402
A-1-02-L-3,선인장,24.721281840591615,24.76857012334399,24.851020408163265,24.887208121827413,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,2.6367747818633083,3.106753687620259,3.3366017501549097,3.3595126555646795,28.138044371405094,28.191868433074465,28.285714285714285,28.32690355329949,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,3.0012070687875045,3.5361424086734656,3.7977580896072145,3.823835542919146
A-1-02-L-3,선인장,24.721281840591615,24.76849315068493,24.851020408163265,24.88728103579589,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,2.6367747818633083,3.1060460667465324,3.3366017501549097,3.35993606117266,28.138044371405094,28.19178082191781,28.285714285714285,28.326986544808328,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,3.0012070687875045,3.535336986540769,3.7977580896072145,3.824317468001402
A-1-02-L-3,선인장,24.721281840591615,24.76857012334399,24.851020408163265,24.887208121827413,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,2.6367747818633083,3.106753687620259,3.3366017501549097,3.3595126555646795,28.138044371405094,28.191868433074465,28.285714285714285,28.32690355329949,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,3.0012070687875045,3.5361424086734656,3.7977580896072145,3.823835542919146
A-1-02-L-3,선인장,24.721281840591615,24.76849315068493,24.851020408163265,24.88728103579589,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,2.6367747818633083,3.1060460667465324,3.3366017501549097,3.35993606117266,28.138044371405094,28.19178082191781,28.285714285714285,28.326986544808328,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,3.0012070687875045,3.535336986540769,3.7977580896072145,3.824317468001402
A-1-02-L-3,선인장,24.721281840591615,24.76857012334399,24.851020408163265,24.887208121827413,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,2.6367747818633083,3.106753687620259,3.3366017501549097,3.3595126555646795,28.138044371405094,28.191868433074465,28.285714285714285,28.32690355329949,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,3.0012070687875045,3.5361424086734656,3.7977580896072145,3.823835542919146
A-1-02-L-3,선인장,24.721281840591615,24.76849315068493,24.851020408163265,24.88728103579589,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,2.6367747818633083,3.1060460667465324,3.3366017501549097,3.3599360611726605,28.138044371405094,28.19178082191781,28.285714285714285,28.326986544808328,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,3.0012070687875045,3.535336986540769,3.7977580896072145,3.824317468001402
A-1-02-L-3,선인장,24.721281840591615,24.76857012334399,24.851020408163265,24.887208121827413,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,2.6367747818633083,3.106753687620259,3.3366017501549097,3.3595126555646795,28.138044371405094,28.191868433074465,28.285714285714285,28.32690355329949,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,3.0012070687875045,3.5361424086734656,3.7977580896072145,3.823835542919146
A-1-02-L-3,선인장,24.721281840591615,24.768493150684925,24.851020408163265,24.88728103579589,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,2.6367747818633083,3.1060460667465324,3.3366017501549097,3.3599360611726605,28.138044371405094,28.19178082191781,28.285714285714285,28.326986544808328,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,3.0012070687875045,3.535336986540769,3.7977580896072145,3.824317468001402
A-1-02-L-3,선인장,24.70106820049301,24.757332115121056,24.843176020408162,24.880964467005082,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,2.5415379155996076,3.0625155164739417,3.3081347692171765,3.337100651055385,28.115036976170913,28.179077204202834,28.276785714285715,28.31979695431472,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,2.892807383609309,3.4857900187508273,3.7653566478894693,3.798325944290683
A-1-02-L-3,선인장,24.70106820049301,24.7572602739726,24.843176020408162,24.881035795887286,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,2.5415379155996076,3.0618177584781896,3.3081347692171765,3.3375213252858216,28.115036976170913,28.178995433789954,28.276785714285715,28.31987814166032,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,2.8928073836093087,3.4849958226581026,3.7653566478894693,3.798804760487927
A-1-02-L-3,선인장,24.70106820049301,24.757332115121056,24.843176020408162,24.880964467005082,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,2.5415379155996076,3.0625155164739417,3.3081347692171765,3.337100651055385,28.115036976170913,28.179077204202834,28.276785714285715,28.31979695431472,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,2.892807383609309,3.4857900187508273,3.7653566478894693,3.798325944290683
A-1-02-L-3,선인장,24.70106820049301,24.7572602739726,24.843176020408162,24.881035795887286,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,2.5415379155996076,3.0618177584781896,3.3081347692171765,3.3375213252858216,28.115036976170913,28.178995433789954,28.276785714285715,28.31987814166032,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,2.8928073836093087,3.4849958226581026,3.7653566478894693,3.798804760487927
A-1-02-L-3,선인장,24.70106820049301,24.757332115121056,24.843176020408162,24.880964467005082,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,2.5415379155996076,3.0625155164739417,3.3081347692171765,3.337100651055385,28.115036976170913,28.179077204202834,28.276785714285715,28.31979695431472,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,2.892807383609309,3.4857900187508273,3.7653566478894693,3.798325944290683
A-1-02-L-3,선인장,24.70106820049301,24.7572602739726,24.843176020408162,24.881035795887286,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,2.5415379155996076,3.0618177584781896,3.308134769217176,3.3375213252858216,28.115036976170913,28.178995433789954,28.276785714285715,28.31987814166032,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,2.8928073836093087,3.4849958226581026,3.7653566478894693,3.798804760487927
A-1-02-L-3,선인장,24.70106820049301,24.757332115121056,24.843176020408162,24.880964467005082,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,2.541537915599607,3.0625155164739417,3.3081347692171765,3.337100651055385,28.115036976170913,28.179077204202834,28.276785714285715,28.31979695431472,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,2.892807383609309,3.4857900187508273,3.7653566478894693,3.798325944290683
A-1-02-L-3,선인장,24.70106820049301,24.7572602739726,24.843176020408162,24.881035795887286,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,2.541537915599607,3.061817758478189,3.3081347692171765,3.3375213252858216,28.115036976170913,28.178995433789954,28.276785714285715,28.31987814166032,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,2.8928073836093087,3.4849958226581026,3.7653566478894693,3.798804760487927
A-1-02-L-3,선인장,24.70106820049301,24.757332115121056,24.843176020408162,24.880964467005082,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,2.541537915599607,3.0625155164739417,3.3081347692171765,3.3371006510553856,28.115036976170913,28.179077204202834,28.276785714285715,28.31979695431472,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,2.892807383609309,3.4857900187508273,3.7653566478894693,3.798325944290683
A-1-02-L-3,선인장,24.70106820049301,24.7572602739726,24.843176020408162,24.881035795887286,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,2.541537915599607,3.0618177584781896,3.308134769217176,3.3375213252858216,28.115036976170913,28.178995433789954,28.276785714285715,28.31987814166032,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,2.8928073836093087,3.4849958226581026,3.7653566478894693,3.798804760487927
A-1-02-L-3,선인장,24.70106820049301,24.757332115121056,24.843176020408166,24.880964467005082,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,2.541537915599607,3.0625155164739417,3.308134769217177,3.3371006510553856,28.115036976170913,28.179077204202834,28.276785714285715,28.31979695431472,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,2.892807383609309,3.4857900187508273,3.7653566478894693,3.798325944290683
A-1-02-L-3,선인장,24.70106820049301,24.7572602739726,24.843176020408166,24.881035795887286,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,2.541537915599607,3.061817758478189,3.308134769217177,3.3375213252858216,28.115036976170913,28.178995433789954,28.276785714285715,28.31987814166032,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,2.8928073836093087,3.4849958226581026,3.7653566478894693,3.798804760487927
A-1-02-L-3,선인장,24.700819672131146,24.756759217114244,24.842557251908396,24.88039513677812,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,2.5384135234471907,3.056946769977265,3.3039446453350765,3.33374097352168,28.114754098360656,28.178425125170687,28.276081424936386,28.319148936170212,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,2.889251164899241,3.4794516081042035,3.760587401194396,3.794501921081587
A-1-02-L-3,선인장,24.700819672131146,24.75668789808917,24.842557251908396,24.88046617684318,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,2.5384135234471903,3.056252810493077,3.3039446453350765,3.3341603783933524,28.114754098360656,28.178343949044585,28.276081424936386,28.319229794780846,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,2.8892511648992407,3.4786617355205753,3.760587401194396,3.7949792924802384
A-1-02-L-3,선인장,24.700902378999178,24.756759217114244,24.842557251908396,24.88039513677812,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,2.539453706846094,3.056946769977265,3.3039446453350765,3.33374097352168,28.114848236259228,28.178425125170687,28.276081424936386,28.319148936170212,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,2.890435113483359,3.479451608104204,3.760587401194396,3.794501921081587
A-1-02-L-3,선인장,24.700902378999178,24.756759217114244,24.842557251908396,24.88046617684318,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,2.539453706846094,3.056946769977265,3.303944645335076,3.3341603783933524,28.114848236259228,28.178425125170687,28.276081424936386,28.319229794780846,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,2.890435113483359,3.479451608104204,3.760587401194396,3.794979292480238
A-1-02-L-3,선인장,24.700902378999178,24.756759217114244,24.84263442570792,24.880537252914348,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,2.539453706846094,3.056946769977265,3.304467540267776,3.334579941585566,28.114848236259228,28.178425125170687,28.276169265033406,28.31931069437405,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,2.890435113483359,3.4794516081042035,3.7611825661584444,3.795456844081132
A-1-02-L-3,선인장,24.700985221674877,24.756830601092894,24.842711648631447,24.880537252914348,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,2.5404951700214293,3.0576412023884987,3.3049906835359883,3.334579941585566,28.114942528735632,28.178506375227688,28.276257161043922,28.31931069437405,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,2.8916205187235784,3.480242018978779,3.7617780137807997,3.795456844081132
A-1-02-L-3,선인장,24.70106820049301,24.756902050113894,24.842711648631447,24.880537252914348,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,2.5415379155996076,3.0583361082641782,3.3049906835359883,3.334579941585566,28.115036976170913,28.17858769931663,28.276257161043922,28.31931069437405,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,2.892807383609309,3.481032968755975,3.7617780137807997,3.795456844081132
A-1-02-L-3,선인장,24.70106820049301,24.756902050113894,24.842711648631447,24.880608365019018,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,2.5415379155996076,3.058336108264178,3.3049906835359883,3.334999663197946,28.115036976170913,28.17858769931663,28.276257161043922,28.319391634980988,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,2.892807383609309,3.481032968755975,3.7617780137807997,3.795934575997662
A-1-02-L-3,선인장,24.70106820049301,24.756902050113894,24.842788920725887,24.88067951318459,98.4,123.0,123.0,123.0,24.6,24.6,24.6,24.6,73.80000000000001,98.4,98.4,98.4,2.5415379155996076,3.0583361082641782,3.305514075336337,3.335419543330206,28.115036976170913,28.17858769931663,28.276345113021332,28.31947261663286,112.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,84.0,112.0,112.0,112.0,2.892807383609309,3.481032968755975,3.762373744285261,3.796412488343324
